Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-31 13:12:00+05:30,1840.8499755859373,1841.0,1839.5999755859373,1839.800048828125,1839.800048828125,411
2023-07-31 13:13:00+05:30,1840.800048828125,1840.800048828125,1839.550048828125,1840.699951171875,1840.699951171875,139
2023-07-31 13:14:00+05:30,1840.050048828125,1840.550048828125,1838.8499755859373,1839.0,1839.0,751
2023-07-31 13:15:00+05:30,1839.3499755859373,1840.0,1838.8499755859373,1839.0,1839.0,1378
2023-07-31 13:16:00+05:30,1839.25,1840.699951171875,1839.0,1840.1500244140625,1840.1500244140625,1015
2023-07-31 13:17:00+05:30,1840.75,1840.75,1840.0,1840.75,1840.75,412
2023-07-31 13:18:00+05:30,1840.75,1840.75,1840.25,1840.5999755859373,1840.5999755859373,492
2023-07-31 13:19:00+05:30,1840.5999755859373,1841.0999755859373,1840.0,1840.0,1840.0,734
2023-07-31 13:20:00+05:30,1840.75,1840.8499755859373,1840.0,1840.0,1840.0,543
2023-07-31 13:21:00+05:30,1840.75,1840.75,1840.0,1840.25,1840.25,318
2023-07-31 13:22:00+05:30,1840.75,1840.75,1840.0,1840.0,1840.0,385
2023-07-31 13:23:00+05:30,1840.0,1841.0,1840.0,1840.800048828125,1840.800048828125,735
2023-07-31 13:24:00+05:30,1840.5,1841.0,1840.0999755859373,1840.1500244140625,1840.1500244140625,616
2023-07-31 13:25:00+05:30,1841.0,1841.0,1840.1500244140625,1840.1500244140625,1840.1500244140625,108
2023-07-31 13:26:00+05:30,1840.9000244140625,1841.199951171875,1840.199951171875,1840.199951171875,1840.199951171875,450
2023-07-31 13:27:00+05:30,1840.199951171875,1840.949951171875,1840.0999755859373,1840.8499755859373,1840.8499755859373,178
2023-07-31 13:28:00+05:30,1840.5999755859373,1840.699951171875,1840.0,1840.050048828125,1840.050048828125,651
2023-07-31 13:29:00+05:30,1840.050048828125,1841.199951171875,1840.050048828125,1841.0,1841.0,1311
2023-07-31 13:30:00+05:30,1841.199951171875,1842.5,1841.0,1842.0,1842.0,1693
2023-07-31 13:31:00+05:30,1842.75,1843.800048828125,1842.75,1843.0,1843.0,1934
2023-07-31 13:32:00+05:30,1843.8499755859373,1845.949951171875,1843.050048828125,1844.0,1844.0,2940
2023-07-31 13:33:00+05:30,1844.800048828125,1845.0,1843.050048828125,1844.0,1844.0,1471
2023-07-31 13:34:00+05:30,1844.0,1844.75,1844.0,1844.0,1844.0,447
2023-07-31 13:35:00+05:30,1844.0,1844.5,1843.699951171875,1843.75,1843.75,944
2023-07-31 13:36:00+05:30,1844.5,1845.75,1843.699951171875,1845.199951171875,1845.199951171875,1085
2023-07-31 13:37:00+05:30,1845.0,1847.0,1844.75,1847.0,1847.0,2760
2023-07-31 13:38:00+05:30,1846.9000244140625,1849.9000244140625,1846.9000244140625,1849.25,1849.25,2818
2023-07-31 13:39:00+05:30,1849.25,1849.5,1848.4000244140625,1848.449951171875,1848.449951171875,379
2023-07-31 13:40:00+05:30,1849.0,1851.949951171875,1848.4000244140625,1851.75,1851.75,7276
2023-07-31 13:41:00+05:30,1851.0999755859373,1853.0,1851.050048828125,1852.0,1852.0,3927
2023-07-31 13:42:00+05:30,1852.9000244140625,1852.9000244140625,1850.050048828125,1850.050048828125,1850.050048828125,1389
2023-07-31 13:43:00+05:30,1850.0,1850.949951171875,1849.5999755859373,1849.949951171875,1849.949951171875,1240
2023-07-31 13:44:00+05:30,1851.199951171875,1851.9000244140625,1850.0,1851.5999755859373,1851.5999755859373,576
2023-07-31 13:45:00+05:30,1851.550048828125,1851.949951171875,1850.75,1851.300048828125,1851.300048828125,1168
2023-07-31 13:46:00+05:30,1851.699951171875,1851.800048828125,1850.0,1850.0,1850.0,1317
2023-07-31 13:47:00+05:30,1850.449951171875,1851.199951171875,1850.1500244140625,1850.25,1850.25,342
2023-07-31 13:48:00+05:30,1850.9000244140625,1850.949951171875,1850.0,1850.199951171875,1850.199951171875,262
2023-07-31 13:49:00+05:30,1850.25,1850.800048828125,1850.0,1850.0,1850.0,1754
2023-07-31 13:50:00+05:30,1850.4000244140625,1850.4000244140625,1846.5,1846.5,1846.5,6895
2023-07-31 13:51:00+05:30,1847.6500244140625,1847.6500244140625,1845.6500244140625,1846.0,1846.0,1626
2023-07-31 13:52:00+05:30,1846.449951171875,1846.800048828125,1845.6500244140625,1846.199951171875,1846.199951171875,283
2023-07-31 13:53:00+05:30,1846.449951171875,1847.0,1846.300048828125,1846.3499755859373,1846.3499755859373,594
2023-07-31 13:54:00+05:30,1846.3499755859373,1847.0,1846.300048828125,1847.0,1847.0,646
2023-07-31 13:55:00+05:30,1847.0,1847.0,1845.25,1845.25,1845.25,627
2023-07-31 13:56:00+05:30,1846.550048828125,1846.75,1845.6500244140625,1846.75,1846.75,432
2023-07-31 13:57:00+05:30,1847.25,1847.8499755859373,1846.300048828125,1846.75,1846.75,658
2023-07-31 13:58:00+05:30,1847.5,1847.5,1845.0,1845.0,1845.0,563
2023-07-31 14:00:00+05:30,1846.5999755859373,1847.0,1845.199951171875,1846.300048828125,1846.300048828125,1802
2023-07-31 14:01:00+05:30,1846.300048828125,1847.550048828125,1846.25,1846.6500244140625,1846.6500244140625,447
2023-07-31 14:02:00+05:30,1847.25,1848.8499755859373,1846.6500244140625,1848.8499755859373,1848.8499755859373,935
2023-07-31 14:03:00+05:30,1847.949951171875,1848.800048828125,1847.949951171875,1848.0,1848.0,607
2023-07-31 14:04:00+05:30,1848.0,1849.5999755859373,1847.3499755859373,1848.800048828125,1848.800048828125,1334
2023-07-31 14:05:00+05:30,1848.75,1848.75,1847.1500244140625,1847.8499755859373,1847.8499755859373,564
2023-07-31 14:06:00+05:30,1847.800048828125,1848.0,1846.800048828125,1846.800048828125,1846.800048828125,755
2023-07-31 14:07:00+05:30,1847.449951171875,1847.449951171875,1845.949951171875,1846.1500244140625,1846.1500244140625,497
2023-07-31 14:08:00+05:30,1847.1500244140625,1847.3499755859373,1846.0999755859373,1846.0999755859373,1846.0999755859373,507
2023-07-31 14:09:00+05:30,1846.550048828125,1847.949951171875,1846.0,1846.050048828125,1846.050048828125,2075
2023-07-31 14:10:00+05:30,1847.1500244140625,1847.5,1845.300048828125,1846.699951171875,1846.699951171875,1324
2023-07-31 14:11:00+05:30,1845.6500244140625,1846.5,1845.050048828125,1845.0999755859373,1845.0999755859373,690
2023-07-31 14:12:00+05:30,1846.050048828125,1846.699951171875,1845.0,1845.050048828125,1845.050048828125,704
2023-07-31 14:13:00+05:30,1845.050048828125,1845.5999755859373,1843.6500244140625,1844.050048828125,1844.050048828125,1188
2023-07-31 14:14:00+05:30,1844.0,1845.6500244140625,1843.8499755859373,1844.5999755859373,1844.5999755859373,460
2023-07-31 14:15:00+05:30,1845.199951171875,1845.25,1844.550048828125,1844.550048828125,1844.550048828125,605
2023-07-31 14:16:00+05:30,1845.1500244140625,1845.8499755859373,1844.050048828125,1844.550048828125,1844.550048828125,689
2023-07-31 14:17:00+05:30,1844.5999755859373,1845.25,1844.1500244140625,1844.5,1844.5,511
2023-07-31 14:18:00+05:30,1845.25,1845.800048828125,1844.25,1844.6500244140625,1844.6500244140625,600
2023-07-31 14:19:00+05:30,1844.6500244140625,1845.8499755859373,1844.1500244140625,1845.800048828125,1845.800048828125,412
2023-07-31 14:20:00+05:30,1845.5999755859373,1846.949951171875,1845.5999755859373,1845.8499755859373,1845.8499755859373,632
2023-07-31 14:21:00+05:30,1845.75,1846.5999755859373,1845.050048828125,1845.4000244140625,1845.4000244140625,633
2023-07-31 14:22:00+05:30,1846.699951171875,1846.8499755859373,1843.0,1843.449951171875,1843.449951171875,2035
2023-07-31 14:23:00+05:30,1844.4000244140625,1845.699951171875,1843.300048828125,1845.699951171875,1845.699951171875,1769
2023-07-31 14:24:00+05:30,1845.949951171875,1846.800048828125,1845.1500244140625,1845.9000244140625,1845.9000244140625,730
2023-07-31 14:25:00+05:30,1845.9000244140625,1846.5,1844.6500244140625,1845.550048828125,1845.550048828125,849
2023-07-31 14:26:00+05:30,1845.550048828125,1846.949951171875,1844.75,1846.0999755859373,1846.0999755859373,741
2023-07-31 14:27:00+05:30,1845.300048828125,1847.0,1845.300048828125,1847.0,1847.0,638
2023-07-31 14:28:00+05:30,1846.1500244140625,1847.0,1846.0,1846.25,1846.25,632
2023-07-31 14:29:00+05:30,1846.25,1847.0,1845.5999755859373,1846.25,1846.25,589
2023-07-31 14:30:00+05:30,1846.8499755859373,1846.9000244140625,1846.1500244140625,1846.800048828125,1846.800048828125,501
2023-07-31 14:31:00+05:30,1846.9000244140625,1847.0,1844.550048828125,1844.550048828125,1844.550048828125,1145
2023-07-31 14:32:00+05:30,1845.199951171875,1845.25,1842.699951171875,1842.800048828125,1842.800048828125,2586
2023-07-31 14:33:00+05:30,1843.3499755859373,1843.949951171875,1841.9000244140625,1843.5999755859373,1843.5999755859373,1229
2023-07-31 14:34:00+05:30,1843.25,1844.199951171875,1840.0999755859373,1840.0999755859373,1840.0999755859373,1603
2023-07-31 14:35:00+05:30,1840.050048828125,1840.9000244140625,1838.9000244140625,1838.949951171875,1838.949951171875,2007
2023-07-31 14:36:00+05:30,1839.800048828125,1841.550048828125,1838.949951171875,1841.199951171875,1841.199951171875,1234
2023-07-31 14:37:00+05:30,1841.5999755859373,1842.0,1840.699951171875,1841.5,1841.5,751
2023-07-31 14:38:00+05:30,1841.5,1841.5,1839.6500244140625,1840.449951171875,1840.449951171875,783
2023-07-31 14:39:00+05:30,1840.449951171875,1841.5,1840.0,1840.0,1840.0,1124
2023-07-31 14:40:00+05:30,1840.550048828125,1841.5,1839.6500244140625,1841.4000244140625,1841.4000244140625,638
2023-07-31 14:41:00+05:30,1841.1500244140625,1841.5,1839.5999755859373,1839.5999755859373,1839.5999755859373,1657
2023-07-31 14:42:00+05:30,1839.5999755859373,1840.0,1839.050048828125,1839.1500244140625,1839.1500244140625,924
2023-07-31 14:43:00+05:30,1840.0,1840.0,1838.800048828125,1840.0,1840.0,1512
2023-07-31 14:44:00+05:30,1840.0,1840.0,1839.050048828125,1839.300048828125,1839.300048828125,1164
2023-07-31 14:45:00+05:30,1839.1500244140625,1840.0,1839.050048828125,1840.0,1840.0,511
2023-07-31 14:46:00+05:30,1839.25,1839.949951171875,1837.3499755859373,1838.5999755859373,1838.5999755859373,1837
2023-07-31 14:47:00+05:30,1837.800048828125,1839.9000244140625,1837.6500244140625,1839.0999755859373,1839.0999755859373,3397
2023-07-31 14:48:00+05:30,1839.800048828125,1839.8499755859373,1836.5,1837.0999755859373,1837.0999755859373,1575
2023-07-31 14:49:00+05:30,1838.0,1838.5,1837.0999755859373,1837.800048828125,1837.800048828125,463
2023-07-31 14:50:00+05:30,1837.800048828125,1838.5999755859373,1836.9000244140625,1837.949951171875,1837.949951171875,1080
2023-07-31 14:51:00+05:30,1838.4000244140625,1839.800048828125,1837.300048828125,1839.3499755859373,1839.3499755859373,554
2023-07-31 14:52:00+05:30,1838.9000244140625,1839.9000244140625,1838.050048828125,1838.300048828125,1838.300048828125,349
2023-07-31 14:53:00+05:30,1839.0999755859373,1840.8499755859373,1838.550048828125,1840.199951171875,1840.199951171875,617
2023-07-31 14:54:00+05:30,1840.1500244140625,1841.0,1839.0999755859373,1839.9000244140625,1839.9000244140625,888
2023-07-31 14:55:00+05:30,1839.949951171875,1840.9000244140625,1839.0999755859373,1839.9000244140625,1839.9000244140625,615
2023-07-31 14:56:00+05:30,1839.5,1840.3499755859373,1837.8499755859373,1839.4000244140625,1839.4000244140625,708
2023-07-31 14:57:00+05:30,1839.3499755859373,1840.3499755859373,1838.75,1838.9000244140625,1838.9000244140625,753
2023-07-31 14:58:00+05:30,1838.75,1839.949951171875,1837.8499755859373,1838.8499755859373,1838.8499755859373,894
2023-07-31 14:59:00+05:30,1838.8499755859373,1839.699951171875,1838.0999755859373,1838.449951171875,1838.449951171875,510
2023-07-31 15:00:00+05:30,1839.4000244140625,1843.949951171875,1839.25,1843.699951171875,1843.699951171875,2939
2023-07-31 15:01:00+05:30,1843.199951171875,1845.0999755859373,1843.199951171875,1845.0999755859373,1845.0999755859373,2944
2023-07-31 15:02:00+05:30,1845.8499755859373,1846.9000244140625,1845.199951171875,1846.800048828125,1846.800048828125,3016
2023-07-31 15:03:00+05:30,1846.1500244140625,1847.9000244140625,1846.0999755859373,1847.9000244140625,1847.9000244140625,3389
2023-07-31 15:04:00+05:30,1848.0,1848.3499755859373,1847.800048828125,1847.800048828125,1847.800048828125,3306
2023-07-31 15:05:00+05:30,1847.25,1847.6500244140625,1846.4000244140625,1846.8499755859373,1846.8499755859373,3435
2023-07-31 15:06:00+05:30,1846.8499755859373,1846.9000244140625,1844.449951171875,1846.9000244140625,1846.9000244140625,5068
2023-07-31 15:07:00+05:30,1847.0999755859373,1849.550048828125,1846.75,1848.25,1848.25,3696
2023-07-31 15:08:00+05:30,1848.300048828125,1849.9000244140625,1848.300048828125,1849.9000244140625,1849.9000244140625,2285
2023-07-31 15:09:00+05:30,1849.75,1850.0,1848.3499755859373,1848.800048828125,1848.800048828125,3937
2023-07-31 15:10:00+05:30,1849.4000244140625,1850.0,1848.949951171875,1850.0,1850.0,4243
2023-07-31 15:11:00+05:30,1849.8499755859373,1852.949951171875,1849.8499755859373,1850.550048828125,1850.550048828125,14167
2023-07-31 15:12:00+05:30,1850.550048828125,1850.949951171875,1847.9000244140625,1848.6500244140625,1848.6500244140625,5774
2023-07-31 15:13:00+05:30,1848.6500244140625,1850.5999755859373,1848.0,1849.6500244140625,1849.6500244140625,5352
2023-07-31 15:14:00+05:30,1849.5999755859373,1851.9000244140625,1849.5999755859373,1851.75,1851.75,3532
2023-07-31 15:15:00+05:30,1851.75,1851.75,1850.550048828125,1850.8499755859373,1850.8499755859373,2992
2023-07-31 15:16:00+05:30,1850.800048828125,1850.8499755859373,1849.0,1849.5,1849.5,4020
2023-07-31 15:17:00+05:30,1849.449951171875,1849.9000244140625,1848.3499755859373,1849.9000244140625,1849.9000244140625,5472
2023-07-31 15:18:00+05:30,1849.8499755859373,1850.75,1849.0,1850.0,1850.0,3767
2023-07-31 15:19:00+05:30,1849.3499755859373,1850.0,1848.550048828125,1850.0,1850.0,4340
2023-07-31 15:20:00+05:30,1850.0,1851.0,1849.449951171875,1850.0,1850.0,8028
2023-07-31 15:21:00+05:30,1850.0,1852.0,1849.9000244140625,1851.550048828125,1851.550048828125,6568
2023-07-31 15:22:00+05:30,1851.3499755859373,1852.949951171875,1851.1500244140625,1852.25,1852.25,5176
2023-07-31 15:23:00+05:30,1851.699951171875,1853.0,1851.699951171875,1852.75,1852.75,5333
2023-07-31 15:24:00+05:30,1852.5999755859373,1852.800048828125,1851.9000244140625,1851.9000244140625,1851.9000244140625,4056
2023-07-31 15:25:00+05:30,1851.300048828125,1851.9000244140625,1850.0,1850.800048828125,1850.800048828125,6272
2023-07-31 15:26:00+05:30,1850.75,1850.8499755859373,1849.3499755859373,1849.949951171875,1849.949951171875,3839
2023-07-31 15:27:00+05:30,1849.949951171875,1850.0,1847.9000244140625,1848.0,1848.0,6305
2023-07-31 15:28:00+05:30,1849.050048828125,1849.050048828125,1845.3499755859373,1847.5,1847.5,2980
2023-07-31 15:29:00+05:30,1849.449951171875,1849.449951171875,1849.449951171875,1849.449951171875,1849.449951171875,0
2023-08-01 09:15:00+05:30,1851.949951171875,1853.25,1848.0,1848.5,1848.5,6331
2023-08-01 09:16:00+05:30,1846.75,1846.75,1841.550048828125,1841.550048828125,1841.550048828125,3711
2023-08-01 09:17:00+05:30,1840.3499755859373,1842.8499755859373,1840.300048828125,1841.949951171875,1841.949951171875,1120
2023-08-01 09:18:00+05:30,1841.1500244140625,1842.300048828125,1838.300048828125,1842.199951171875,1842.199951171875,2720
2023-08-01 09:19:00+05:30,1841.4000244140625,1843.5,1841.1500244140625,1843.0,1843.0,3016
2023-08-01 09:20:00+05:30,1843.0,1843.5,1842.050048828125,1843.0,1843.0,2564
2023-08-01 09:21:00+05:30,1842.1500244140625,1843.0,1842.0,1842.699951171875,1842.699951171875,833
2023-08-01 09:22:00+05:30,1842.050048828125,1845.0,1842.0,1845.0,1845.0,869
2023-08-01 09:23:00+05:30,1843.800048828125,1844.9000244140625,1843.800048828125,1844.9000244140625,1844.9000244140625,217
2023-08-01 09:24:00+05:30,1845.949951171875,1847.300048828125,1844.0,1844.0,1844.0,2666
2023-08-01 09:25:00+05:30,1842.4000244140625,1844.050048828125,1842.25,1842.25,1842.25,957
2023-08-01 09:26:00+05:30,1843.0,1843.550048828125,1840.550048828125,1840.550048828125,1840.550048828125,936
2023-08-01 09:27:00+05:30,1840.5999755859373,1843.050048828125,1840.5999755859373,1841.5,1841.5,2137
2023-08-01 09:28:00+05:30,1842.0,1842.0,1840.0,1841.0999755859373,1841.0999755859373,1859
2023-08-01 09:29:00+05:30,1840.050048828125,1843.0,1840.050048828125,1843.0,1843.0,1424
2023-08-01 09:30:00+05:30,1843.3499755859373,1844.1500244140625,1843.050048828125,1844.1500244140625,1844.1500244140625,474
2023-08-01 09:31:00+05:30,1843.0999755859373,1843.300048828125,1841.5,1841.6500244140625,1841.6500244140625,1593
2023-08-01 09:32:00+05:30,1841.699951171875,1847.300048828125,1841.0999755859373,1847.300048828125,1847.300048828125,213
2023-08-01 09:33:00+05:30,1846.25,1846.5999755859373,1844.8499755859373,1845.25,1845.25,3246
2023-08-01 09:34:00+05:30,1845.3499755859373,1845.3499755859373,1844.050048828125,1844.199951171875,1844.199951171875,897
2023-08-01 09:35:00+05:30,1845.0,1846.6500244140625,1844.199951171875,1845.0,1845.0,494
2023-08-01 09:36:00+05:30,1845.0,1845.0,1844.050048828125,1844.050048828125,1844.050048828125,738
2023-08-01 09:37:00+05:30,1843.9000244140625,1843.9000244140625,1843.9000244140625,1843.9000244140625,1843.9000244140625,18
2023-08-01 09:38:00+05:30,1843.9000244140625,1843.9000244140625,1843.5,1843.8499755859373,1843.8499755859373,175
2023-08-01 09:39:00+05:30,1843.8499755859373,1843.8499755859373,1843.0,1843.050048828125,1843.050048828125,510
2023-08-01 09:40:00+05:30,1842.949951171875,1842.949951171875,1841.550048828125,1841.550048828125,1841.550048828125,256
2023-08-01 09:41:00+05:30,1841.9000244140625,1841.9000244140625,1839.550048828125,1839.6500244140625,1839.6500244140625,707
2023-08-01 09:42:00+05:30,1840.300048828125,1840.300048828125,1839.300048828125,1839.300048828125,1839.300048828125,894
2023-08-01 09:43:00+05:30,1839.9000244140625,1841.4000244140625,1839.9000244140625,1841.4000244140625,1841.4000244140625,431
2023-08-01 09:44:00+05:30,1841.300048828125,1841.800048828125,1840.6500244140625,1841.800048828125,1841.800048828125,749
2023-08-01 09:45:00+05:30,1841.3499755859373,1842.0,1840.0,1840.0,1840.0,2527
2023-08-01 09:46:00+05:30,1840.0,1840.0,1839.0,1839.0999755859373,1839.0999755859373,495
2023-08-01 09:47:00+05:30,1840.0,1840.9000244140625,1840.0,1840.300048828125,1840.300048828125,447
2023-08-01 09:48:00+05:30,1840.75,1840.75,1840.3499755859373,1840.699951171875,1840.699951171875,149
2023-08-01 09:49:00+05:30,1840.699951171875,1841.6500244140625,1840.699951171875,1841.6500244140625,1841.6500244140625,515
2023-08-01 09:50:00+05:30,1841.199951171875,1841.949951171875,1841.0,1841.0,1841.0,485
2023-08-01 09:51:00+05:30,1841.0,1841.449951171875,1840.1500244140625,1840.949951171875,1840.949951171875,1029
2023-08-01 09:52:00+05:30,1840.4000244140625,1840.8499755859373,1840.0,1840.4000244140625,1840.4000244140625,1075
2023-08-01 09:53:00+05:30,1840.4000244140625,1840.9000244140625,1840.050048828125,1840.050048828125,1840.050048828125,547
2023-08-01 09:54:00+05:30,1840.050048828125,1840.4000244140625,1839.800048828125,1839.800048828125,1839.800048828125,288
2023-08-01 09:55:00+05:30,1839.800048828125,1839.800048828125,1838.5,1838.5,1838.5,663
2023-08-01 09:56:00+05:30,1839.550048828125,1839.550048828125,1838.449951171875,1838.9000244140625,1838.9000244140625,517
2023-08-01 09:57:00+05:30,1838.550048828125,1839.0999755859373,1838.449951171875,1839.0999755859373,1839.0999755859373,1050
2023-08-01 09:58:00+05:30,1839.0999755859373,1840.300048828125,1839.0999755859373,1839.75,1839.75,625
2023-08-01 09:59:00+05:30,1840.1500244140625,1841.800048828125,1840.0999755859373,1841.6500244140625,1841.6500244140625,1411
2023-08-01 10:00:00+05:30,1841.199951171875,1841.6500244140625,1841.0,1841.6500244140625,1841.6500244140625,523
2023-08-01 10:01:00+05:30,1842.050048828125,1842.050048828125,1840.25,1841.199951171875,1841.199951171875,1056
2023-08-01 10:02:00+05:30,1841.0999755859373,1841.0999755859373,1839.300048828125,1840.0,1840.0,813
2023-08-01 10:03:00+05:30,1840.0,1840.9000244140625,1840.0,1840.9000244140625,1840.9000244140625,399
2023-08-01 10:04:00+05:30,1840.8499755859373,1840.9000244140625,1838.75,1839.800048828125,1839.800048828125,1785
2023-08-01 10:05:00+05:30,1839.800048828125,1840.0,1839.800048828125,1839.949951171875,1839.949951171875,665
2023-08-01 10:06:00+05:30,1839.949951171875,1839.949951171875,1838.949951171875,1839.949951171875,1839.949951171875,455
2023-08-01 10:07:00+05:30,1839.949951171875,1839.949951171875,1838.9000244140625,1839.800048828125,1839.800048828125,1026
2023-08-01 10:08:00+05:30,1839.800048828125,1840.0,1839.300048828125,1839.300048828125,1839.300048828125,1070
2023-08-01 10:09:00+05:30,1839.300048828125,1839.300048828125,1839.0999755859373,1839.300048828125,1839.300048828125,666
2023-08-01 10:10:00+05:30,1839.300048828125,1839.300048828125,1839.050048828125,1839.300048828125,1839.300048828125,995
2023-08-01 10:11:00+05:30,1839.300048828125,1839.9000244140625,1839.050048828125,1839.9000244140625,1839.9000244140625,487
2023-08-01 10:12:00+05:30,1839.9000244140625,1840.0,1839.75,1840.0,1840.0,523
2023-08-01 10:13:00+05:30,1840.0,1840.0,1839.8499755859373,1839.8499755859373,1839.8499755859373,513
2023-08-01 10:14:00+05:30,1839.949951171875,1842.199951171875,1839.8499755859373,1842.199951171875,1842.199951171875,892
2023-08-01 10:15:00+05:30,1842.1500244140625,1842.199951171875,1841.550048828125,1842.199951171875,1842.199951171875,11
2023-08-01 10:16:00+05:30,1842.199951171875,1843.0999755859373,1842.0,1843.0,1843.0,112
2023-08-01 10:17:00+05:30,1842.6500244140625,1842.6500244140625,1841.949951171875,1842.300048828125,1842.300048828125,454
2023-08-01 10:18:00+05:30,1841.8499755859373,1842.300048828125,1841.5,1841.5,1841.5,366
2023-08-01 10:19:00+05:30,1841.5,1842.199951171875,1841.5,1842.0,1842.0,914
2023-08-01 10:20:00+05:30,1841.9000244140625,1841.9000244140625,1841.5,1841.800048828125,1841.800048828125,132
2023-08-01 10:21:00+05:30,1841.800048828125,1842.0,1841.550048828125,1841.550048828125,1841.550048828125,540
2023-08-01 10:22:00+05:30,1842.0,1842.0,1841.5999755859373,1841.949951171875,1841.949951171875,22
2023-08-01 10:23:00+05:30,1841.949951171875,1842.0,1841.5,1842.0,1842.0,1442
2023-08-01 10:24:00+05:30,1841.5,1842.0,1841.5,1842.0,1842.0,350
2023-08-01 10:25:00+05:30,1841.550048828125,1842.0,1841.5,1841.5,1841.5,229
2023-08-01 10:26:00+05:30,1842.0,1842.0,1841.5,1841.5,1841.5,167
2023-08-01 10:27:00+05:30,1842.0,1842.0,1841.800048828125,1841.949951171875,1841.949951171875,1301
2023-08-01 10:28:00+05:30,1841.949951171875,1841.949951171875,1840.949951171875,1840.949951171875,1840.949951171875,1103
2023-08-01 10:29:00+05:30,1840.6500244140625,1840.8499755859373,1838.449951171875,1838.449951171875,1838.449951171875,873
2023-08-01 10:30:00+05:30,1839.3499755859373,1839.699951171875,1835.8499755859373,1836.449951171875,1836.449951171875,2946
2023-08-01 10:31:00+05:30,1836.3499755859373,1836.75,1835.0,1835.6500244140625,1835.6500244140625,898
2023-08-01 10:32:00+05:30,1835.3499755859373,1835.6500244140625,1833.0999755859373,1834.449951171875,1834.449951171875,2586
2023-08-01 10:33:00+05:30,1835.300048828125,1836.3499755859373,1835.300048828125,1835.449951171875,1835.449951171875,391
2023-08-01 10:34:00+05:30,1835.449951171875,1836.9000244140625,1835.449951171875,1836.5999755859373,1836.5999755859373,1185
2023-08-01 10:35:00+05:30,1835.949951171875,1837.550048828125,1835.550048828125,1836.699951171875,1836.699951171875,1996
2023-08-01 10:36:00+05:30,1836.949951171875,1837.4000244140625,1836.0999755859373,1837.0,1837.0,414
2023-08-01 10:37:00+05:30,1837.0,1837.6500244140625,1836.699951171875,1837.1500244140625,1837.1500244140625,1690
2023-08-01 10:38:00+05:30,1836.9000244140625,1837.1500244140625,1835.5999755859373,1836.8499755859373,1836.8499755859373,308
2023-08-01 10:39:00+05:30,1836.8499755859373,1837.0,1835.199951171875,1835.199951171875,1835.199951171875,644
2023-08-01 10:40:47+05:30,1836.199951171875,1836.199951171875,1836.199951171875,1836.199951171875,1836.199951171875,0
2023-08-01 10:41:00+05:30,1836.6500244140625,1836.8499755859375,1835.699951171875,1836.5999755859375,1836.5999755859375,0
2023-08-01 10:42:00+05:30,1837.050048828125,1837.050048828125,1836.3499755859375,1836.3499755859375,1836.3499755859375,469
2023-08-01 10:43:00+05:30,1835.949951171875,1837.199951171875,1835.550048828125,1837.199951171875,1837.199951171875,203
2023-08-01 10:44:00+05:30,1837.199951171875,1837.199951171875,1836.449951171875,1836.949951171875,1836.949951171875,600
2023-08-01 10:45:00+05:30,1836.4000244140625,1837.0999755859375,1835.4000244140625,1836.0,1836.0,2154
2023-08-01 10:46:00+05:30,1836.050048828125,1836.0999755859375,1833.9000244140625,1834.800048828125,1834.800048828125,725
2023-08-01 10:47:00+05:30,1834.25,1835.550048828125,1834.25,1835.550048828125,1835.550048828125,493
2023-08-01 10:48:00+05:30,1835.550048828125,1835.550048828125,1833.75,1834.75,1834.75,558
2023-08-01 10:49:00+05:30,1834.800048828125,1835.449951171875,1834.800048828125,1835.0,1835.0,586
2023-08-01 10:50:00+05:30,1835.199951171875,1835.550048828125,1834.8499755859375,1835.3499755859375,1835.3499755859375,297
2023-08-01 10:51:00+05:30,1835.550048828125,1836.4000244140625,1835.0,1835.0,1835.0,2193
2023-08-01 10:52:00+05:30,1835.0,1836.5,1834.699951171875,1835.050048828125,1835.050048828125,1034
2023-08-01 10:53:00+05:30,1835.0,1835.5999755859375,1834.1500244140625,1834.9000244140625,1834.9000244140625,327
2023-08-01 10:54:00+05:30,1834.949951171875,1836.0,1834.9000244140625,1835.5,1835.5,454
2023-08-01 10:55:00+05:30,1835.0,1835.3499755859375,1834.5999755859375,1835.199951171875,1835.199951171875,931
2023-08-01 10:56:00+05:30,1835.199951171875,1836.0,1835.0,1836.0,1836.0,680
2023-08-01 10:57:01+05:30,1836.0,1836.0,1836.0,1836.0,1836.0,0
