Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-28 15:17:00+05:30,4894.89990234375,4897.39990234375,4893.0498046875,4896.7001953125,4896.7001953125,2325.0
2023-07-28 15:18:00+05:30,4896.7001953125,4897.64990234375,4890.85009765625,4895.64990234375,4895.64990234375,3390.0
2023-07-28 15:19:00+05:30,4895.7001953125,4898.0,4895.14990234375,4898.0,4898.0,1543.0
2023-07-28 15:20:00+05:30,4897.5,4900.0,4896.2998046875,4899.9501953125,4899.9501953125,3910.0
2023-07-28 15:21:00+05:30,4899.2001953125,4899.85009765625,4897.64990234375,4897.64990234375,4897.64990234375,1947.0
2023-07-28 15:22:00+05:30,4900.0,4900.0,4893.7998046875,4894.9501953125,4894.9501953125,2485.0
2023-07-28 15:23:00+05:30,4895.0,4899.7998046875,4894.39990234375,4899.7998046875,4899.7998046875,2145.0
2023-07-28 15:24:00+05:30,4899.75,4899.7998046875,4895.5,4898.0,4898.0,945.0
2023-07-28 15:25:00+05:30,4899.2998046875,4900.0,4897.60009765625,4897.9501953125,4897.9501953125,1118.0
2023-07-28 15:26:00+05:30,4898.0,4898.0,4893.85009765625,4896.2998046875,4896.2998046875,868.0
2023-07-28 15:27:00+05:30,4896.60009765625,4898.0,4895.0,4895.0498046875,4895.0498046875,930.0
2023-07-28 15:28:00+05:30,4897.25,4897.39990234375,4885.60009765625,4885.60009765625,4885.60009765625,1732.0
2023-07-28 15:29:00+05:30,4890.39990234375,4893.9501953125,4877.5498046875,4877.5498046875,4877.5498046875,1616.0
2023-07-31 09:15:00+05:30,4898.0,4919.9501953125,4895.0,4898.7001953125,4898.7001953125,0.0
2023-07-31 09:16:00+05:30,4897.10009765625,4897.10009765625,4870.0498046875,4874.60009765625,4874.60009765625,2667.0
2023-07-31 09:17:00+05:30,4872.7998046875,4876.85009765625,4866.10009765625,4874.89990234375,4874.89990234375,4209.0
2023-07-31 09:18:00+05:30,4874.89990234375,4884.25,4873.0498046875,4873.0498046875,4873.0498046875,2612.0
2023-07-31 09:19:00+05:30,4874.39990234375,4886.64990234375,4873.0498046875,4886.0,4886.0,2118.0
2023-07-31 09:20:00+05:30,4886.14990234375,4889.9501953125,4885.85009765625,4887.10009765625,4887.10009765625,1284.0
2023-07-31 09:21:00+05:30,4888.7998046875,4889.9501953125,4879.10009765625,4879.25,4879.25,1874.0
2023-07-31 09:22:00+05:30,4880.85009765625,4880.85009765625,4874.39990234375,4874.39990234375,4874.39990234375,450.0
2023-07-31 09:23:00+05:30,4873.0,4877.9501953125,4873.0,4876.0,4876.0,862.0
2023-07-31 09:24:00+05:30,4876.0,4882.0,4876.0,4882.0,4882.0,1123.0
2023-07-31 09:25:00+05:30,4881.25,4883.9501953125,4881.25,4882.0,4882.0,157.0
2023-07-31 09:26:00+05:30,4885.0,4885.4501953125,4883.25,4885.4501953125,4885.4501953125,226.0
2023-07-31 09:27:00+05:30,4885.85009765625,4888.5498046875,4885.85009765625,4888.5498046875,4888.5498046875,755.0
2023-07-31 09:28:00+05:30,4888.5498046875,4889.0,4888.25,4889.0,4889.0,707.0
2023-07-31 09:29:00+05:30,4888.60009765625,4888.60009765625,4886.7001953125,4887.7001953125,4887.7001953125,204.0
2023-07-31 09:30:00+05:30,4888.39990234375,4888.39990234375,4882.35009765625,4884.14990234375,4884.14990234375,813.0
2023-07-31 09:31:00+05:30,4884.4501953125,4887.7001953125,4884.4501953125,4887.7001953125,4887.7001953125,139.0
2023-07-31 09:32:00+05:30,4887.2001953125,4894.2001953125,4887.2001953125,4892.35009765625,4892.35009765625,1573.0
2023-07-31 09:33:00+05:30,4892.35009765625,4892.39990234375,4889.25,4891.2998046875,4891.2998046875,618.0
2023-07-31 09:34:00+05:30,4889.25,4891.2998046875,4888.0,4888.0,4888.0,330.0
2023-07-31 09:35:00+05:30,4889.25,4891.2998046875,4888.0,4891.2998046875,4891.2998046875,464.0
2023-07-31 09:36:00+05:30,4890.25,4891.4501953125,4889.5,4890.2001953125,4890.2001953125,581.0
2023-07-31 09:37:00+05:30,4890.35009765625,4893.9501953125,4889.89990234375,4889.89990234375,4889.89990234375,1814.0
2023-07-31 09:38:00+05:30,4889.89990234375,4889.9501953125,4889.0498046875,4889.39990234375,4889.39990234375,801.0
2023-07-31 09:39:00+05:30,4889.39990234375,4894.5,4889.39990234375,4892.85009765625,4892.85009765625,476.0
2023-07-31 09:40:00+05:30,4892.85009765625,4898.0,4892.0,4894.75,4894.75,2772.0
2023-07-31 09:41:00+05:30,4893.60009765625,4897.85009765625,4892.10009765625,4895.7001953125,4895.7001953125,1269.0
2023-07-31 09:42:00+05:30,4895.7001953125,4895.75,4894.64990234375,4895.25,4895.25,334.0
2023-07-31 09:43:00+05:30,4895.64990234375,4895.64990234375,4889.0,4891.4501953125,4891.4501953125,644.0
2023-07-31 09:44:00+05:30,4890.75,4891.4501953125,4889.2001953125,4889.2001953125,4889.2001953125,908.0
2023-07-31 09:45:00+05:30,4888.0,4888.0,4884.35009765625,4886.0,4886.0,343.0
2023-07-31 09:46:00+05:30,4886.0,4891.35009765625,4886.0,4891.35009765625,4891.35009765625,1224.0
2023-07-31 09:47:00+05:30,4891.2998046875,4892.89990234375,4891.2998046875,4892.85009765625,4892.85009765625,329.0
2023-07-31 09:48:00+05:30,4892.85009765625,4892.85009765625,4889.7001953125,4890.0,4890.0,560.0
2023-07-31 09:49:00+05:30,4889.5,4890.0,4886.0,4889.7998046875,4889.7998046875,340.0
2023-07-31 09:50:00+05:30,4889.7998046875,4892.7001953125,4885.75,4885.75,4885.75,366.0
2023-07-31 09:51:00+05:30,4887.0,4887.0,4885.75,4887.0,4887.0,96.0
2023-07-31 09:52:00+05:30,4887.0,4887.0,4880.89990234375,4882.64990234375,4882.64990234375,477.0
2023-07-31 09:53:00+05:30,4882.60009765625,4884.5498046875,4882.4501953125,4883.60009765625,4883.60009765625,737.0
2023-07-31 09:54:00+05:30,4883.5498046875,4883.9501953125,4880.10009765625,4882.85009765625,4882.85009765625,425.0
2023-07-31 09:55:00+05:30,4882.89990234375,4885.0498046875,4881.60009765625,4881.60009765625,4881.60009765625,318.0
2023-07-31 09:56:00+05:30,4883.85009765625,4883.9501953125,4880.5498046875,4881.25,4881.25,297.0
2023-07-31 09:57:00+05:30,4881.25,4882.9501953125,4880.35009765625,4881.25,4881.25,149.0
2023-07-31 09:58:00+05:30,4882.35009765625,4884.0,4880.39990234375,4880.5,4880.5,415.0
2023-07-31 09:59:00+05:30,4882.35009765625,4883.89990234375,4880.14990234375,4883.89990234375,4883.89990234375,211.0
2023-07-31 10:00:00+05:30,4883.89990234375,4891.85009765625,4880.0498046875,4883.0,4883.0,1586.0
2023-07-31 10:01:00+05:30,4883.0,4884.25,4880.0,4883.7001953125,4883.7001953125,885.0
2023-07-31 10:02:00+05:30,4883.7001953125,4886.4501953125,4881.25,4886.4501953125,4886.4501953125,175.0
2023-07-31 10:03:00+05:30,4886.4501953125,4886.5,4884.0498046875,4884.35009765625,4884.35009765625,112.0
2023-07-31 10:04:00+05:30,4886.5,4886.5,4884.64990234375,4884.7998046875,4884.7998046875,82.0
2023-07-31 10:05:00+05:30,4885.25,4890.0,4885.25,4886.7001953125,4886.7001953125,576.0
2023-07-31 10:06:00+05:30,4886.2998046875,4887.0498046875,4884.0498046875,4887.0,4887.0,258.0
2023-07-31 10:07:00+05:30,4886.39990234375,4887.0,4884.0498046875,4886.64990234375,4886.64990234375,147.0
2023-07-31 10:08:00+05:30,4884.25,4886.7998046875,4883.75,4884.0498046875,4884.0498046875,175.0
2023-07-31 10:09:00+05:30,4884.5,4885.0,4882.5498046875,4885.0,4885.0,118.0
2023-07-31 10:10:00+05:30,4882.7001953125,4886.5,4882.5498046875,4885.5498046875,4885.5498046875,405.0
2023-07-31 10:11:00+05:30,4884.9501953125,4888.0,4884.9501953125,4888.0,4888.0,197.0
2023-07-31 10:12:00+05:30,4888.0,4888.0,4885.5498046875,4887.85009765625,4887.85009765625,161.0
2023-07-31 10:13:00+05:30,4887.85009765625,4888.0,4885.0498046875,4885.60009765625,4885.60009765625,648.0
2023-07-31 10:14:00+05:30,4885.60009765625,4890.0,4885.60009765625,4888.5498046875,4888.5498046875,1794.0
2023-07-31 10:15:00+05:30,4888.4501953125,4888.4501953125,4884.5498046875,4887.0,4887.0,246.0
2023-07-31 10:16:00+05:30,4887.0,4888.2001953125,4884.60009765625,4884.60009765625,4884.60009765625,212.0
2023-07-31 10:17:00+05:30,4886.39990234375,4888.75,4884.60009765625,4887.5498046875,4887.5498046875,260.0
2023-07-31 10:18:00+05:30,4887.60009765625,4889.0,4885.60009765625,4888.5498046875,4888.5498046875,140.0
2023-07-31 10:19:00+05:30,4888.5498046875,4888.75,4885.60009765625,4887.89990234375,4887.89990234375,307.0
2023-07-31 10:20:00+05:30,4887.89990234375,4888.0,4884.7001953125,4884.7001953125,4884.7001953125,369.0
2023-07-31 10:21:00+05:30,4886.89990234375,4887.0,4882.14990234375,4884.89990234375,4884.89990234375,1343.0
2023-07-31 10:22:00+05:30,4883.9501953125,4884.85009765625,4882.10009765625,4884.35009765625,4884.35009765625,132.0
2023-07-31 10:23:00+05:30,4884.5498046875,4884.5498046875,4872.0498046875,4873.2998046875,4873.2998046875,1550.0
2023-07-31 10:24:00+05:30,4873.2998046875,4879.0,4872.2998046875,4878.89990234375,4878.89990234375,547.0
2023-07-31 10:25:00+05:30,4879.0,4884.4501953125,4879.0,4880.89990234375,4880.89990234375,902.0
2023-07-31 10:26:00+05:30,4883.7001953125,4883.7998046875,4880.0,4880.7001953125,4880.7001953125,463.0
2023-07-31 10:27:00+05:30,4883.0,4883.0,4880.0,4882.85009765625,4882.85009765625,225.0
2023-07-31 10:28:00+05:30,4882.7998046875,4882.85009765625,4878.0,4879.9501953125,4879.9501953125,957.0
2023-07-31 10:29:00+05:30,4882.0498046875,4882.0498046875,4875.10009765625,4879.7998046875,4879.7998046875,1133.0
2023-07-31 10:30:00+05:30,4879.7998046875,4887.5,4879.7998046875,4883.7001953125,4883.7001953125,1467.0
2023-07-31 10:31:00+05:30,4885.85009765625,4885.89990234375,4883.10009765625,4883.10009765625,4883.10009765625,367.0
2023-07-31 10:32:00+05:30,4883.10009765625,4885.5498046875,4883.10009765625,4883.10009765625,4883.10009765625,57.0
2023-07-31 10:33:00+05:30,4883.0498046875,4885.10009765625,4881.5,4883.9501953125,4883.9501953125,70.0
2023-07-31 10:34:00+05:30,4883.7001953125,4883.7001953125,4881.2998046875,4881.2998046875,4881.2998046875,5.0
2023-07-31 10:35:00+05:30,4881.0,4883.10009765625,4881.0,4883.0498046875,4883.0498046875,59.0
2023-07-31 10:36:00+05:30,4882.9501953125,4883.0,4880.85009765625,4880.85009765625,4880.85009765625,24.0
2023-07-31 10:37:00+05:30,4882.9501953125,4884.85009765625,4882.9501953125,4884.0,4884.0,46.0
2023-07-31 10:38:00+05:30,4884.0,4885.5498046875,4883.0,4883.0,4883.0,67.0
2023-07-31 10:39:00+05:30,4883.0,4890.75,4883.0,4890.75,4890.75,855.0
2023-07-31 10:40:00+05:30,4888.7998046875,4893.75,4888.7998046875,4890.9501953125,4890.9501953125,105.0
2023-07-31 10:41:00+05:30,4893.64990234375,4893.89990234375,4889.14990234375,4893.35009765625,4893.35009765625,416.0
2023-07-31 10:42:00+05:30,4891.9501953125,4892.9501953125,4890.14990234375,4892.75,4892.75,66.0
2023-07-31 10:43:00+05:30,4892.7998046875,4895.9501953125,4891.64990234375,4893.0498046875,4893.0498046875,817.0
2023-07-31 10:44:00+05:30,4895.0,4895.0,4892.0,4892.0,4892.0,475.0
2023-07-31 10:45:00+05:30,4892.0,4893.0,4891.2001953125,4893.0,4893.0,380.0
2023-07-31 10:46:00+05:30,4892.5,4892.5,4891.0,4891.0,4891.0,214.0
2023-07-31 10:47:00+05:30,4890.75,4891.7998046875,4888.9501953125,4891.64990234375,4891.64990234375,154.0
2023-07-31 10:48:00+05:30,4891.64990234375,4891.64990234375,4887.2998046875,4887.2998046875,4887.2998046875,112.0
2023-07-31 10:49:00+05:30,4889.9501953125,4889.9501953125,4887.0498046875,4887.0498046875,4887.0498046875,37.0
2023-07-31 10:50:00+05:30,4889.60009765625,4889.60009765625,4885.85009765625,4887.60009765625,4887.60009765625,232.0
2023-07-31 10:51:00+05:30,4888.60009765625,4889.5,4887.5,4889.4501953125,4889.4501953125,12.0
2023-07-31 10:52:00+05:30,4884.89990234375,4891.39990234375,4884.89990234375,4891.14990234375,4891.14990234375,948.0
2023-07-31 10:53:00+05:30,4890.14990234375,4891.10009765625,4887.85009765625,4887.85009765625,4887.85009765625,23.0
2023-07-31 10:54:00+05:30,4890.60009765625,4891.0,4887.85009765625,4890.64990234375,4890.64990234375,106.0
2023-07-31 10:55:00+05:30,4890.60009765625,4891.0,4888.5,4891.0,4891.0,30.0
2023-07-31 10:56:00+05:30,4889.39990234375,4897.0,4889.2001953125,4894.5498046875,4894.5498046875,636.0
2023-07-31 10:57:00+05:30,4896.5498046875,4897.89990234375,4895.4501953125,4896.0,4896.0,332.0
2023-07-31 10:58:00+05:30,4897.64990234375,4897.75,4894.60009765625,4896.85009765625,4896.85009765625,339.0
2023-07-31 10:59:00+05:30,4897.4501953125,4898.0,4894.60009765625,4894.60009765625,4894.60009765625,367.0
2023-07-31 11:00:00+05:30,4897.60009765625,4899.75,4895.5,4897.5498046875,4897.5498046875,1173.0
2023-07-31 11:01:00+05:30,4899.35009765625,4899.35009765625,4896.35009765625,4897.39990234375,4897.39990234375,307.0
2023-07-31 11:02:00+05:30,4898.39990234375,4899.5,4895.60009765625,4897.2001953125,4897.2001953125,245.0
2023-07-31 11:03:00+05:30,4897.2998046875,4903.85009765625,4897.0,4903.64990234375,4903.64990234375,991.0
2023-07-31 11:04:00+05:30,4903.60009765625,4903.60009765625,4897.2998046875,4900.25,4900.25,1010.0
2023-07-31 11:05:00+05:30,4900.10009765625,4900.10009765625,4897.25,4897.2998046875,4897.2998046875,103.0
2023-07-31 11:06:00+05:30,4897.2998046875,4899.5498046875,4893.64990234375,4893.64990234375,4893.64990234375,451.0
2023-07-31 11:07:00+05:30,4893.7998046875,4896.7998046875,4892.5,4894.2998046875,4894.2998046875,803.0
2023-07-31 11:08:00+05:30,4896.60009765625,4898.5498046875,4895.60009765625,4896.35009765625,4896.35009765625,147.0
2023-07-31 11:09:00+05:30,4898.9501953125,4899.39990234375,4896.10009765625,4899.39990234375,4899.39990234375,130.0
2023-07-31 11:10:00+05:30,4896.5,4900.0,4896.2998046875,4896.2998046875,4896.2998046875,336.0
2023-07-31 11:11:00+05:30,4899.2998046875,4899.2998046875,4895.2001953125,4898.5498046875,4898.5498046875,894.0
2023-07-31 11:12:00+05:30,4898.5498046875,4898.5498046875,4896.64990234375,4897.10009765625,4897.10009765625,60.0
2023-07-31 11:13:00+05:30,4897.10009765625,4898.4501953125,4895.0,4897.85009765625,4897.85009765625,255.0
2023-07-31 11:14:00+05:30,4897.85009765625,4897.85009765625,4896.0,4897.75,4897.75,34.0
2023-07-31 11:15:00+05:30,4895.14990234375,4897.7001953125,4895.10009765625,4897.4501953125,4897.4501953125,59.0
2023-07-31 11:16:00+05:30,4897.4501953125,4900.0,4897.2001953125,4899.7998046875,4899.7998046875,2774.0
2023-07-31 11:17:00+05:30,4897.5498046875,4899.75,4896.2998046875,4896.2998046875,4896.2998046875,381.0
2023-07-31 11:18:00+05:30,4897.2001953125,4901.5498046875,4895.5,4898.4501953125,4898.4501953125,3325.0
2023-07-31 11:19:00+05:30,4896.0,4898.4501953125,4896.0,4896.7001953125,4896.7001953125,108.0
2023-07-31 11:20:00+05:30,4898.39990234375,4898.39990234375,4895.14990234375,4895.5,4895.5,434.0
2023-07-31 11:21:00+05:30,4897.4501953125,4897.7998046875,4895.39990234375,4897.7998046875,4897.7998046875,196.0
2023-07-31 11:22:00+05:30,4897.7998046875,4898.0,4897.75,4897.75,4897.75,36.0
2023-07-31 11:23:00+05:30,4897.75,4899.4501953125,4897.75,4897.7998046875,4897.7998046875,19.0
2023-07-31 11:24:00+05:30,4899.5498046875,4901.2001953125,4897.85009765625,4899.0498046875,4899.0498046875,33.0
2023-07-31 11:25:00+05:30,4899.10009765625,4902.0498046875,4899.10009765625,4902.0498046875,4902.0498046875,143.0
2023-07-31 11:26:00+05:30,4899.75,4901.9501953125,4899.0,4899.0498046875,4899.0498046875,223.0
2023-07-31 11:27:00+05:30,4899.0498046875,4901.89990234375,4899.0498046875,4901.75,4901.75,7.0
2023-07-31 11:28:00+05:30,4899.2001953125,4901.75,4899.2001953125,4901.60009765625,4901.60009765625,358.0
2023-07-31 11:29:00+05:30,4901.4501953125,4901.4501953125,4899.35009765625,4899.35009765625,4899.35009765625,93.0
2023-07-31 11:30:00+05:30,4900.85009765625,4901.75,4899.4501953125,4901.75,4901.75,237.0
2023-07-31 11:31:00+05:30,4900.5,4903.0,4899.2001953125,4901.64990234375,4901.64990234375,1298.0
2023-07-31 11:32:00+05:30,4901.64990234375,4901.64990234375,4898.0498046875,4898.0498046875,4898.0498046875,220.0
2023-07-31 11:33:00+05:30,4899.0,4900.0,4897.75,4897.7998046875,4897.7998046875,87.0
2023-07-31 11:34:00+05:30,4899.75,4900.4501953125,4896.0,4897.4501953125,4897.4501953125,426.0
2023-07-31 11:35:00+05:30,4895.39990234375,4897.9501953125,4895.0,4895.0498046875,4895.0498046875,152.0
2023-07-31 11:36:00+05:30,4895.0498046875,4897.85009765625,4895.0498046875,4895.2001953125,4895.2001953125,50.0
2023-07-31 11:37:00+05:30,4898.9501953125,4900.0,4894.89990234375,4897.4501953125,4897.4501953125,468.0
2023-07-31 11:38:00+05:30,4897.35009765625,4898.89990234375,4895.89990234375,4896.14990234375,4896.14990234375,155.0
2023-07-31 11:39:00+05:30,4896.14990234375,4899.35009765625,4896.0,4899.25,4899.25,139.0
2023-07-31 11:40:00+05:30,4900.5498046875,4900.5498046875,4900.0,4900.0,4900.0,49.0
2023-07-31 11:41:00+05:30,4899.35009765625,4899.89990234375,4897.9501953125,4899.7998046875,4899.7998046875,180.0
2023-07-31 11:42:00+05:30,4899.7998046875,4899.7998046875,4898.10009765625,4899.0498046875,4899.0498046875,29.0
2023-07-31 11:43:00+05:30,4899.0498046875,4899.0498046875,4896.10009765625,4896.39990234375,4896.39990234375,205.0
2023-07-31 11:44:00+05:30,4897.0498046875,4900.9501953125,4897.0498046875,4900.9501953125,4900.9501953125,167.0
2023-07-31 11:45:00+05:30,4899.0498046875,4901.9501953125,4899.0498046875,4900.0,4900.0,1013.0
2023-07-31 11:46:00+05:30,4899.10009765625,4901.4501953125,4896.5498046875,4897.2001953125,4897.2001953125,245.0
2023-07-31 11:47:00+05:30,4897.2001953125,4899.35009765625,4896.10009765625,4898.5,4898.5,119.0
2023-07-31 11:48:00+05:30,4895.5498046875,4898.2001953125,4895.5498046875,4898.2001953125,4898.2001953125,40.0
2023-07-31 11:49:00+05:30,4894.0498046875,4896.10009765625,4894.0498046875,4896.10009765625,4896.10009765625,863.0
2023-07-31 11:50:00+05:30,4896.60009765625,4897.89990234375,4894.7001953125,4897.89990234375,4897.89990234375,46.0
2023-07-31 11:51:00+05:30,4896.10009765625,4898.39990234375,4896.10009765625,4896.25,4896.25,447.0
2023-07-31 11:52:00+05:30,4898.39990234375,4898.39990234375,4896.2998046875,4896.2998046875,4896.2998046875,57.0
2023-07-31 11:53:00+05:30,4897.60009765625,4897.60009765625,4893.89990234375,4895.7001953125,4895.7001953125,97.0
2023-07-31 11:54:00+05:30,4893.5,4894.10009765625,4890.4501953125,4892.60009765625,4892.60009765625,1667.0
2023-07-31 11:55:00+05:30,4892.64990234375,4896.35009765625,4892.5,4892.5,4892.5,205.0
2023-07-31 11:56:00+05:30,4894.9501953125,4896.25,4892.5,4894.4501953125,4894.4501953125,251.0
2023-07-31 11:57:00+05:30,4894.5498046875,4895.9501953125,4894.5498046875,4895.9501953125,4895.9501953125,59.0
2023-07-31 11:58:00+05:30,4895.2998046875,4895.2998046875,4894.0,4894.0,4894.0,130.0
2023-07-31 11:59:00+05:30,4894.7998046875,4894.7998046875,4894.0,4894.0,4894.0,60.0
2023-07-31 12:00:00+05:30,4892.75,4896.0498046875,4892.5,4895.64990234375,4895.64990234375,293.0
2023-07-31 12:01:00+05:30,4893.7001953125,4894.39990234375,4892.5,4894.39990234375,4894.39990234375,199.0
2023-07-31 12:02:00+05:30,4892.60009765625,4895.10009765625,4892.60009765625,4894.14990234375,4894.14990234375,13.0
2023-07-31 12:03:00+05:30,4895.85009765625,4896.60009765625,4894.10009765625,4896.39990234375,4896.39990234375,174.0
2023-07-31 12:04:00+05:30,4894.2001953125,4895.9501953125,4894.10009765625,4895.2001953125,4895.2001953125,50.0
2023-07-31 12:05:00+05:30,4895.2001953125,4895.5498046875,4893.7001953125,4893.7001953125,4893.7001953125,128.0
2023-07-31 12:06:00+05:30,4893.7001953125,4895.5498046875,4893.7001953125,4893.7001953125,4893.7001953125,13.0
2023-07-31 12:07:00+05:30,4893.64990234375,4894.0,4892.5,4892.5498046875,4892.5498046875,553.0
2023-07-31 12:08:00+05:30,4893.89990234375,4893.89990234375,4893.89990234375,4893.89990234375,4893.89990234375,14.0
2023-07-31 12:09:00+05:30,4893.89990234375,4898.9501953125,4893.89990234375,4896.9501953125,4896.9501953125,1435.0
2023-07-31 12:10:00+05:30,4896.5498046875,4896.60009765625,4893.0,4893.0,4893.0,88.0
2023-07-31 12:11:00+05:30,4893.0,4895.5498046875,4893.0,4893.0,4893.0,94.0
2023-07-31 12:12:00+05:30,4895.7998046875,4895.85009765625,4893.14990234375,4893.2998046875,4893.2998046875,68.0
2023-07-31 12:13:00+05:30,4894.9501953125,4895.10009765625,4892.60009765625,4895.10009765625,4895.10009765625,540.0
2023-07-31 12:14:00+05:30,4895.0498046875,4895.89990234375,4893.0498046875,4895.64990234375,4895.64990234375,299.0
2023-07-31 12:15:00+05:30,4895.75,4897.64990234375,4894.0,4894.0,4894.0,348.0
2023-07-31 12:16:00+05:30,4893.10009765625,4895.35009765625,4893.10009765625,4893.10009765625,4893.10009765625,75.0
2023-07-31 12:17:00+05:30,4893.10009765625,4893.10009765625,4890.2001953125,4890.25,4890.25,1205.0
2023-07-31 12:18:00+05:30,4893.0,4893.85009765625,4892.5,4892.5,4892.5,66.0
2023-07-31 12:19:00+05:30,4892.5,4894.4501953125,4892.5,4892.60009765625,4892.60009765625,69.0
2023-07-31 12:20:00+05:30,4892.7001953125,4892.75,4892.64990234375,4892.7001953125,4892.7001953125,38.0
2023-07-31 12:21:00+05:30,4892.7001953125,4894.0498046875,4890.5,4890.60009765625,4890.60009765625,1018.0
2023-07-31 12:22:00+05:30,4890.60009765625,4892.75,4890.60009765625,4892.5,4892.5,69.0
2023-07-31 12:23:00+05:30,4892.5,4892.7998046875,4892.5,4892.5,4892.5,204.0
2023-07-31 12:24:00+05:30,4892.5,4896.7001953125,4890.64990234375,4892.5,4892.5,3120.0
2023-07-31 12:25:00+05:30,4892.5,4894.5,4890.10009765625,4892.5,4892.5,699.0
2023-07-31 12:26:00+05:30,4892.5,4893.39990234375,4892.5,4892.5,4892.5,108.0
2023-07-31 12:27:00+05:30,4893.5498046875,4893.5498046875,4892.5,4892.5498046875,4892.5498046875,131.0
2023-07-31 12:28:00+05:30,4893.5,4893.5,4890.5,4890.5,4890.5,356.0
2023-07-31 12:29:00+05:30,4890.5,4893.25,4890.5,4890.5498046875,4890.5498046875,730.0
2023-07-31 12:30:00+05:30,4892.5,4892.64990234375,4890.5498046875,4892.4501953125,4892.4501953125,858.0
2023-07-31 12:31:00+05:30,4892.5,4892.60009765625,4892.5,4892.5498046875,4892.5498046875,120.0
2023-07-31 12:32:00+05:30,4893.2998046875,4893.2998046875,4892.0,4892.5,4892.5,485.0
2023-07-31 12:33:00+05:30,4893.2998046875,4893.2998046875,4892.5,4893.0,4893.0,37.0
2023-07-31 12:34:00+05:30,4893.0,4898.0,4893.0,4895.75,4895.75,241.0
2023-07-31 12:35:00+05:30,4895.75,4897.9501953125,4895.7001953125,4896.9501953125,4896.9501953125,40.0
2023-07-31 12:36:00+05:30,4896.89990234375,4899.2998046875,4896.25,4896.35009765625,4896.35009765625,1122.0
2023-07-31 12:37:00+05:30,4898.7001953125,4898.85009765625,4894.9501953125,4898.85009765625,4898.85009765625,375.0
2023-07-31 12:38:00+05:30,4898.89990234375,4898.89990234375,4893.7998046875,4893.9501953125,4893.9501953125,91.0
2023-07-31 12:39:00+05:30,4893.89990234375,4895.60009765625,4893.89990234375,4894.0498046875,4894.0498046875,34.0
2023-07-31 12:40:00+05:30,4894.10009765625,4895.5498046875,4893.7001953125,4893.75,4893.75,61.0
2023-07-31 12:41:00+05:30,4893.75,4897.2001953125,4893.75,4894.5,4894.5,222.0
2023-07-31 12:42:00+05:30,4894.4501953125,4897.2001953125,4894.0,4894.0,4894.0,88.0
2023-07-31 12:43:00+05:30,4893.5,4896.0498046875,4893.14990234375,4893.25,4893.25,61.0
2023-07-31 12:44:00+05:30,4893.25,4896.0,4893.25,4894.60009765625,4894.60009765625,20.0
2023-07-31 12:45:00+05:30,4894.60009765625,4895.4501953125,4893.25,4894.4501953125,4894.4501953125,168.0
2023-07-31 12:46:00+05:30,4896.64990234375,4898.85009765625,4893.85009765625,4894.2001953125,4894.2001953125,1142.0
2023-07-31 12:47:00+05:30,4894.2001953125,4896.10009765625,4893.7001953125,4895.85009765625,4895.85009765625,67.0
2023-07-31 12:48:00+05:30,4895.85009765625,4895.85009765625,4893.75,4893.7998046875,4893.7998046875,49.0
2023-07-31 12:49:00+05:30,4893.7998046875,4896.2001953125,4893.7998046875,4893.85009765625,4893.85009765625,59.0
2023-07-31 12:50:00+05:30,4893.85009765625,4895.85009765625,4893.5498046875,4895.85009765625,4895.85009765625,76.0
2023-07-31 12:51:00+05:30,4893.89990234375,4895.89990234375,4893.60009765625,4893.64990234375,4893.64990234375,13.0
2023-07-31 12:52:00+05:30,4893.85009765625,4895.7001953125,4893.35009765625,4893.39990234375,4893.39990234375,102.0
2023-07-31 12:53:00+05:30,4895.7001953125,4896.10009765625,4893.2998046875,4894.4501953125,4894.4501953125,39.0
2023-07-31 12:54:00+05:30,4893.5498046875,4896.2001953125,4893.0498046875,4895.85009765625,4895.85009765625,834.0
2023-07-31 12:55:00+05:30,4893.7998046875,4899.9501953125,4893.7998046875,4898.0,4898.0,694.0
2023-07-31 12:56:00+05:30,4899.0498046875,4899.9501953125,4898.0,4898.0,4898.0,18.0
2023-07-31 12:57:00+05:30,4899.9501953125,4900.0,4897.75,4899.7998046875,4899.7998046875,615.0
2023-07-31 12:58:00+05:30,4899.89990234375,4900.7001953125,4898.2001953125,4900.7001953125,4900.7001953125,388.0
2023-07-31 12:59:00+05:30,4899.9501953125,4905.0,4898.0498046875,4902.5,4902.5,706.0
2023-07-31 13:00:00+05:30,4902.5,4905.10009765625,4902.14990234375,4902.5498046875,4902.5498046875,328.0
2023-07-31 13:01:00+05:30,4905.14990234375,4905.14990234375,4902.5,4904.0,4904.0,304.0
2023-07-31 13:02:00+05:30,4902.60009765625,4904.0,4901.2998046875,4901.2998046875,4901.2998046875,251.0
2023-07-31 13:03:00+05:30,4903.25,4904.0,4901.10009765625,4901.35009765625,4901.35009765625,63.0
2023-07-31 13:04:00+05:30,4903.7001953125,4904.0,4902.0,4902.0,4902.0,231.0
2023-07-31 13:05:00+05:30,4903.0,4903.75,4900.5498046875,4902.7001953125,4902.7001953125,212.0
2023-07-31 13:06:00+05:30,4903.14990234375,4903.14990234375,4900.2998046875,4901.2001953125,4901.2001953125,44.0
2023-07-31 13:07:00+05:30,4902.9501953125,4902.9501953125,4900.5498046875,4902.9501953125,4902.9501953125,45.0
