Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-31 09:23:00+05:30,616.2000122070312,616.4000244140625,615.9000244140625,616.1500244140625,616.1500244140625,11522
2023-07-31 09:24:00+05:30,616.1500244140625,616.2000122070312,615.7000122070312,616.2000122070312,616.2000122070312,25430
2023-07-31 09:25:00+05:30,616.2000122070312,616.5,616.0,616.4500122070312,616.4500122070312,22932
2023-07-31 09:26:00+05:30,616.5,617.0999755859375,616.5,617.0999755859375,617.0999755859375,35501
2023-07-31 09:27:00+05:30,617.0,617.25,616.5,616.9500122070312,616.9500122070312,44329
2023-07-31 09:28:00+05:30,616.9500122070312,617.2000122070312,616.75,617.0999755859375,617.0999755859375,19195
2023-07-31 09:29:00+05:30,617.1500244140625,617.1500244140625,616.7000122070312,617.0499877929688,617.0499877929688,12883
2023-07-31 09:30:00+05:30,616.9500122070312,616.9500122070312,616.4000244140625,616.5999755859375,616.5999755859375,26888
2023-07-31 09:31:00+05:30,616.3499755859375,616.5499877929688,616.0,616.2000122070312,616.2000122070312,22943
2023-07-31 09:32:00+05:30,616.2000122070312,616.25,615.7000122070312,616.25,616.25,30176
2023-07-31 09:33:00+05:30,616.0999755859375,616.5499877929688,615.9000244140625,616.4500122070312,616.4500122070312,10383
2023-07-31 09:34:00+05:30,616.5499877929688,616.7000122070312,616.2000122070312,616.2999877929688,616.2999877929688,16008
2023-07-31 09:35:00+05:30,616.4000244140625,616.7999877929688,616.2000122070312,616.5499877929688,616.5499877929688,41883
2023-07-31 09:36:00+05:30,616.5499877929688,616.75,616.25,616.75,616.75,29190
2023-07-31 09:37:00+05:30,616.5999755859375,616.7000122070312,616.4000244140625,616.7000122070312,616.7000122070312,6696
2023-07-31 09:38:00+05:30,616.7000122070312,617.0,616.7000122070312,616.8499755859375,616.8499755859375,14095
2023-07-31 09:39:00+05:30,617.0,617.0499877929688,616.8499755859375,617.0499877929688,617.0499877929688,18276
2023-07-31 09:40:00+05:30,617.4000244140625,617.5,616.8499755859375,617.0,617.0,38182
2023-07-31 09:41:00+05:30,616.8499755859375,617.75,616.8499755859375,617.6500244140625,617.6500244140625,13306
2023-07-31 09:42:00+05:30,617.7999877929688,617.9500122070312,617.0999755859375,617.1500244140625,617.1500244140625,24540
2023-07-31 09:43:00+05:30,617.0999755859375,617.7000122070312,617.0999755859375,617.5999755859375,617.5999755859375,18723
2023-07-31 09:44:00+05:30,617.6500244140625,617.7999877929688,617.3499755859375,617.5999755859375,617.5999755859375,54158
2023-07-31 09:45:00+05:30,617.5999755859375,617.75,617.2000122070312,617.2000122070312,617.2000122070312,36748
2023-07-31 09:46:00+05:30,617.2000122070312,617.5,616.8499755859375,617.0499877929688,617.0499877929688,31958
2023-07-31 09:47:00+05:30,617.0499877929688,617.2999877929688,616.7000122070312,617.2999877929688,617.2999877929688,30979
2023-07-31 09:48:00+05:30,617.25,617.9000244140625,617.25,617.6500244140625,617.6500244140625,32247
2023-07-31 09:49:00+05:30,617.75,617.9500122070312,617.6500244140625,617.8499755859375,617.8499755859375,13321
2023-07-31 09:50:00+05:30,617.6500244140625,618.1500244140625,617.6500244140625,617.9500122070312,617.9500122070312,38407
2023-07-31 09:51:00+05:30,617.9500122070312,618.2000122070312,617.7999877929688,618.0,618.0,13601
2023-07-31 09:52:00+05:30,618.0499877929688,618.0499877929688,617.5999755859375,617.5999755859375,617.5999755859375,27641
2023-07-31 09:53:00+05:30,617.5999755859375,618.1500244140625,617.5499877929688,617.7999877929688,617.7999877929688,29918
2023-07-31 09:54:00+05:30,618.1500244140625,618.5,618.0,618.25,618.25,18158
2023-07-31 09:55:00+05:30,618.4500122070312,618.4500122070312,617.7000122070312,617.9000244140625,617.9000244140625,16270
2023-07-31 09:56:00+05:30,617.7000122070312,617.9500122070312,617.5999755859375,617.6500244140625,617.6500244140625,7134
2023-07-31 09:57:00+05:30,617.6500244140625,617.6500244140625,617.4000244140625,617.5499877929688,617.5499877929688,25899
2023-07-31 09:58:00+05:30,617.7000122070312,617.9500122070312,617.5499877929688,617.9500122070312,617.9500122070312,18810
2023-07-31 09:59:00+05:30,617.9500122070312,618.25,617.9000244140625,618.2000122070312,618.2000122070312,6892
2023-07-31 10:00:00+05:30,618.25,618.2999877929688,618.0,618.0,618.0,11363
2023-07-31 10:01:00+05:30,618.0,618.2999877929688,617.9000244140625,617.9000244140625,617.9000244140625,18415
2023-07-31 10:02:00+05:30,618.0499877929688,618.4000244140625,617.7999877929688,618.2000122070312,618.2000122070312,36529
2023-07-31 10:03:00+05:30,618.1500244140625,618.5,618.0,618.25,618.25,33101
2023-07-31 10:04:00+05:30,618.0499877929688,618.7999877929688,618.0499877929688,618.7999877929688,618.7999877929688,25433
2023-07-31 10:05:00+05:30,618.7999877929688,619.25,618.5999755859375,619.0999755859375,619.0999755859375,57143
2023-07-31 10:06:00+05:30,619.0,619.6500244140625,619.0,619.2999877929688,619.2999877929688,77932
2023-07-31 10:07:00+05:30,619.4000244140625,619.5499877929688,619.0999755859375,619.4000244140625,619.4000244140625,24100
2023-07-31 10:08:00+05:30,619.4500122070312,619.4500122070312,619.0499877929688,619.0999755859375,619.0999755859375,15005
2023-07-31 10:09:00+05:30,619.1500244140625,619.5,619.0499877929688,619.0999755859375,619.0999755859375,25059
2023-07-31 10:10:00+05:30,619.1500244140625,619.4000244140625,618.9500122070312,619.1500244140625,619.1500244140625,23623
2023-07-31 10:11:00+05:30,619.0,619.2000122070312,618.7999877929688,619.0499877929688,619.0499877929688,14923
2023-07-31 10:12:00+05:30,618.9500122070312,619.25,618.7999877929688,618.7999877929688,618.7999877929688,17288
2023-07-31 10:13:00+05:30,619.0,619.0499877929688,618.6500244140625,618.7000122070312,618.7000122070312,17266
2023-07-31 10:14:00+05:30,618.7999877929688,618.8499755859375,618.2999877929688,618.7999877929688,618.7999877929688,22264
2023-07-31 10:15:00+05:30,618.7999877929688,618.8499755859375,618.5,618.75,618.75,13951
2023-07-31 10:16:00+05:30,618.7999877929688,618.8499755859375,618.4000244140625,618.5499877929688,618.5499877929688,14069
2023-07-31 10:17:00+05:30,618.5999755859375,618.5999755859375,618.2000122070312,618.5999755859375,618.5999755859375,11590
2023-07-31 10:18:00+05:30,618.5999755859375,618.75,618.4000244140625,618.4000244140625,618.4000244140625,6307
2023-07-31 10:19:00+05:30,618.5499877929688,618.8499755859375,618.5499877929688,618.7000122070312,618.7000122070312,10100
2023-07-31 10:20:00+05:30,618.5999755859375,618.9000244140625,618.5499877929688,618.5499877929688,618.5499877929688,6136
2023-07-31 10:21:00+05:30,618.4000244140625,618.75,618.0,618.5,618.5,19821
2023-07-31 10:22:00+05:30,618.5,618.7999877929688,618.3499755859375,618.7999877929688,618.7999877929688,9739
2023-07-31 10:23:00+05:30,618.7999877929688,618.7999877929688,618.5,618.6500244140625,618.6500244140625,2281
2023-07-31 10:24:00+05:30,618.5499877929688,619.0,618.5,618.8499755859375,618.8499755859375,26379
2023-07-31 10:25:00+05:30,618.8499755859375,618.9000244140625,618.5999755859375,618.9000244140625,618.9000244140625,14852
2023-07-31 10:26:00+05:30,618.9000244140625,618.9000244140625,618.7999877929688,618.8499755859375,618.8499755859375,9676
2023-07-31 10:27:00+05:30,618.8499755859375,619.0,618.6500244140625,618.6500244140625,618.6500244140625,10174
2023-07-31 10:28:00+05:30,618.5999755859375,618.75,618.5,618.5,618.5,2128
2023-07-31 10:29:00+05:30,618.5499877929688,618.6500244140625,618.3499755859375,618.3499755859375,618.3499755859375,10856
2023-07-31 10:30:00+05:30,618.4000244140625,618.9000244140625,618.25,618.4500122070312,618.4500122070312,24947
2023-07-31 10:31:00+05:30,618.2000122070312,618.5999755859375,618.2000122070312,618.3499755859375,618.3499755859375,5886
2023-07-31 10:32:00+05:30,618.6500244140625,618.7000122070312,618.3499755859375,618.6500244140625,618.6500244140625,11229
2023-07-31 10:33:00+05:30,618.7000122070312,618.8499755859375,618.4500122070312,618.5999755859375,618.5999755859375,12143
2023-07-31 10:34:00+05:30,618.5,618.7999877929688,618.3499755859375,618.5,618.5,12726
2023-07-31 10:35:00+05:30,618.5,618.5,618.25,618.5,618.5,4194
2023-07-31 10:36:00+05:30,618.2999877929688,618.6500244140625,618.25,618.5,618.5,6260
2023-07-31 10:37:00+05:30,618.5,618.5,618.25,618.25,618.25,6131
2023-07-31 10:38:00+05:30,618.5,618.5999755859375,618.2000122070312,618.5,618.5,6502
2023-07-31 10:39:00+05:30,618.5999755859375,618.5999755859375,618.3499755859375,618.5999755859375,618.5999755859375,3678
2023-07-31 10:40:00+05:30,618.6500244140625,618.7000122070312,618.5,618.6500244140625,618.6500244140625,4535
2023-07-31 10:41:00+05:30,618.7000122070312,618.9000244140625,618.5,618.9000244140625,618.9000244140625,8381
2023-07-31 10:42:00+05:30,618.5999755859375,619.0,618.5499877929688,618.9500122070312,618.9500122070312,21226
2023-07-31 10:43:00+05:30,618.9500122070312,618.9500122070312,618.5999755859375,618.6500244140625,618.6500244140625,14804
2023-07-31 10:44:00+05:30,618.4500122070312,618.6500244140625,618.2999877929688,618.5,618.5,6732
2023-07-31 10:45:00+05:30,618.5,619.0,618.5,618.8499755859375,618.8499755859375,11166
2023-07-31 10:46:00+05:30,618.7000122070312,619.0,618.5999755859375,618.9500122070312,618.9500122070312,15630
2023-07-31 10:47:00+05:30,618.7000122070312,618.9000244140625,618.5,618.5,618.5,3630
2023-07-31 10:48:00+05:30,618.5,618.7999877929688,618.4000244140625,618.7999877929688,618.7999877929688,3658
2023-07-31 10:49:00+05:30,618.7999877929688,619.5,618.7999877929688,619.1500244140625,619.1500244140625,68916
2023-07-31 10:50:00+05:30,619.0999755859375,619.5,619.0999755859375,619.3499755859375,619.3499755859375,13817
2023-07-31 10:51:00+05:30,619.4500122070312,619.5,619.1500244140625,619.4000244140625,619.4000244140625,12377
2023-07-31 10:52:00+05:30,619.2000122070312,619.7999877929688,619.2000122070312,619.4500122070312,619.4500122070312,36104
2023-07-31 10:53:00+05:30,619.6500244140625,619.7000122070312,619.0,619.1500244140625,619.1500244140625,7838
2023-07-31 10:54:00+05:30,619.0499877929688,619.4500122070312,619.0,619.0499877929688,619.0499877929688,11153
2023-07-31 10:55:00+05:30,619.0999755859375,619.3499755859375,619.0,619.2999877929688,619.2999877929688,5126
2023-07-31 10:56:00+05:30,619.2000122070312,619.5499877929688,619.0999755859375,619.25,619.25,9639
2023-07-31 10:57:00+05:30,619.25,619.4000244140625,619.0499877929688,619.0999755859375,619.0999755859375,4603
2023-07-31 10:58:00+05:30,619.0499877929688,619.25,619.0,619.1500244140625,619.1500244140625,8332
2023-07-31 10:59:00+05:30,619.1500244140625,619.2999877929688,619.0,619.2000122070312,619.2000122070312,7342
2023-07-31 11:00:00+05:30,619.0999755859375,619.3499755859375,619.0999755859375,619.2999877929688,619.2999877929688,4352
2023-07-31 11:01:00+05:30,619.2999877929688,619.4500122070312,619.25,619.3499755859375,619.3499755859375,6414
2023-07-31 11:02:00+05:30,619.4000244140625,619.5,619.25,619.25,619.25,6469
2023-07-31 11:03:00+05:30,619.25,619.5499877929688,619.0999755859375,619.3499755859375,619.3499755859375,20242
2023-07-31 11:04:00+05:30,619.5999755859375,619.5999755859375,619.25,619.3499755859375,619.3499755859375,2837
2023-07-31 11:05:00+05:30,619.3499755859375,619.5499877929688,619.25,619.5499877929688,619.5499877929688,5478
2023-07-31 11:06:00+05:30,619.5999755859375,619.75,619.4500122070312,619.5499877929688,619.5499877929688,13907
2023-07-31 11:07:00+05:30,619.5,619.5499877929688,619.3499755859375,619.4500122070312,619.4500122070312,2396
2023-07-31 11:08:00+05:30,619.2999877929688,619.5,619.2000122070312,619.4500122070312,619.4500122070312,6837
2023-07-31 11:09:00+05:30,619.2000122070312,619.5999755859375,619.0999755859375,619.25,619.25,29595
2023-07-31 11:10:00+05:30,619.25,619.25,619.0999755859375,619.0999755859375,619.0999755859375,2363
2023-07-31 11:11:00+05:30,619.0999755859375,619.2000122070312,619.0,619.1500244140625,619.1500244140625,5985
2023-07-31 11:12:00+05:30,619.1500244140625,619.4500122070312,619.0,619.4500122070312,619.4500122070312,17325
2023-07-31 11:13:00+05:30,619.0499877929688,619.5,619.0499877929688,619.4000244140625,619.4000244140625,12844
2023-07-31 11:14:00+05:30,619.2999877929688,619.4500122070312,619.25,619.3499755859375,619.3499755859375,2714
2023-07-31 11:15:00+05:30,619.4000244140625,619.4000244140625,619.0999755859375,619.25,619.25,4281
2023-07-31 11:16:00+05:30,619.2999877929688,619.4500122070312,619.2999877929688,619.4000244140625,619.4000244140625,6190
2023-07-31 11:17:00+05:30,619.4000244140625,619.4500122070312,619.2999877929688,619.4500122070312,619.4500122070312,4200
2023-07-31 11:18:00+05:30,619.4500122070312,619.5,619.2999877929688,619.2999877929688,619.2999877929688,7156
2023-07-31 11:19:00+05:30,619.2999877929688,619.5999755859375,619.25,619.5,619.5,37843
2023-07-31 11:20:00+05:30,619.5,619.5999755859375,619.2999877929688,619.5999755859375,619.5999755859375,7814
2023-07-31 11:21:00+05:30,619.5999755859375,619.5999755859375,619.2999877929688,619.2999877929688,619.2999877929688,7285
2023-07-31 11:22:00+05:30,619.5499877929688,619.6500244140625,619.2999877929688,619.5499877929688,619.5499877929688,13600
2023-07-31 11:23:00+05:30,619.5499877929688,619.5499877929688,619.2999877929688,619.5,619.5,2601
2023-07-31 11:24:00+05:30,619.4500122070312,619.5999755859375,619.3499755859375,619.5,619.5,10421
2023-07-31 11:25:00+05:30,619.5499877929688,619.5999755859375,619.3499755859375,619.5999755859375,619.5999755859375,3784
2023-07-31 11:26:00+05:30,619.2999877929688,619.5999755859375,619.2999877929688,619.5999755859375,619.5999755859375,20721
2023-07-31 11:27:00+05:30,619.7000122070312,620.5999755859375,619.5499877929688,620.5,620.5,194971
2023-07-31 11:28:00+05:30,620.5,620.5499877929688,620.1500244140625,620.4000244140625,620.4000244140625,25019
2023-07-31 11:29:00+05:30,620.4500122070312,620.6500244140625,620.1500244140625,620.5499877929688,620.5499877929688,31078
2023-07-31 11:30:00+05:30,620.3499755859375,620.6500244140625,620.2999877929688,620.4500122070312,620.4500122070312,25832
2023-07-31 11:31:00+05:30,620.2999877929688,620.5999755859375,620.2999877929688,620.2999877929688,620.2999877929688,15486
2023-07-31 11:32:00+05:30,620.4500122070312,620.4500122070312,620.0999755859375,620.2999877929688,620.2999877929688,13956
2023-07-31 11:33:00+05:30,620.2999877929688,620.2999877929688,619.8499755859375,619.9000244140625,619.9000244140625,24195
2023-07-31 11:34:00+05:30,619.9000244140625,619.9000244140625,619.75,619.8499755859375,619.8499755859375,7836
2023-07-31 11:35:00+05:30,619.8499755859375,620.0999755859375,619.75,620.0,620.0,12213
2023-07-31 11:36:00+05:30,620.0,620.0,619.7999877929688,619.7999877929688,619.7999877929688,3142
2023-07-31 11:37:00+05:30,619.8499755859375,619.9500122070312,619.7000122070312,619.7000122070312,619.7000122070312,7831
2023-07-31 11:38:00+05:30,619.75,619.9000244140625,619.6500244140625,619.7999877929688,619.7999877929688,2587
2023-07-31 11:39:00+05:30,619.7000122070312,619.8499755859375,619.5999755859375,619.6500244140625,619.6500244140625,8231
2023-07-31 11:40:00+05:30,619.7000122070312,619.7000122070312,619.2999877929688,619.5999755859375,619.5999755859375,25287
2023-07-31 11:41:00+05:30,619.6500244140625,619.9500122070312,619.5999755859375,619.9500122070312,619.9500122070312,6425
2023-07-31 11:42:00+05:30,619.9500122070312,620.0,619.7999877929688,620.0,620.0,22384
2023-07-31 11:43:00+05:30,619.9000244140625,620.0,619.9000244140625,619.9500122070312,619.9500122070312,11841
2023-07-31 11:44:00+05:30,619.9000244140625,620.0,619.7999877929688,619.9500122070312,619.9500122070312,7081
2023-07-31 11:45:00+05:30,619.9500122070312,620.25,619.7999877929688,620.0999755859375,620.0999755859375,19207
2023-07-31 11:46:00+05:30,620.2999877929688,620.4000244140625,620.0999755859375,620.3499755859375,620.3499755859375,17286
2023-07-31 11:47:00+05:30,620.3499755859375,620.3499755859375,619.7999877929688,620.25,620.25,9002
2023-07-31 11:48:00+05:30,620.1500244140625,620.4000244140625,620.1500244140625,620.4000244140625,620.4000244140625,11912
2023-07-31 11:49:00+05:30,620.5,620.5,620.4500122070312,620.4500122070312,620.4500122070312,17327
2023-07-31 11:50:00+05:30,620.4500122070312,620.5,620.3499755859375,620.5,620.5,7811
2023-07-31 11:51:00+05:30,620.6500244140625,620.75,620.4000244140625,620.5499877929688,620.5499877929688,40731
2023-07-31 11:52:00+05:30,620.5499877929688,620.5499877929688,620.25,620.4000244140625,620.4000244140625,11220
2023-07-31 11:53:00+05:30,620.3499755859375,620.4000244140625,619.75,619.8499755859375,619.8499755859375,85342
2023-07-31 11:54:00+05:30,619.8499755859375,620.1500244140625,619.75,620.0999755859375,620.0999755859375,22597
2023-07-31 11:55:00+05:30,619.9000244140625,620.5499877929688,619.9000244140625,620.5499877929688,620.5499877929688,21350
2023-07-31 11:56:00+05:30,620.3499755859375,620.6500244140625,620.25,620.5499877929688,620.5499877929688,11645
2023-07-31 11:57:00+05:30,620.5,621.0,620.3499755859375,620.8499755859375,620.8499755859375,55197
2023-07-31 11:58:00+05:30,620.8499755859375,620.8499755859375,620.4000244140625,620.75,620.75,38036
2023-07-31 11:59:00+05:30,620.7000122070312,620.7999877929688,620.4000244140625,620.5,620.5,18439
2023-07-31 12:00:00+05:30,620.75,620.75,620.1500244140625,620.1500244140625,620.1500244140625,18946
2023-07-31 12:01:00+05:30,620.25,620.5,620.1500244140625,620.4500122070312,620.4500122070312,6245
2023-07-31 12:02:00+05:30,620.2000122070312,620.5,620.1500244140625,620.2000122070312,620.2000122070312,8167
2023-07-31 12:03:00+05:30,620.4500122070312,620.5,620.1500244140625,620.5,620.5,8528
2023-07-31 12:04:00+05:30,620.5499877929688,620.5499877929688,620.0,620.1500244140625,620.1500244140625,19638
2023-07-31 12:05:00+05:30,620.1500244140625,620.2000122070312,620.0,620.0499877929688,620.0499877929688,8562
2023-07-31 12:06:00+05:30,620.0999755859375,620.1500244140625,619.5499877929688,619.8499755859375,619.8499755859375,26540
2023-07-31 12:07:00+05:30,619.7999877929688,619.9500122070312,619.25,619.9500122070312,619.9500122070312,29440
2023-07-31 12:08:00+05:30,619.9000244140625,620.0499877929688,619.6500244140625,619.7999877929688,619.7999877929688,23486
2023-07-31 12:09:00+05:30,619.7999877929688,619.7999877929688,619.2999877929688,619.4000244140625,619.4000244140625,31806
2023-07-31 12:10:00+05:30,619.2999877929688,619.8499755859375,619.2000122070312,619.2000122070312,619.2000122070312,22670
2023-07-31 12:11:00+05:30,619.2999877929688,619.5,619.2000122070312,619.2000122070312,619.2000122070312,20763
2023-07-31 12:12:00+05:30,619.2000122070312,619.2999877929688,619.0,619.0999755859375,619.0999755859375,32453
2023-07-31 12:13:00+05:30,619.0499877929688,619.2000122070312,619.0,619.0499877929688,619.0499877929688,11185
2023-07-31 12:14:00+05:30,619.0999755859375,619.2999877929688,619.0,619.25,619.25,20771
2023-07-31 12:15:00+05:30,619.25,619.4500122070312,619.2000122070312,619.2999877929688,619.2999877929688,8772
2023-07-31 12:16:00+05:30,619.2999877929688,619.5,619.0,619.4000244140625,619.4000244140625,46577
2023-07-31 12:17:00+05:30,619.5,619.5,619.0,619.2000122070312,619.2000122070312,4388
2023-07-31 12:18:00+05:30,619.0,619.2000122070312,618.4500122070312,618.7000122070312,618.7000122070312,20517
2023-07-31 12:19:00+05:30,618.6500244140625,618.7000122070312,618.1500244140625,618.5999755859375,618.5999755859375,24637
2023-07-31 12:20:00+05:30,618.5999755859375,618.7999877929688,618.5,618.75,618.75,19159
2023-07-31 12:21:00+05:30,618.75,618.75,618.5499877929688,618.5999755859375,618.5999755859375,7396
2023-07-31 12:22:00+05:30,618.5999755859375,618.75,618.5499877929688,618.75,618.75,10027
2023-07-31 12:23:00+05:30,618.5999755859375,618.7999877929688,618.5999755859375,618.7000122070312,618.7000122070312,8059
2023-07-31 12:24:00+05:30,618.5999755859375,618.75,618.5999755859375,618.75,618.75,8751
2023-07-31 12:25:00+05:30,618.6500244140625,618.7000122070312,618.2999877929688,618.3499755859375,618.3499755859375,35146
2023-07-31 12:26:00+05:30,618.4000244140625,618.5999755859375,618.2999877929688,618.4000244140625,618.4000244140625,14428
2023-07-31 12:27:00+05:30,618.2999877929688,618.5499877929688,618.2999877929688,618.5,618.5,4130
2023-07-31 12:28:00+05:30,618.5,618.6500244140625,618.3499755859375,618.4500122070312,618.4500122070312,14098
2023-07-31 12:29:00+05:30,618.5499877929688,618.5999755859375,617.6500244140625,617.9500122070312,617.9500122070312,61811
2023-07-31 12:30:00+05:30,617.9500122070312,618.5,617.7999877929688,618.1500244140625,618.1500244140625,12402
2023-07-31 12:31:00+05:30,618.0,618.25,617.6500244140625,617.7999877929688,617.7999877929688,18558
2023-07-31 12:32:00+05:30,617.6500244140625,618.1500244140625,617.6500244140625,618.0999755859375,618.0999755859375,23314
2023-07-31 12:33:00+05:30,618.0999755859375,618.4000244140625,618.0,618.4000244140625,618.4000244140625,6826
2023-07-31 12:34:00+05:30,618.4000244140625,618.4000244140625,618.0499877929688,618.2000122070312,618.2000122070312,12400
2023-07-31 12:35:00+05:30,618.2000122070312,618.5499877929688,618.0,618.5499877929688,618.5499877929688,10305
2023-07-31 12:36:00+05:30,618.5499877929688,618.5499877929688,618.2999877929688,618.5499877929688,618.5499877929688,11766
2023-07-31 12:37:00+05:30,618.3499755859375,618.7000122070312,617.7999877929688,617.7999877929688,617.7999877929688,85907
2023-07-31 12:38:00+05:30,618.0,618.25,617.7999877929688,618.25,618.25,7594
2023-07-31 12:39:00+05:30,618.25,618.3499755859375,618.0,618.1500244140625,618.1500244140625,7949
2023-07-31 12:40:00+05:30,618.2999877929688,618.5999755859375,618.1500244140625,618.5,618.5,6617
2023-07-31 12:41:00+05:30,618.4500122070312,618.5999755859375,618.0499877929688,618.4000244140625,618.4000244140625,9880
2023-07-31 12:42:00+05:30,618.4500122070312,618.6500244140625,618.2000122070312,618.5999755859375,618.5999755859375,23939
2023-07-31 12:43:00+05:30,618.5999755859375,618.6500244140625,618.4500122070312,618.6500244140625,618.6500244140625,9320
2023-07-31 12:44:00+05:30,618.5,618.5999755859375,618.2000122070312,618.5499877929688,618.5499877929688,16113
2023-07-31 12:45:00+05:30,618.5499877929688,618.5999755859375,618.2999877929688,618.4500122070312,618.4500122070312,10476
2023-07-31 12:46:00+05:30,618.5,618.5499877929688,618.2000122070312,618.25,618.25,6311
2023-07-31 12:47:00+05:30,618.3499755859375,618.6500244140625,618.25,618.6500244140625,618.6500244140625,12439
2023-07-31 12:48:00+05:30,618.6500244140625,618.9000244140625,618.3499755859375,618.8499755859375,618.8499755859375,13939
2023-07-31 12:49:00+05:30,618.75,618.9500122070312,618.6500244140625,618.9000244140625,618.9000244140625,7373
2023-07-31 12:50:00+05:30,618.9000244140625,618.9500122070312,618.7000122070312,618.8499755859375,618.8499755859375,6836
2023-07-31 12:51:00+05:30,618.8499755859375,618.9500122070312,618.7000122070312,618.9000244140625,618.9000244140625,5357
2023-07-31 12:52:00+05:30,618.9000244140625,619.0,618.6500244140625,618.9500122070312,618.9500122070312,12627
2023-07-31 12:53:00+05:30,618.9500122070312,619.0999755859375,618.7000122070312,618.7000122070312,618.7000122070312,12229
2023-07-31 12:54:00+05:30,618.9500122070312,618.9500122070312,618.5999755859375,618.7999877929688,618.7999877929688,10250
2023-07-31 12:55:00+05:30,618.9500122070312,619.2000122070312,618.7999877929688,619.2000122070312,619.2000122070312,18654
2023-07-31 12:56:00+05:30,619.2000122070312,619.2000122070312,618.4500122070312,618.7000122070312,618.7000122070312,34387
2023-07-31 12:57:00+05:30,618.8499755859375,618.8499755859375,618.4500122070312,618.7000122070312,618.7000122070312,10093
2023-07-31 12:58:00+05:30,618.7000122070312,618.9500122070312,618.5499877929688,618.9000244140625,618.9000244140625,5260
2023-07-31 12:59:00+05:30,618.7999877929688,618.9500122070312,618.5999755859375,618.9500122070312,618.9500122070312,10353
2023-07-31 13:00:00+05:30,618.9500122070312,618.9500122070312,618.6500244140625,618.9500122070312,618.9500122070312,6720
2023-07-31 13:01:00+05:30,618.9500122070312,618.9500122070312,618.5999755859375,618.8499755859375,618.8499755859375,11068
2023-07-31 13:02:00+05:30,618.75,619.0999755859375,618.6500244140625,618.9000244140625,618.9000244140625,13585
2023-07-31 13:03:00+05:30,618.7000122070312,618.9500122070312,618.7000122070312,618.9000244140625,618.9000244140625,3670
2023-07-31 13:04:00+05:30,618.75,619.1500244140625,618.75,619.1500244140625,619.1500244140625,6629
2023-07-31 13:05:00+05:30,619.2000122070312,619.2000122070312,618.7000122070312,618.9500122070312,618.9500122070312,8077
2023-07-31 13:06:00+05:30,618.7000122070312,618.9500122070312,618.5999755859375,618.7999877929688,618.7999877929688,27676
2023-07-31 13:07:00+05:30,618.7999877929688,618.9500122070312,618.6500244140625,618.9000244140625,618.9000244140625,7611
2023-07-31 13:08:00+05:30,618.9000244140625,618.9500122070312,618.3499755859375,618.5999755859375,618.5999755859375,17002
2023-07-31 13:09:00+05:30,618.5499877929688,618.9500122070312,618.5499877929688,618.9000244140625,618.9000244140625,4917
2023-07-31 13:10:00+05:30,618.9500122070312,619.0,618.75,619.0,619.0,9882
2023-07-31 13:11:00+05:30,619.0,619.2000122070312,618.75,619.0499877929688,619.0499877929688,11284
2023-07-31 13:12:00+05:30,619.2000122070312,619.3499755859375,618.9500122070312,619.2000122070312,619.2000122070312,16935
2023-07-31 13:13:00+05:30,619.2999877929688,619.2999877929688,619.0499877929688,619.2999877929688,619.2999877929688,13728
2023-07-31 13:14:00+05:30,619.0999755859375,619.2000122070312,618.7000122070312,618.9500122070312,618.9500122070312,8783
2023-07-31 13:15:00+05:30,619.0,619.1500244140625,618.7999877929688,619.0,619.0,14813
2023-07-31 13:16:00+05:30,619.0,619.1500244140625,618.9000244140625,619.0499877929688,619.0499877929688,5877
2023-07-31 13:17:00+05:30,619.0999755859375,619.2999877929688,619.0499877929688,619.2000122070312,619.2000122070312,8958
2023-07-31 13:18:00+05:30,619.2999877929688,619.5999755859375,619.2000122070312,619.5999755859375,619.5999755859375,69023
2023-07-31 13:19:00+05:30,619.6500244140625,619.7000122070312,619.3499755859375,619.3499755859375,619.3499755859375,81381
2023-07-31 13:20:00+05:30,619.2999877929688,619.2999877929688,618.6500244140625,618.6500244140625,618.6500244140625,34932
2023-07-31 13:21:00+05:30,618.8499755859375,619.5,618.5,619.4500122070312,619.4500122070312,72242
2023-07-31 13:22:00+05:30,619.5,619.6500244140625,619.0499877929688,619.5,619.5,36082
2023-07-31 13:23:00+05:30,619.3499755859375,619.5499877929688,618.7999877929688,619.2000122070312,619.2000122070312,18789
2023-07-31 13:24:00+05:30,619.0499877929688,619.2000122070312,618.5,618.7999877929688,618.7999877929688,96191
2023-07-31 13:25:00+05:30,618.7000122070312,618.7999877929688,618.25,618.4500122070312,618.4500122070312,37743
2023-07-31 13:26:00+05:30,618.4000244140625,618.7999877929688,618.3499755859375,618.75,618.75,15067
2023-07-31 13:27:00+05:30,618.7999877929688,619.1500244140625,618.5,619.1500244140625,619.1500244140625,5904
2023-07-31 13:28:00+05:30,619.0,619.2000122070312,619.0,619.0999755859375,619.0999755859375,9918
2023-07-31 13:29:00+05:30,619.0,619.25,619.0,619.1500244140625,619.1500244140625,10587
2023-07-31 13:30:00+05:30,619.2000122070312,619.4500122070312,619.1500244140625,619.2999877929688,619.2999877929688,10292
2023-07-31 13:31:00+05:30,619.2000122070312,619.4000244140625,619.2000122070312,619.2999877929688,619.2999877929688,2907
2023-07-31 13:32:00+05:30,619.2000122070312,619.2999877929688,619.0999755859375,619.2999877929688,619.2999877929688,9512
