Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-31 13:03:00+05:30,1467.199951171875,1467.800048828125,1466.75,1467.5999755859375,1467.5999755859375,2543
2023-07-31 13:04:00+05:30,1467.5999755859375,1468.0,1466.9000244140625,1467.5,1467.5,2005
2023-07-31 13:05:00+05:30,1467.75,1467.75,1466.199951171875,1467.3499755859375,1467.3499755859375,2004
2023-07-31 13:06:00+05:30,1466.6500244140625,1467.5999755859375,1466.25,1466.25,1466.25,2724
2023-07-31 13:07:00+05:30,1466.449951171875,1467.3499755859375,1466.4000244140625,1467.1500244140625,1467.1500244140625,1626
2023-07-31 13:08:00+05:30,1466.449951171875,1467.25,1465.75,1465.949951171875,1465.949951171875,3159
2023-07-31 13:09:00+05:30,1466.699951171875,1467.25,1466.0,1466.5,1466.5,1567
2023-07-31 13:10:00+05:30,1466.5,1467.1500244140625,1466.0,1467.050048828125,1467.050048828125,1641
2023-07-31 13:11:00+05:30,1467.050048828125,1467.4000244140625,1466.4000244140625,1467.0,1467.0,5702
2023-07-31 13:12:00+05:30,1466.0999755859375,1467.3499755859375,1466.0999755859375,1466.949951171875,1466.949951171875,1902
2023-07-31 13:13:00+05:30,1466.949951171875,1467.25,1466.0999755859375,1466.0999755859375,1466.0999755859375,4409
2023-07-31 13:14:00+05:30,1466.25,1466.9000244140625,1465.300048828125,1465.800048828125,1465.800048828125,2974
2023-07-31 13:15:00+05:30,1465.800048828125,1466.8499755859375,1465.5999755859375,1466.300048828125,1466.300048828125,3354
2023-07-31 13:16:00+05:30,1466.300048828125,1466.5999755859375,1465.800048828125,1466.5,1466.5,3082
2023-07-31 13:17:00+05:30,1466.050048828125,1466.5999755859375,1465.4000244140625,1466.1500244140625,1466.1500244140625,3362
2023-07-31 13:18:00+05:30,1466.300048828125,1466.699951171875,1465.9000244140625,1466.449951171875,1466.449951171875,2279
2023-07-31 13:19:00+05:30,1465.949951171875,1466.800048828125,1465.800048828125,1466.5999755859375,1466.5999755859375,3760
2023-07-31 13:20:00+05:30,1466.5999755859375,1466.6500244140625,1465.300048828125,1466.6500244140625,1466.6500244140625,2690
2023-07-31 13:21:00+05:30,1466.449951171875,1467.9000244140625,1466.449951171875,1467.9000244140625,1467.9000244140625,2459
2023-07-31 13:22:00+05:30,1467.8499755859375,1468.550048828125,1467.75,1468.550048828125,1468.550048828125,5887
2023-07-31 13:23:00+05:30,1468.449951171875,1468.6500244140625,1467.4000244140625,1467.5,1467.5,3600
2023-07-31 13:24:00+05:30,1468.050048828125,1469.199951171875,1467.5,1468.25,1468.25,18735
2023-07-31 13:25:00+05:30,1469.199951171875,1469.4000244140625,1468.550048828125,1469.4000244140625,1469.4000244140625,5476
2023-07-31 13:26:00+05:30,1469.4000244140625,1469.5999755859375,1468.800048828125,1469.5999755859375,1469.5999755859375,3713
2023-07-31 13:27:00+05:30,1469.0,1469.5999755859375,1468.5999755859375,1468.5999755859375,1468.5999755859375,3733
2023-07-31 13:28:00+05:30,1468.9000244140625,1469.5999755859375,1468.4000244140625,1469.550048828125,1469.550048828125,1778
2023-07-31 13:29:00+05:30,1469.550048828125,1469.800048828125,1469.4000244140625,1469.699951171875,1469.699951171875,3939
2023-07-31 13:30:00+05:30,1469.699951171875,1470.0,1469.199951171875,1470.0,1470.0,5539
2023-07-31 13:31:00+05:30,1469.949951171875,1470.4000244140625,1469.5999755859375,1470.4000244140625,1470.4000244140625,10714
2023-07-31 13:32:00+05:30,1471.0,1471.199951171875,1470.0,1470.800048828125,1470.800048828125,17795
2023-07-31 13:33:00+05:30,1470.1500244140625,1471.800048828125,1470.1500244140625,1471.6500244140625,1471.6500244140625,6855
2023-07-31 13:34:00+05:30,1471.1500244140625,1471.800048828125,1470.3499755859375,1471.199951171875,1471.199951171875,5264
2023-07-31 13:35:00+05:30,1471.25,1472.0,1471.25,1471.949951171875,1471.949951171875,2481
2023-07-31 13:36:00+05:30,1471.949951171875,1472.699951171875,1471.800048828125,1472.699951171875,1472.699951171875,11082
2023-07-31 13:37:00+05:30,1472.550048828125,1473.5999755859375,1471.9000244140625,1471.949951171875,1471.949951171875,21703
2023-07-31 13:38:00+05:30,1472.449951171875,1472.699951171875,1471.9000244140625,1471.9000244140625,1471.9000244140625,2433
2023-07-31 13:39:00+05:30,1471.9000244140625,1472.8499755859375,1471.800048828125,1472.550048828125,1472.550048828125,2154
2023-07-31 13:40:00+05:30,1472.550048828125,1472.949951171875,1472.0999755859375,1472.5999755859375,1472.5999755859375,3464
2023-07-31 13:41:00+05:30,1472.0999755859375,1472.5999755859375,1472.050048828125,1472.3499755859375,1472.3499755859375,2051
2023-07-31 13:42:00+05:30,1472.0999755859375,1472.699951171875,1472.0999755859375,1472.5,1472.5,1608
2023-07-31 13:43:00+05:30,1472.5,1472.5,1471.3499755859375,1471.699951171875,1471.699951171875,3476
2023-07-31 13:44:00+05:30,1472.0999755859375,1472.5,1471.699951171875,1472.449951171875,1472.449951171875,1961
2023-07-31 13:45:00+05:30,1472.449951171875,1474.0,1471.5,1473.449951171875,1473.449951171875,10895
2023-07-31 13:46:00+05:30,1473.449951171875,1474.0,1473.0999755859375,1473.5999755859375,1473.5999755859375,2986
2023-07-31 13:47:00+05:30,1474.0,1474.4000244140625,1473.5,1473.949951171875,1473.949951171875,6855
2023-07-31 13:48:00+05:30,1474.0,1474.4000244140625,1473.8499755859375,1474.199951171875,1474.199951171875,2558
2023-07-31 13:49:00+05:30,1474.199951171875,1474.300048828125,1473.5,1473.949951171875,1473.949951171875,2997
2023-07-31 13:50:00+05:30,1473.949951171875,1474.0,1472.699951171875,1473.0,1473.0,6807
2023-07-31 13:51:00+05:30,1472.949951171875,1473.0,1472.8499755859375,1472.8499755859375,1472.8499755859375,1125
2023-07-31 13:52:00+05:30,1472.8499755859375,1472.9000244140625,1472.449951171875,1472.449951171875,1472.449951171875,2188
2023-07-31 13:53:00+05:30,1472.449951171875,1472.8499755859375,1471.0,1472.5999755859375,1472.5999755859375,5365
2023-07-31 13:54:00+05:30,1472.5999755859375,1472.5999755859375,1471.800048828125,1471.949951171875,1471.949951171875,1779
2023-07-31 13:55:00+05:30,1471.949951171875,1472.1500244140625,1471.0,1471.0,1471.0,2330
2023-07-31 13:56:00+05:30,1471.5,1471.5,1470.949951171875,1471.0,1471.0,1376
2023-07-31 13:57:00+05:30,1471.0,1471.550048828125,1470.8499755859375,1471.449951171875,1471.449951171875,3484
2023-07-31 13:58:00+05:30,1471.5,1471.550048828125,1471.1500244140625,1471.550048828125,1471.550048828125,1672
2023-07-31 14:00:00+05:30,1471.0999755859375,1471.9000244140625,1470.949951171875,1471.0999755859375,1471.0999755859375,5500
2023-07-31 14:01:00+05:30,1471.050048828125,1471.5999755859375,1471.0,1471.5,1471.5,1643
2023-07-31 14:02:00+05:30,1471.4000244140625,1471.5,1471.3499755859375,1471.449951171875,1471.449951171875,1444
2023-07-31 14:03:00+05:30,1471.4000244140625,1472.5,1471.300048828125,1472.199951171875,1472.199951171875,4033
2023-07-31 14:04:00+05:30,1472.1500244140625,1474.0,1472.0999755859375,1472.9000244140625,1472.9000244140625,4901
2023-07-31 14:05:00+05:30,1472.800048828125,1473.0,1472.199951171875,1473.0,1473.0,1597
2023-07-31 14:06:00+05:30,1473.0999755859375,1473.5999755859375,1472.800048828125,1473.050048828125,1473.050048828125,2780
2023-07-31 14:07:00+05:30,1473.1500244140625,1473.800048828125,1472.4000244140625,1473.800048828125,1473.800048828125,5953
2023-07-31 14:08:00+05:30,1473.300048828125,1474.0,1473.0999755859375,1473.8499755859375,1473.8499755859375,5474
2023-07-31 14:09:00+05:30,1473.8499755859375,1473.949951171875,1473.050048828125,1473.9000244140625,1473.9000244140625,2355
2023-07-31 14:10:00+05:30,1473.75,1473.949951171875,1473.050048828125,1473.6500244140625,1473.6500244140625,3400
2023-07-31 14:11:00+05:30,1473.699951171875,1473.800048828125,1472.9000244140625,1473.4000244140625,1473.4000244140625,2516
2023-07-31 14:12:00+05:30,1473.4000244140625,1473.4000244140625,1471.5999755859375,1472.25,1472.25,3695
2023-07-31 14:13:00+05:30,1472.550048828125,1473.0,1472.199951171875,1472.800048828125,1472.800048828125,2689
2023-07-31 14:14:00+05:30,1472.800048828125,1473.550048828125,1472.800048828125,1473.5,1473.5,2912
2023-07-31 14:15:00+05:30,1473.5,1474.4000244140625,1473.5,1474.0,1474.0,7050
2023-07-31 14:16:00+05:30,1474.3499755859375,1474.5,1473.5999755859375,1474.3499755859375,1474.3499755859375,3327
2023-07-31 14:17:00+05:30,1474.300048828125,1474.5,1474.25,1474.25,1474.25,2924
2023-07-31 14:18:00+05:30,1474.25,1474.5999755859375,1474.0,1474.5999755859375,1474.5999755859375,2715
2023-07-31 14:19:00+05:30,1474.5999755859375,1474.5999755859375,1474.0,1474.0,1474.0,1822
2023-07-31 14:20:00+05:30,1474.4000244140625,1474.4000244140625,1473.449951171875,1473.800048828125,1473.800048828125,2404
2023-07-31 14:21:00+05:30,1473.699951171875,1474.199951171875,1473.449951171875,1474.0,1474.0,2305
2023-07-31 14:22:00+05:30,1473.9000244140625,1474.6500244140625,1473.75,1474.5,1474.5,12637
2023-07-31 14:23:00+05:30,1474.5999755859375,1474.800048828125,1474.5,1474.5,1474.5,4158
2023-07-31 14:24:00+05:30,1474.5,1474.8499755859375,1474.5,1474.6500244140625,1474.6500244140625,3592
2023-07-31 14:25:00+05:30,1474.9000244140625,1474.949951171875,1474.5,1474.75,1474.75,3381
2023-07-31 14:26:00+05:30,1474.5999755859375,1474.699951171875,1473.199951171875,1473.199951171875,1473.199951171875,26766
2023-07-31 14:27:00+05:30,1473.6500244140625,1474.5,1471.6500244140625,1471.6500244140625,1471.6500244140625,11873
2023-07-31 14:28:00+05:30,1472.199951171875,1473.050048828125,1471.550048828125,1472.0,1472.0,4789
2023-07-31 14:29:00+05:30,1471.949951171875,1472.699951171875,1471.4000244140625,1472.0,1472.0,10279
2023-07-31 14:30:00+05:30,1472.0,1474.0,1471.8499755859375,1473.0,1473.0,4949
2023-07-31 14:31:00+05:30,1473.0,1474.0,1472.9000244140625,1473.4000244140625,1473.4000244140625,2900
2023-07-31 14:32:00+05:30,1473.25,1473.75,1472.0,1472.3499755859375,1472.3499755859375,6293
2023-07-31 14:33:00+05:30,1472.4000244140625,1473.050048828125,1471.75,1471.75,1471.75,11440
2023-07-31 14:34:00+05:30,1471.75,1472.9000244140625,1471.6500244140625,1472.75,1472.75,12354
2023-07-31 14:35:00+05:30,1472.6500244140625,1472.949951171875,1470.550048828125,1470.550048828125,1470.550048828125,41482
2023-07-31 14:36:00+05:30,1470.9000244140625,1471.699951171875,1470.9000244140625,1471.300048828125,1471.300048828125,3498
2023-07-31 14:37:00+05:30,1471.3499755859375,1472.0999755859375,1471.25,1471.75,1471.75,2679
2023-07-31 14:38:00+05:30,1471.75,1472.550048828125,1470.0999755859375,1472.050048828125,1472.050048828125,12889
2023-07-31 14:39:00+05:30,1472.449951171875,1473.0,1472.050048828125,1472.75,1472.75,3775
2023-07-31 14:40:00+05:30,1472.6500244140625,1473.199951171875,1472.550048828125,1472.8499755859375,1472.8499755859375,4634
2023-07-31 14:41:00+05:30,1473.199951171875,1473.4000244140625,1472.8499755859375,1473.0,1473.0,3167
2023-07-31 14:42:00+05:30,1473.4000244140625,1473.4000244140625,1472.8499755859375,1472.8499755859375,1472.8499755859375,3231
2023-07-31 14:43:00+05:30,1472.6500244140625,1473.5,1472.6500244140625,1473.3499755859375,1473.3499755859375,6047
2023-07-31 14:44:00+05:30,1473.25,1473.800048828125,1473.0999755859375,1473.550048828125,1473.550048828125,4727
2023-07-31 14:45:00+05:30,1473.75,1473.75,1472.300048828125,1472.5999755859375,1472.5999755859375,12235
2023-07-31 14:46:00+05:30,1472.550048828125,1472.949951171875,1471.800048828125,1472.0999755859375,1472.0999755859375,20486
2023-07-31 14:47:00+05:30,1471.4000244140625,1472.0,1471.0,1471.949951171875,1471.949951171875,13035
2023-07-31 14:48:00+05:30,1472.0,1472.0999755859375,1470.6500244140625,1471.050048828125,1471.050048828125,8554
2023-07-31 14:49:00+05:30,1471.050048828125,1472.0999755859375,1470.9000244140625,1470.9000244140625,1470.9000244140625,4524
2023-07-31 14:50:00+05:30,1470.9000244140625,1472.199951171875,1470.9000244140625,1471.699951171875,1471.699951171875,3610
2023-07-31 14:51:00+05:30,1472.199951171875,1472.199951171875,1471.550048828125,1472.0,1472.0,4159
2023-07-31 14:52:00+05:30,1472.199951171875,1472.300048828125,1471.550048828125,1472.199951171875,1472.199951171875,7345
2023-07-31 14:53:00+05:30,1472.300048828125,1472.5,1471.75,1471.949951171875,1471.949951171875,6248
2023-07-31 14:54:00+05:30,1472.5,1472.5,1471.5,1471.5,1471.5,4965
2023-07-31 14:55:00+05:30,1472.0999755859375,1472.5999755859375,1471.8499755859375,1472.5999755859375,1472.5999755859375,5566
2023-07-31 14:56:00+05:30,1472.550048828125,1472.550048828125,1471.699951171875,1471.75,1471.75,4055
2023-07-31 14:57:00+05:30,1471.75,1472.5999755859375,1471.6500244140625,1472.4000244140625,1472.4000244140625,3409
2023-07-31 14:58:00+05:30,1472.5999755859375,1472.6500244140625,1472.0,1472.5,1472.5,3253
2023-07-31 14:59:00+05:30,1472.0999755859375,1472.699951171875,1472.0,1472.199951171875,1472.199951171875,3129
2023-07-31 15:00:00+05:30,1472.699951171875,1473.300048828125,1472.199951171875,1473.300048828125,1473.300048828125,19208
2023-07-31 15:01:00+05:30,1473.300048828125,1473.5999755859375,1473.25,1473.5999755859375,1473.5999755859375,21163
2023-07-31 15:02:00+05:30,1473.6500244140625,1473.9000244140625,1473.449951171875,1473.800048828125,1473.800048828125,13125
2023-07-31 15:03:00+05:30,1473.800048828125,1474.0,1472.300048828125,1474.0,1474.0,25189
2023-07-31 15:04:00+05:30,1474.1500244140625,1475.0,1473.5,1475.0,1475.0,18199
2023-07-31 15:05:00+05:30,1475.1500244140625,1475.949951171875,1474.75,1475.449951171875,1475.449951171875,20409
2023-07-31 15:06:00+05:30,1475.449951171875,1476.0,1475.3499755859375,1476.0,1476.0,16752
2023-07-31 15:07:00+05:30,1475.949951171875,1476.5,1475.8499755859375,1476.5,1476.5,16506
2023-07-31 15:08:00+05:30,1476.449951171875,1476.949951171875,1476.1500244140625,1476.6500244140625,1476.6500244140625,18458
2023-07-31 15:09:00+05:30,1476.5999755859375,1477.0,1476.25,1477.0,1477.0,17255
2023-07-31 15:10:00+05:30,1477.1500244140625,1477.6500244140625,1476.8499755859375,1477.6500244140625,1477.6500244140625,17077
2023-07-31 15:11:00+05:30,1477.699951171875,1477.699951171875,1477.0,1477.5,1477.5,18769
2023-07-31 15:12:00+05:30,1477.5,1478.550048828125,1477.5,1478.550048828125,1478.550048828125,19384
2023-07-31 15:13:00+05:30,1478.0999755859375,1479.0,1476.699951171875,1476.75,1476.75,26242
2023-07-31 15:14:00+05:30,1477.0,1478.5999755859375,1475.75,1478.300048828125,1478.300048828125,427514
2023-07-31 15:15:00+05:30,1478.300048828125,1478.550048828125,1477.449951171875,1478.5,1478.5,18178
2023-07-31 15:16:00+05:30,1478.699951171875,1479.0,1478.550048828125,1478.9000244140625,1478.9000244140625,20510
2023-07-31 15:17:00+05:30,1478.949951171875,1479.0,1478.050048828125,1478.25,1478.25,19387
2023-07-31 15:18:00+05:30,1478.5,1478.5,1477.0,1477.8499755859375,1477.8499755859375,23813
2023-07-31 15:19:00+05:30,1477.8499755859375,1478.050048828125,1475.25,1475.8499755859375,1475.8499755859375,24211
2023-07-31 15:20:00+05:30,1476.050048828125,1478.300048828125,1474.4000244140625,1474.4000244140625,1474.4000244140625,32191
2023-07-31 15:21:00+05:30,1474.25,1477.0,1474.1500244140625,1477.0,1477.0,15693
2023-07-31 15:22:00+05:30,1476.9000244140625,1478.0,1476.5,1478.0,1478.0,20689
2023-07-31 15:23:00+05:30,1477.949951171875,1478.1500244140625,1477.0,1477.949951171875,1477.949951171875,24309
2023-07-31 15:24:00+05:30,1477.449951171875,1477.449951171875,1476.199951171875,1477.050048828125,1477.050048828125,16994
2023-07-31 15:25:00+05:30,1477.199951171875,1478.0,1476.3499755859375,1478.0,1478.0,39192
2023-07-31 15:26:00+05:30,1477.9000244140625,1478.0,1475.1500244140625,1477.3499755859375,1477.3499755859375,19647
2023-07-31 15:27:00+05:30,1477.050048828125,1477.0999755859375,1475.949951171875,1475.949951171875,1475.949951171875,21954
2023-07-31 15:28:00+05:30,1476.0,1476.25,1474.050048828125,1474.949951171875,1474.949951171875,15753
2023-07-31 15:29:00+05:30,1475.199951171875,1475.199951171875,1475.199951171875,1475.199951171875,1475.199951171875,0
2023-08-01 09:15:00+05:30,1475.199951171875,1478.449951171875,1470.75,1471.949951171875,1471.949951171875,42163
2023-08-01 09:16:00+05:30,1472.0999755859375,1473.800048828125,1470.199951171875,1472.300048828125,1472.300048828125,25206
2023-08-01 09:17:00+05:30,1472.4000244140625,1478.1500244140625,1472.4000244140625,1478.1500244140625,1478.1500244140625,11474
2023-08-01 09:18:00+05:30,1478.5999755859375,1478.5999755859375,1476.3499755859375,1477.8499755859375,1477.8499755859375,12669
2023-08-01 09:19:00+05:30,1477.25,1483.0,1477.25,1482.9000244140625,1482.9000244140625,26301
2023-08-01 09:20:00+05:30,1483.1500244140625,1486.800048828125,1483.0,1486.5,1486.5,28018
2023-08-01 09:21:00+05:30,1485.8499755859375,1490.0,1485.1500244140625,1485.1500244140625,1485.1500244140625,36040
2023-08-01 09:22:00+05:30,1486.25,1486.4000244140625,1483.9000244140625,1484.300048828125,1484.300048828125,15286
2023-08-01 09:23:00+05:30,1484.75,1484.75,1482.550048828125,1482.550048828125,1482.550048828125,7595
2023-08-01 09:24:00+05:30,1485.3499755859375,1485.3499755859375,1482.199951171875,1484.4000244140625,1484.4000244140625,41187
2023-08-01 09:25:00+05:30,1483.5999755859375,1484.1500244140625,1483.0,1483.0,1483.0,2486
2023-08-01 09:26:00+05:30,1482.949951171875,1486.0,1482.5,1485.6500244140625,1485.6500244140625,9054
2023-08-01 09:27:00+05:30,1485.9000244140625,1487.449951171875,1485.699951171875,1487.449951171875,1487.449951171875,8071
2023-08-01 09:28:00+05:30,1487.949951171875,1489.9000244140625,1487.25,1489.9000244140625,1489.9000244140625,18892
2023-08-01 09:29:00+05:30,1489.449951171875,1490.0,1488.050048828125,1489.0,1489.0,6336
2023-08-01 09:30:00+05:30,1489.050048828125,1492.0,1488.1500244140625,1489.800048828125,1489.800048828125,25741
2023-08-01 09:31:00+05:30,1489.800048828125,1489.8499755859375,1488.25,1488.4000244140625,1488.4000244140625,8433
2023-08-01 09:32:00+05:30,1488.9000244140625,1488.949951171875,1487.5999755859375,1488.1500244140625,1488.1500244140625,4576
2023-08-01 09:33:00+05:30,1487.0,1488.449951171875,1487.0,1487.550048828125,1487.550048828125,343891
2023-08-01 09:34:00+05:30,1487.5999755859375,1487.800048828125,1484.449951171875,1487.25,1487.25,7703
2023-08-01 09:35:00+05:30,1486.699951171875,1486.949951171875,1485.5,1486.1500244140625,1486.1500244140625,4723
2023-08-01 09:36:00+05:30,1486.0,1488.3499755859375,1486.0,1487.949951171875,1487.949951171875,6231
2023-08-01 09:37:00+05:30,1488.3499755859375,1488.75,1486.4000244140625,1488.75,1488.75,19081
2023-08-01 09:38:00+05:30,1488.4000244140625,1488.75,1486.0,1486.449951171875,1486.449951171875,18153
2023-08-01 09:39:00+05:30,1486.0,1488.699951171875,1486.0,1487.1500244140625,1487.1500244140625,8663
2023-08-01 09:40:00+05:30,1487.1500244140625,1487.8499755859375,1487.0,1487.0,1487.0,4524
2023-08-01 09:41:00+05:30,1487.0,1487.5,1486.050048828125,1487.300048828125,1487.300048828125,12330
2023-08-01 09:42:00+05:30,1486.0,1487.449951171875,1486.0,1487.0999755859375,1487.0999755859375,5739
2023-08-01 09:43:00+05:30,1487.0999755859375,1487.0999755859375,1484.550048828125,1484.550048828125,1484.550048828125,15355
2023-08-01 09:44:00+05:30,1484.5,1485.0,1484.1500244140625,1484.1500244140625,1484.1500244140625,4142
2023-08-01 09:45:00+05:30,1484.199951171875,1484.199951171875,1482.3499755859375,1484.0,1484.0,8065
2023-08-01 09:46:00+05:30,1484.0,1484.699951171875,1484.0,1484.050048828125,1484.050048828125,2109
2023-08-01 09:47:00+05:30,1484.0,1484.5,1484.0,1484.5,1484.5,6457
2023-08-01 09:48:00+05:30,1484.949951171875,1487.25,1484.5,1486.6500244140625,1486.6500244140625,2476
2023-08-01 09:49:00+05:30,1486.6500244140625,1487.25,1485.0,1485.0999755859375,1485.0999755859375,3283
2023-08-01 09:50:00+05:30,1485.0999755859375,1486.199951171875,1485.0999755859375,1486.050048828125,1486.050048828125,5061
2023-08-01 09:51:00+05:30,1486.050048828125,1488.699951171875,1486.050048828125,1488.300048828125,1488.300048828125,11933
2023-08-01 09:52:00+05:30,1488.300048828125,1488.6500244140625,1487.3499755859375,1487.449951171875,1487.449951171875,3182
2023-08-01 09:53:00+05:30,1487.449951171875,1489.5999755859375,1487.199951171875,1489.199951171875,1489.199951171875,7776
2023-08-01 09:54:00+05:30,1488.550048828125,1488.550048828125,1487.0999755859375,1487.4000244140625,1487.4000244140625,12906
2023-08-01 09:55:00+05:30,1487.300048828125,1488.199951171875,1487.1500244140625,1487.6500244140625,1487.6500244140625,5402
2023-08-01 09:56:00+05:30,1487.6500244140625,1488.0999755859375,1487.0999755859375,1487.1500244140625,1487.1500244140625,4293
2023-08-01 09:57:00+05:30,1487.1500244140625,1488.5,1487.0999755859375,1488.5,1488.5,5995
2023-08-01 09:58:00+05:30,1488.5,1489.300048828125,1488.5,1489.300048828125,1489.300048828125,5881
2023-08-01 09:59:00+05:30,1488.8499755859375,1490.0,1488.8499755859375,1489.699951171875,1489.699951171875,13505
2023-08-01 10:00:00+05:30,1489.699951171875,1489.9000244140625,1488.699951171875,1488.699951171875,1488.699951171875,8804
2023-08-01 10:01:00+05:30,1488.699951171875,1489.0,1486.050048828125,1486.3499755859375,1486.3499755859375,14706
2023-08-01 10:02:00+05:30,1485.949951171875,1488.949951171875,1485.5999755859375,1488.949951171875,1488.949951171875,6072
2023-08-01 10:03:00+05:30,1488.5999755859375,1489.0,1487.050048828125,1487.0999755859375,1487.0999755859375,5115
2023-08-01 10:04:00+05:30,1487.1500244140625,1487.9000244140625,1487.050048828125,1487.8499755859375,1487.8499755859375,2125
2023-08-01 10:05:00+05:30,1488.0,1490.9000244140625,1486.75,1490.449951171875,1490.449951171875,29623
2023-08-01 10:06:00+05:30,1490.5999755859375,1492.1500244140625,1490.449951171875,1491.6500244140625,1491.6500244140625,24100
2023-08-01 10:07:00+05:30,1492.0,1492.0,1490.199951171875,1491.25,1491.25,13078
2023-08-01 10:08:00+05:30,1491.3499755859375,1491.800048828125,1490.0,1490.050048828125,1490.050048828125,8542
2023-08-01 10:09:00+05:30,1490.25,1490.25,1488.800048828125,1489.0999755859375,1489.0999755859375,6318
2023-08-01 10:10:00+05:30,1489.0999755859375,1489.949951171875,1487.3499755859375,1487.3499755859375,1487.3499755859375,9080
2023-08-01 10:11:00+05:30,1487.449951171875,1488.699951171875,1487.0,1488.5,1488.5,9095
2023-08-01 10:12:00+05:30,1488.199951171875,1488.4000244140625,1487.0,1487.75,1487.75,3715
2023-08-01 10:13:00+05:30,1488.0999755859375,1489.0999755859375,1488.0,1488.199951171875,1488.199951171875,2754
2023-08-01 10:14:00+05:30,1488.5999755859375,1488.5999755859375,1487.199951171875,1487.4000244140625,1487.4000244140625,4040
2023-08-01 10:15:00+05:30,1487.75,1489.0,1487.75,1488.699951171875,1488.699951171875,3829
2023-08-01 10:16:00+05:30,1488.699951171875,1489.9000244140625,1488.699951171875,1489.550048828125,1489.550048828125,8011
2023-08-01 10:17:00+05:30,1489.550048828125,1489.8499755859375,1489.0,1489.0,1489.0,10860
2023-08-01 10:18:00+05:30,1489.0,1490.0,1489.0,1489.4000244140625,1489.4000244140625,4531
2023-08-01 10:19:00+05:30,1489.949951171875,1490.5,1489.25,1490.5,1490.5,4135
2023-08-01 10:20:00+05:30,1490.0999755859375,1492.0,1490.0,1490.550048828125,1490.550048828125,13215
2023-08-01 10:21:00+05:30,1490.5,1491.5,1489.449951171875,1490.3499755859375,1490.3499755859375,46884
2023-08-01 10:22:00+05:30,1489.699951171875,1490.5,1489.699951171875,1490.1500244140625,1490.1500244140625,2084
2023-08-01 10:23:00+05:30,1490.199951171875,1491.25,1488.0999755859375,1488.800048828125,1488.800048828125,14554
2023-08-01 10:24:00+05:30,1488.75,1488.75,1487.800048828125,1487.800048828125,1487.800048828125,5290
2023-08-01 10:25:00+05:30,1487.8499755859375,1487.8499755859375,1485.050048828125,1485.9000244140625,1485.9000244140625,24916
2023-08-01 10:26:00+05:30,1485.3499755859375,1485.5,1483.25,1483.800048828125,1483.800048828125,18132
2023-08-01 10:27:00+05:30,1483.800048828125,1485.0,1483.050048828125,1483.0999755859375,1483.0999755859375,6551
2023-08-01 10:28:00+05:30,1483.199951171875,1483.699951171875,1482.0999755859375,1482.300048828125,1482.300048828125,10435
2023-08-01 10:29:00+05:30,1482.800048828125,1484.25,1482.25,1482.4000244140625,1482.4000244140625,6094
2023-08-01 10:30:00+05:30,1482.4000244140625,1482.800048828125,1480.050048828125,1481.1500244140625,1481.1500244140625,14640
2023-08-01 10:31:00+05:30,1480.4000244140625,1480.8499755859375,1480.050048828125,1480.550048828125,1480.550048828125,8182
2023-08-01 10:32:00+05:30,1480.25,1480.550048828125,1479.0,1479.199951171875,1479.199951171875,11132
2023-08-01 10:33:00+05:30,1479.199951171875,1480.6500244140625,1479.1500244140625,1479.699951171875,1479.699951171875,6830
2023-08-01 10:34:00+05:30,1479.699951171875,1479.699951171875,1478.5999755859375,1479.0,1479.0,3291
2023-08-01 10:35:00+05:30,1479.050048828125,1479.050048828125,1478.050048828125,1478.6500244140625,1478.6500244140625,5217
2023-08-01 10:36:00+05:30,1478.0999755859375,1479.050048828125,1477.1500244140625,1478.5999755859375,1478.5999755859375,21811
2023-08-01 10:37:00+05:30,1478.4000244140625,1478.699951171875,1477.050048828125,1478.300048828125,1478.300048828125,13572
2023-08-01 10:38:00+05:30,1478.300048828125,1480.300048828125,1478.0,1480.300048828125,1480.300048828125,7306
2023-08-01 10:39:00+05:30,1480.050048828125,1481.1500244140625,1479.1500244140625,1480.949951171875,1480.949951171875,5276
2023-08-01 10:40:58+05:30,1480.550048828125,1480.550048828125,1480.550048828125,1480.550048828125,1480.550048828125,0
2023-08-01 10:41:00+05:30,1480.949951171875,1481.449951171875,1480.5999755859375,1480.9000244140625,1480.9000244140625,0
2023-08-01 10:42:00+05:30,1480.9000244140625,1480.9000244140625,1480.5999755859375,1480.800048828125,1480.800048828125,1965
2023-08-01 10:43:00+05:30,1480.800048828125,1481.550048828125,1480.699951171875,1481.449951171875,1481.449951171875,2033
2023-08-01 10:44:00+05:30,1481.449951171875,1482.75,1481.4000244140625,1482.699951171875,1482.699951171875,2834
2023-08-01 10:45:00+05:30,1482.699951171875,1483.1500244140625,1481.449951171875,1481.699951171875,1481.699951171875,4489
2023-08-01 10:46:00+05:30,1481.5,1481.5,1480.6500244140625,1481.0999755859375,1481.0999755859375,2372
2023-08-01 10:47:00+05:30,1481.0999755859375,1481.1500244140625,1480.1500244140625,1480.6500244140625,1480.6500244140625,3869
2023-08-01 10:48:00+05:30,1480.6500244140625,1480.699951171875,1479.4000244140625,1479.4000244140625,1479.4000244140625,1764
2023-08-01 10:49:00+05:30,1479.0999755859375,1480.3499755859375,1479.0999755859375,1480.3499755859375,1480.3499755859375,4219
2023-08-01 10:50:00+05:30,1480.199951171875,1481.5999755859375,1480.199951171875,1481.300048828125,1481.300048828125,1758
