Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-31 13:37:00+05:30,887.9500122070312,888.1500244140625,887.6500244140625,887.9500122070312,887.9500122070312,11530
2023-07-31 13:38:00+05:30,887.9500122070312,888.25,887.5999755859375,888.0999755859375,888.0999755859375,4987
2023-07-31 13:39:00+05:30,888.0999755859375,888.2000122070312,887.9000244140625,888.0999755859375,888.0999755859375,8471
2023-07-31 13:40:00+05:30,888.0999755859375,888.75,887.9000244140625,888.0999755859375,888.0999755859375,9550
2023-07-31 13:41:00+05:30,888.3499755859375,888.4500122070312,887.9500122070312,888.0999755859375,888.0999755859375,18796
2023-07-31 13:42:00+05:30,888.1500244140625,888.5,888.0499877929688,888.0999755859375,888.0999755859375,8502
2023-07-31 13:43:00+05:30,888.25,888.25,887.9000244140625,888.0499877929688,888.0499877929688,4518
2023-07-31 13:44:00+05:30,888.0999755859375,888.7000122070312,888.0,888.7000122070312,888.7000122070312,12482
2023-07-31 13:45:00+05:30,888.7000122070312,888.7000122070312,888.5,888.5499877929688,888.5499877929688,3885
2023-07-31 13:46:00+05:30,888.5499877929688,888.9500122070312,888.5,888.8499755859375,888.8499755859375,9556
2023-07-31 13:47:00+05:30,888.75,888.75,888.5,888.5499877929688,888.5499877929688,6113
2023-07-31 13:48:00+05:30,888.5,889.3499755859375,888.5,889.2999877929688,889.2999877929688,27595
2023-07-31 13:49:00+05:30,889.2999877929688,889.2999877929688,888.1500244140625,888.2999877929688,888.2999877929688,28781
2023-07-31 13:50:00+05:30,888.3499755859375,888.5999755859375,888.0499877929688,888.25,888.25,4610
2023-07-31 13:51:00+05:30,888.2999877929688,888.4500122070312,888.0499877929688,888.0999755859375,888.0999755859375,6506
2023-07-31 13:52:00+05:30,888.0499877929688,889.0,888.0499877929688,888.5,888.5,12650
2023-07-31 13:53:00+05:30,888.5999755859375,888.8499755859375,888.5999755859375,888.6500244140625,888.6500244140625,5172
2023-07-31 13:54:00+05:30,888.5999755859375,888.6500244140625,888.5999755859375,888.6500244140625,888.6500244140625,4476
2023-07-31 13:55:00+05:30,888.6500244140625,888.6500244140625,888.0,888.0499877929688,888.0499877929688,21269
2023-07-31 13:56:00+05:30,888.0499877929688,888.7000122070312,888.0,888.5499877929688,888.5499877929688,10774
2023-07-31 13:57:00+05:30,888.5499877929688,888.5499877929688,888.5,888.5499877929688,888.5499877929688,6347
2023-07-31 13:58:00+05:30,888.5499877929688,888.5499877929688,888.0,888.0,888.0,7891
2023-07-31 14:00:00+05:30,887.8499755859375,888.5999755859375,887.7000122070312,888.5,888.5,22695
2023-07-31 14:01:00+05:30,888.4500122070312,888.7000122070312,888.0499877929688,888.3499755859375,888.3499755859375,5597
2023-07-31 14:02:00+05:30,888.3499755859375,888.5499877929688,888.0,888.5,888.5,5126
2023-07-31 14:03:00+05:30,888.4500122070312,888.8499755859375,888.0,888.75,888.75,9375
2023-07-31 14:04:00+05:30,888.6500244140625,888.75,888.3499755859375,888.4000244140625,888.4000244140625,3842
2023-07-31 14:05:00+05:30,888.4000244140625,888.75,888.0999755859375,888.5499877929688,888.5499877929688,6336
2023-07-31 14:06:00+05:30,888.5499877929688,888.75,888.0,888.75,888.75,13384
2023-07-31 14:07:00+05:30,888.75,888.75,888.0,888.6500244140625,888.6500244140625,4813
2023-07-31 14:08:00+05:30,888.6500244140625,888.9000244140625,888.3499755859375,888.7999877929688,888.7999877929688,6138
2023-07-31 14:09:00+05:30,888.5499877929688,888.7999877929688,888.4500122070312,888.5999755859375,888.5999755859375,5894
2023-07-31 14:10:00+05:30,888.5999755859375,888.9000244140625,888.5,888.9000244140625,888.9000244140625,7549
2023-07-31 14:11:00+05:30,888.9000244140625,888.9000244140625,888.3499755859375,888.4500122070312,888.4500122070312,5468
2023-07-31 14:12:00+05:30,888.4500122070312,888.5,888.0,888.2000122070312,888.2000122070312,5619
2023-07-31 14:13:00+05:30,888.0999755859375,888.2000122070312,887.8499755859375,887.9000244140625,887.9000244140625,3584
2023-07-31 14:14:00+05:30,887.9000244140625,887.9000244140625,887.0,887.2000122070312,887.2000122070312,9005
2023-07-31 14:15:00+05:30,887.1500244140625,887.1500244140625,886.5499877929688,887.0999755859375,887.0999755859375,18553
2023-07-31 14:16:00+05:30,886.9500122070312,887.0,886.5999755859375,886.6500244140625,886.6500244140625,4706
2023-07-31 14:17:00+05:30,886.6500244140625,887.4000244140625,886.6500244140625,887.0999755859375,887.0999755859375,7693
2023-07-31 14:18:00+05:30,887.3499755859375,887.3499755859375,886.6500244140625,886.7999877929688,886.7999877929688,5036
2023-07-31 14:19:00+05:30,886.7999877929688,887.0999755859375,886.0999755859375,886.9500122070312,886.9500122070312,12458
2023-07-31 14:20:00+05:30,886.9500122070312,887.1500244140625,886.2000122070312,886.9000244140625,886.9000244140625,10840
2023-07-31 14:21:00+05:30,886.9000244140625,887.1500244140625,886.3499755859375,886.5499877929688,886.5499877929688,9166
2023-07-31 14:22:00+05:30,886.5,886.8499755859375,886.2000122070312,886.4000244140625,886.4000244140625,5127
2023-07-31 14:23:00+05:30,886.4000244140625,887.0,886.0999755859375,886.75,886.75,4157
2023-07-31 14:24:00+05:30,886.5,887.3499755859375,886.25,886.7999877929688,886.7999877929688,13435
2023-07-31 14:25:00+05:30,886.7999877929688,887.3499755859375,886.3499755859375,886.3499755859375,886.3499755859375,8824
2023-07-31 14:26:00+05:30,886.6500244140625,886.6500244140625,886.0499877929688,886.5,886.5,17298
2023-07-31 14:27:00+05:30,886.5,886.6500244140625,886.1500244140625,886.6500244140625,886.6500244140625,5611
2023-07-31 14:28:00+05:30,886.6500244140625,886.6500244140625,886.0999755859375,886.5499877929688,886.5499877929688,4630
2023-07-31 14:29:00+05:30,886.5,887.0,886.4000244140625,886.5999755859375,886.5999755859375,5027
2023-07-31 14:30:00+05:30,886.6500244140625,887.8499755859375,886.6500244140625,887.1500244140625,887.1500244140625,10627
2023-07-31 14:31:00+05:30,887.2000122070312,887.3499755859375,887.0,887.25,887.25,4491
2023-07-31 14:32:00+05:30,887.25,887.25,886.5,886.5499877929688,886.5499877929688,4861
2023-07-31 14:33:00+05:30,886.5499877929688,888.4000244140625,886.5499877929688,887.5499877929688,887.5499877929688,19259
2023-07-31 14:34:00+05:30,887.5,887.5,887.1500244140625,887.3499755859375,887.3499755859375,3949
2023-07-31 14:35:00+05:30,887.3499755859375,887.8499755859375,886.8499755859375,887.5499877929688,887.5499877929688,10405
2023-07-31 14:36:00+05:30,887.5499877929688,887.5499877929688,887.0,887.1500244140625,887.1500244140625,5072
2023-07-31 14:37:00+05:30,887.0999755859375,887.5499877929688,887.0,887.4000244140625,887.4000244140625,7520
2023-07-31 14:38:00+05:30,887.5499877929688,887.5499877929688,887.0499877929688,887.0999755859375,887.0999755859375,3236
2023-07-31 14:39:00+05:30,887.0999755859375,887.0999755859375,886.5999755859375,887.0,887.0,9739
2023-07-31 14:40:00+05:30,887.1500244140625,887.1500244140625,886.5,886.5,886.5,11199
2023-07-31 14:41:00+05:30,886.4000244140625,887.1500244140625,886.2999877929688,886.5999755859375,886.5999755859375,10739
2023-07-31 14:42:00+05:30,886.5999755859375,886.8499755859375,886.4500122070312,886.5,886.5,5687
2023-07-31 14:43:00+05:30,886.5,886.9000244140625,886.5,886.5499877929688,886.5499877929688,7597
2023-07-31 14:44:00+05:30,886.5499877929688,886.9500122070312,886.5499877929688,886.9500122070312,886.9500122070312,7825
2023-07-31 14:45:00+05:30,886.9500122070312,886.9500122070312,886.75,886.75,886.75,5146
2023-07-31 14:46:00+05:30,886.7999877929688,887.2000122070312,886.6500244140625,887.1500244140625,887.1500244140625,12571
2023-07-31 14:47:00+05:30,887.0499877929688,887.0999755859375,886.7999877929688,887.0,887.0,7398
2023-07-31 14:48:00+05:30,887.0,887.1500244140625,886.75,887.1500244140625,887.1500244140625,4704
2023-07-31 14:49:00+05:30,887.1500244140625,887.1500244140625,886.7999877929688,886.8499755859375,886.8499755859375,6222
2023-07-31 14:50:00+05:30,886.9500122070312,887.4500122070312,886.9500122070312,887.3499755859375,887.3499755859375,5140
2023-07-31 14:51:00+05:30,887.4000244140625,887.4000244140625,886.75,886.75,886.75,5967
2023-07-31 14:52:00+05:30,887.0,887.9000244140625,886.7999877929688,887.0499877929688,887.0499877929688,12854
2023-07-31 14:53:00+05:30,887.1500244140625,887.5999755859375,886.8499755859375,887.4500122070312,887.4500122070312,8357
2023-07-31 14:54:00+05:30,887.4500122070312,887.5999755859375,886.9500122070312,887.4500122070312,887.4500122070312,9427
2023-07-31 14:55:00+05:30,887.4500122070312,887.7999877929688,887.0999755859375,887.25,887.25,8787
2023-07-31 14:56:00+05:30,887.4000244140625,887.5499877929688,886.9000244140625,886.9000244140625,886.9000244140625,7177
2023-07-31 14:57:00+05:30,886.8499755859375,886.9000244140625,886.0499877929688,886.3499755859375,886.3499755859375,20777
2023-07-31 14:58:00+05:30,886.3499755859375,886.3499755859375,885.5499877929688,885.6500244140625,885.6500244140625,14335
2023-07-31 14:59:00+05:30,885.5499877929688,886.3499755859375,885.5499877929688,886.2999877929688,886.2999877929688,10292
2023-07-31 15:00:00+05:30,886.1500244140625,888.3499755859375,886.1500244140625,888.3499755859375,888.3499755859375,41608
2023-07-31 15:01:00+05:30,888.4500122070312,889.0,888.4000244140625,888.8499755859375,888.8499755859375,37123
2023-07-31 15:02:00+05:30,889.0,889.0,888.9000244140625,889.0,889.0,35002
2023-07-31 15:03:00+05:30,889.0,890.7999877929688,888.9500122070312,890.7999877929688,890.7999877929688,38391
2023-07-31 15:04:00+05:30,890.9000244140625,890.9000244140625,889.4500122070312,889.5,889.5,41182
2023-07-31 15:05:00+05:30,889.2999877929688,889.3499755859375,888.0,888.0,888.0,36823
2023-07-31 15:06:00+05:30,887.9500122070312,888.6500244140625,887.3499755859375,887.4000244140625,887.4000244140625,50398
2023-07-31 15:07:00+05:30,887.4000244140625,889.7000122070312,887.3499755859375,889.1500244140625,889.1500244140625,71198
2023-07-31 15:08:00+05:30,889.4000244140625,889.4500122070312,888.2000122070312,888.7999877929688,888.7999877929688,36083
2023-07-31 15:09:00+05:30,888.7999877929688,889.2000122070312,888.0999755859375,888.7999877929688,888.7999877929688,28015
2023-07-31 15:10:00+05:30,889.0,889.2000122070312,888.9500122070312,889.2000122070312,889.2000122070312,30342
2023-07-31 15:11:00+05:30,889.2000122070312,890.4500122070312,889.1500244140625,890.4500122070312,890.4500122070312,56219
2023-07-31 15:12:00+05:30,890.2000122070312,891.0,889.75,890.9500122070312,890.9500122070312,43618
2023-07-31 15:13:00+05:30,890.9500122070312,891.75,890.9000244140625,891.3499755859375,891.3499755859375,47221
2023-07-31 15:14:00+05:30,891.1500244140625,891.4000244140625,890.5999755859375,890.8499755859375,890.8499755859375,30286
2023-07-31 15:15:00+05:30,891.0,891.0,890.1500244140625,890.2000122070312,890.2000122070312,27314
2023-07-31 15:16:00+05:30,890.25,890.25,888.8499755859375,889.5999755859375,889.5999755859375,42248
2023-07-31 15:17:00+05:30,889.25,890.0,889.25,889.9500122070312,889.9500122070312,29150
2023-07-31 15:18:00+05:30,889.9500122070312,889.9500122070312,889.1500244140625,889.5999755859375,889.5999755859375,39445
2023-07-31 15:19:00+05:30,889.5999755859375,890.2999877929688,889.5499877929688,889.7999877929688,889.7999877929688,31545
2023-07-31 15:20:00+05:30,889.7999877929688,890.4000244140625,889.75,890.4000244140625,890.4000244140625,41150
2023-07-31 15:21:00+05:30,890.75,891.0,890.7000122070312,890.75,890.75,40100
2023-07-31 15:22:00+05:30,890.75,891.9000244140625,890.75,891.9000244140625,891.9000244140625,33775
2023-07-31 15:23:00+05:30,891.9000244140625,891.9000244140625,891.0999755859375,891.25,891.25,45998
2023-07-31 15:24:00+05:30,891.2000122070312,891.5,891.2000122070312,891.5,891.5,26085
2023-07-31 15:25:00+05:30,891.0499877929688,891.0499877929688,890.2999877929688,890.7000122070312,890.7000122070312,38038
2023-07-31 15:26:00+05:30,890.5999755859375,891.7000122070312,890.5999755859375,891.6500244140625,891.6500244140625,33335
2023-07-31 15:27:00+05:30,891.6500244140625,891.7000122070312,890.4000244140625,890.4000244140625,890.4000244140625,37029
2023-07-31 15:28:00+05:30,890.9000244140625,891.5,890.0999755859375,890.9500122070312,890.9500122070312,38871
2023-07-31 15:29:00+05:30,889.9000244140625,890.9500122070312,888.5999755859375,889.9000244140625,889.9000244140625,4424475
2023-08-01 09:15:00+05:30,894.5999755859375,895.6500244140625,894.0499877929688,895.25,895.25,0
2023-08-01 09:16:00+05:30,895.75,896.9500122070312,894.8499755859375,895.5,895.5,49784
2023-08-01 09:17:00+05:30,894.6500244140625,896.6500244140625,894.6500244140625,896.25,896.25,19558
2023-08-01 09:18:00+05:30,896.3499755859375,897.4000244140625,896.2999877929688,897.0999755859375,897.0999755859375,20503
2023-08-01 09:19:00+05:30,897.0,897.0,896.2999877929688,896.6500244140625,896.6500244140625,10883
2023-08-01 09:20:00+05:30,896.7000122070312,896.7000122070312,895.4000244140625,895.9000244140625,895.9000244140625,11225
2023-08-01 09:21:00+05:30,895.9000244140625,896.6500244140625,895.9000244140625,896.2999877929688,896.2999877929688,4543
2023-08-01 09:22:00+05:30,896.2999877929688,896.2999877929688,895.2000122070312,895.2999877929688,895.2999877929688,3560
2023-08-01 09:23:00+05:30,895.2000122070312,895.2999877929688,894.9000244140625,894.9000244140625,894.9000244140625,3380
2023-08-01 09:24:00+05:30,894.8499755859375,895.0,894.75,894.9000244140625,894.9000244140625,12236
2023-08-01 09:25:00+05:30,894.9500122070312,894.9500122070312,894.75,894.75,894.75,3039
2023-08-01 09:26:00+05:30,894.9000244140625,895.5,894.8499755859375,895.5,895.5,17090
2023-08-01 09:27:00+05:30,895.5,895.5999755859375,894.9500122070312,894.9500122070312,894.9500122070312,8414
2023-08-01 09:28:00+05:30,895.0,895.0,894.0,894.0,894.0,5067
2023-08-01 09:29:00+05:30,893.75,893.9000244140625,893.4000244140625,893.75,893.75,9803
2023-08-01 09:30:00+05:30,893.5499877929688,893.6500244140625,893.3499755859375,893.4000244140625,893.4000244140625,10570
2023-08-01 09:31:00+05:30,893.4000244140625,893.5999755859375,893.3499755859375,893.5999755859375,893.5999755859375,3844
2023-08-01 09:32:00+05:30,893.4000244140625,894.25,892.7999877929688,894.2000122070312,894.2000122070312,19333
2023-08-01 09:33:00+05:30,894.2999877929688,894.5,894.25,894.3499755859375,894.3499755859375,5768
2023-08-01 09:34:00+05:30,894.2999877929688,894.3499755859375,893.9500122070312,893.9500122070312,893.9500122070312,4360
2023-08-01 09:35:00+05:30,894.0999755859375,894.0999755859375,893.8499755859375,893.8499755859375,893.8499755859375,3373
2023-08-01 09:36:00+05:30,893.9000244140625,894.4000244140625,893.0999755859375,894.3499755859375,894.3499755859375,8140
2023-08-01 09:37:00+05:30,893.9000244140625,895.3499755859375,893.9000244140625,895.3499755859375,895.3499755859375,39872
2023-08-01 09:38:00+05:30,895.4500122070312,895.7000122070312,894.3499755859375,894.4500122070312,894.4500122070312,10469
2023-08-01 09:39:00+05:30,894.4500122070312,895.9000244140625,894.3499755859375,895.7000122070312,895.7000122070312,6538
2023-08-01 09:40:00+05:30,895.75,896.75,895.5999755859375,896.1500244140625,896.1500244140625,14791
2023-08-01 09:41:00+05:30,896.0999755859375,896.0999755859375,895.7999877929688,896.0,896.0,43332
2023-08-01 09:42:00+05:30,895.9000244140625,896.0,894.7999877929688,895.6500244140625,895.6500244140625,7079
2023-08-01 09:43:00+05:30,895.6500244140625,896.0,894.9500122070312,896.0,896.0,7219
2023-08-01 09:44:00+05:30,895.7000122070312,896.2000122070312,895.6500244140625,896.0,896.0,15338
2023-08-01 09:45:00+05:30,895.8499755859375,896.0,895.0,895.3499755859375,895.3499755859375,8140
2023-08-01 09:46:00+05:30,895.25,895.3499755859375,895.0,895.3499755859375,895.3499755859375,3383
2023-08-01 09:47:00+05:30,895.25,895.4000244140625,895.25,895.25,895.25,608
2023-08-01 09:48:00+05:30,895.4500122070312,895.5,895.2999877929688,895.4500122070312,895.4500122070312,2026
2023-08-01 09:49:00+05:30,895.2999877929688,895.2999877929688,894.7000122070312,894.7000122070312,894.7000122070312,3209
2023-08-01 09:50:00+05:30,894.8499755859375,895.0,894.1500244140625,894.7999877929688,894.7999877929688,3982
2023-08-01 09:51:00+05:30,894.5999755859375,895.1500244140625,894.5,894.7999877929688,894.7999877929688,4188
2023-08-01 09:52:00+05:30,895.0999755859375,895.0999755859375,894.2000122070312,894.2000122070312,894.2000122070312,2610
2023-08-01 09:53:00+05:30,894.1500244140625,894.4000244140625,894.0999755859375,894.0999755859375,894.0999755859375,1793
2023-08-01 09:54:00+05:30,894.0999755859375,894.1500244140625,893.0999755859375,893.0999755859375,893.0999755859375,2749
2023-08-01 09:55:00+05:30,893.2999877929688,893.2999877929688,892.8499755859375,892.8499755859375,892.8499755859375,6739
2023-08-01 09:56:00+05:30,892.8499755859375,893.2000122070312,892.6500244140625,892.9500122070312,892.9500122070312,3135
2023-08-01 09:57:00+05:30,892.8499755859375,892.9500122070312,892.7999877929688,892.9500122070312,892.9500122070312,680
2023-08-01 09:58:00+05:30,892.7999877929688,894.0,892.7999877929688,893.5,893.5,7131
2023-08-01 09:59:00+05:30,893.2000122070312,893.4500122070312,893.1500244140625,893.3499755859375,893.3499755859375,1329
2023-08-01 10:00:00+05:30,893.3499755859375,893.75,893.25,893.75,893.75,8790
2023-08-01 10:01:00+05:30,893.5499877929688,893.75,893.0,893.0499877929688,893.0499877929688,1770
2023-08-01 10:02:00+05:30,893.0499877929688,893.0499877929688,892.1500244140625,892.5,892.5,5518
2023-08-01 10:03:00+05:30,892.4000244140625,892.7999877929688,892.1500244140625,892.5,892.5,4441
2023-08-01 10:04:00+05:30,892.5,892.7000122070312,892.5,892.5999755859375,892.5999755859375,1843
2023-08-01 10:05:00+05:30,892.5,892.5999755859375,892.2999877929688,892.4500122070312,892.4500122070312,1241
2023-08-01 10:06:00+05:30,892.2999877929688,892.75,892.0999755859375,892.5999755859375,892.5999755859375,7038
2023-08-01 10:07:00+05:30,892.9500122070312,892.9500122070312,892.5999755859375,892.75,892.75,4637
2023-08-01 10:08:00+05:30,892.75,893.0,892.4500122070312,892.9500122070312,892.9500122070312,1981
2023-08-01 10:09:00+05:30,892.5999755859375,892.9000244140625,892.5499877929688,892.6500244140625,892.6500244140625,4027
2023-08-01 10:10:00+05:30,892.5499877929688,892.7999877929688,892.5499877929688,892.75,892.75,849
2023-08-01 10:11:00+05:30,892.7000122070312,892.9000244140625,892.7000122070312,892.8499755859375,892.8499755859375,1461
2023-08-01 10:12:00+05:30,892.8499755859375,892.8499755859375,892.0499877929688,892.0499877929688,892.0499877929688,3054
2023-08-01 10:13:00+05:30,892.3499755859375,892.3499755859375,892.0,892.3499755859375,892.3499755859375,5895
2023-08-01 10:14:00+05:30,892.5,892.5,892.2000122070312,892.2999877929688,892.2999877929688,1127
2023-08-01 10:15:00+05:30,892.2000122070312,892.2999877929688,892.2000122070312,892.2000122070312,892.2000122070312,1575
2023-08-01 10:16:00+05:30,892.1500244140625,892.2000122070312,892.0,892.0999755859375,892.0999755859375,1518
2023-08-01 10:17:00+05:30,892.0,892.9000244140625,892.0,892.8499755859375,892.8499755859375,4906
2023-08-01 10:18:00+05:30,892.5499877929688,892.7999877929688,892.4500122070312,892.4500122070312,892.4500122070312,724
2023-08-01 10:19:00+05:30,892.4500122070312,892.5,892.2000122070312,892.5,892.5,706
2023-08-01 10:20:00+05:30,892.5,892.5,892.0,892.25,892.25,481
2023-08-01 10:21:00+05:30,892.0,892.25,892.0,892.0999755859375,892.0999755859375,4861
2023-08-01 10:22:00+05:30,892.0499877929688,892.25,892.0499877929688,892.1500244140625,892.1500244140625,940
2023-08-01 10:23:00+05:30,892.1500244140625,892.2000122070312,891.9000244140625,891.9500122070312,891.9500122070312,1490
2023-08-01 10:24:00+05:30,891.9500122070312,892.2999877929688,891.75,892.2999877929688,892.2999877929688,4936
2023-08-01 10:25:00+05:30,892.4000244140625,892.6500244140625,892.2999877929688,892.4000244140625,892.4000244140625,2640
2023-08-01 10:26:00+05:30,892.4000244140625,892.4000244140625,891.5499877929688,891.8499755859375,891.8499755859375,8026
2023-08-01 10:27:00+05:30,891.5499877929688,891.8499755859375,890.7999877929688,890.7999877929688,890.7999877929688,9745
2023-08-01 10:28:00+05:30,890.8499755859375,891.2000122070312,890.5999755859375,890.9500122070312,890.9500122070312,3170
2023-08-01 10:29:00+05:30,890.9500122070312,890.9500122070312,890.6500244140625,890.7000122070312,890.7000122070312,2211
2023-08-01 10:30:00+05:30,890.7000122070312,891.4000244140625,890.6500244140625,891.25,891.25,4638
2023-08-01 10:31:00+05:30,891.2000122070312,891.2000122070312,891.0,891.2000122070312,891.2000122070312,1758
2023-08-01 10:32:00+05:30,891.2000122070312,891.4000244140625,891.0999755859375,891.2999877929688,891.2999877929688,2095
2023-08-01 10:33:00+05:30,891.3499755859375,891.3499755859375,891.2000122070312,891.2000122070312,891.2000122070312,613
2023-08-01 10:34:00+05:30,891.2999877929688,891.2999877929688,890.4000244140625,890.4000244140625,890.4000244140625,2097
2023-08-01 10:35:00+05:30,890.7000122070312,890.7000122070312,890.2999877929688,890.4000244140625,890.4000244140625,1688
2023-08-01 10:36:00+05:30,890.4000244140625,890.4000244140625,889.5499877929688,889.75,889.75,22973
2023-08-01 10:37:00+05:30,890.0,890.0499877929688,889.6500244140625,889.9000244140625,889.9000244140625,1831
2023-08-01 10:38:00+05:30,889.6500244140625,889.9000244140625,889.4500122070312,889.8499755859375,889.8499755859375,1517
2023-08-01 10:39:00+05:30,889.8499755859375,890.0,889.4500122070312,889.6500244140625,889.6500244140625,4508
2023-08-01 10:40:51+05:30,889.5499877929688,889.5499877929688,889.5499877929688,889.5499877929688,889.5499877929688,0
2023-08-01 10:41:00+05:30,889.5999755859375,890.4500122070312,889.5999755859375,890.4500122070312,890.4500122070312,0
2023-08-01 10:42:00+05:30,890.2000122070312,890.9500122070312,890.0999755859375,890.7999877929688,890.7999877929688,3136
2023-08-01 10:43:00+05:30,890.7999877929688,890.7999877929688,890.5499877929688,890.7999877929688,890.7999877929688,1547
2023-08-01 10:44:00+05:30,890.7999877929688,890.9000244140625,890.5499877929688,890.5499877929688,890.5499877929688,2516
2023-08-01 10:45:00+05:30,890.5,890.6500244140625,890.5,890.5,890.5,9154
2023-08-01 10:46:00+05:30,890.5999755859375,890.5999755859375,890.5,890.5999755859375,890.5999755859375,535
2023-08-01 10:47:00+05:30,890.5999755859375,890.5999755859375,890.0,890.25,890.25,1922
2023-08-01 10:48:00+05:30,890.25,890.25,890.0,890.0,890.0,474
2023-08-01 10:49:00+05:30,890.0,891.2999877929688,890.0,890.9500122070312,890.9500122070312,9625
2023-08-01 10:50:00+05:30,890.9500122070312,890.9500122070312,890.3499755859375,890.3499755859375,890.3499755859375,917
2023-08-01 10:51:00+05:30,890.75,890.75,890.2999877929688,890.7000122070312,890.7000122070312,1467
2023-08-01 10:52:00+05:30,890.5,891.4000244140625,890.5,891.0,891.0,58591
2023-08-01 10:53:00+05:30,890.9500122070312,890.9500122070312,890.7000122070312,890.8499755859375,890.8499755859375,546
2023-08-01 10:54:00+05:30,890.8499755859375,892.2999877929688,890.7000122070312,892.25,892.25,4347
2023-08-01 10:55:00+05:30,892.0499877929688,892.4500122070312,892.0,892.4000244140625,892.4000244140625,5531
2023-08-01 10:56:00+05:30,892.3499755859375,892.4000244140625,892.25,892.4000244140625,892.4000244140625,641
2023-08-01 10:57:01+05:30,892.4000244140625,892.4000244140625,892.4000244140625,892.4000244140625,892.4000244140625,0
