Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-31 13:08:00+05:30,2981.300048828125,2981.35009765625,2979.35009765625,2981.35009765625,2981.35009765625,166.0
2023-07-31 13:09:00+05:30,2981.35009765625,2982.35009765625,2980.449951171875,2982.35009765625,2982.35009765625,847.0
2023-07-31 13:10:00+05:30,2982.35009765625,2982.35009765625,2979.14990234375,2981.64990234375,2981.64990234375,139.0
2023-07-31 13:11:00+05:30,2981.75,2982.35009765625,2980.35009765625,2980.35009765625,2980.35009765625,306.0
2023-07-31 13:12:00+05:30,2980.35009765625,2982.75,2980.35009765625,2981.050048828125,2981.050048828125,338.0
2023-07-31 13:13:00+05:30,2981.050048828125,2982.800048828125,2981.050048828125,2981.800048828125,2981.800048828125,635.0
2023-07-31 13:14:00+05:30,2981.85009765625,2982.800048828125,2981.699951171875,2982.800048828125,2982.800048828125,259.0
2023-07-31 13:15:00+05:30,2982.85009765625,2983.0,2981.10009765625,2983.0,2983.0,840.0
2023-07-31 13:16:00+05:30,2983.0,2983.800048828125,2981.449951171875,2982.25,2982.25,389.0
2023-07-31 13:17:00+05:30,2983.5,2983.64990234375,2982.0,2983.5,2983.5,234.0
2023-07-31 13:18:00+05:30,2983.0,2983.75,2982.0,2982.050048828125,2982.050048828125,357.0
2023-07-31 13:19:00+05:30,2983.050048828125,2983.699951171875,2982.10009765625,2983.699951171875,2983.699951171875,312.0
2023-07-31 13:20:00+05:30,2983.699951171875,2983.89990234375,2982.199951171875,2983.89990234375,2983.89990234375,318.0
2023-07-31 13:21:00+05:30,2983.75,2984.0,2982.199951171875,2983.64990234375,2983.64990234375,308.0
2023-07-31 13:22:00+05:30,2984.0,2984.35009765625,2982.64990234375,2984.35009765625,2984.35009765625,256.0
2023-07-31 13:23:00+05:30,2984.35009765625,2984.35009765625,2982.699951171875,2983.0,2983.0,191.0
2023-07-31 13:24:00+05:30,2983.85009765625,2984.39990234375,2982.699951171875,2984.0,2984.0,892.0
2023-07-31 13:25:00+05:30,2984.10009765625,2984.39990234375,2982.699951171875,2982.699951171875,2982.699951171875,1053.0
2023-07-31 13:26:00+05:30,2984.10009765625,2984.699951171875,2982.699951171875,2984.699951171875,2984.699951171875,594.0
2023-07-31 13:27:00+05:30,2984.89990234375,2987.0,2984.89990234375,2986.75,2986.75,1126.0
2023-07-31 13:28:00+05:30,2986.75,2986.75,2984.5,2986.25,2986.25,283.0
2023-07-31 13:29:00+05:30,2984.85009765625,2986.800048828125,2984.800048828125,2986.800048828125,2986.800048828125,548.0
2023-07-31 13:30:00+05:30,2986.800048828125,2987.050048828125,2985.10009765625,2985.14990234375,2985.14990234375,1661.0
2023-07-31 13:31:00+05:30,2986.60009765625,2986.699951171875,2985.050048828125,2986.39990234375,2986.39990234375,504.0
2023-07-31 13:32:00+05:30,2986.0,2986.0,2985.0,2985.0,2985.0,220.0
2023-07-31 13:33:00+05:30,2986.0,2986.0,2984.5,2985.85009765625,2985.85009765625,356.0
2023-07-31 13:34:00+05:30,2986.0,2986.0,2984.199951171875,2984.550048828125,2984.550048828125,283.0
2023-07-31 13:35:00+05:30,2984.35009765625,2985.800048828125,2984.199951171875,2985.199951171875,2985.199951171875,181.0
2023-07-31 13:36:00+05:30,2985.449951171875,2986.0,2984.199951171875,2985.449951171875,2985.449951171875,452.0
2023-07-31 13:37:00+05:30,2985.949951171875,2986.0,2984.89990234375,2986.0,2986.0,465.0
2023-07-31 13:38:00+05:30,2986.0,2986.5,2985.10009765625,2986.300048828125,2986.300048828125,263.0
2023-07-31 13:39:00+05:30,2985.449951171875,2986.5,2985.0,2986.39990234375,2986.39990234375,165.0
2023-07-31 13:40:00+05:30,2986.5,2988.75,2986.5,2988.75,2988.75,823.0
2023-07-31 13:41:00+05:30,2988.60009765625,2988.64990234375,2985.85009765625,2988.550048828125,2988.550048828125,970.0
2023-07-31 13:42:00+05:30,2988.35009765625,2988.64990234375,2986.5,2988.64990234375,2988.64990234375,520.0
2023-07-31 13:43:00+05:30,2987.39990234375,2988.64990234375,2985.39990234375,2985.550048828125,2985.550048828125,533.0
2023-07-31 13:44:00+05:30,2985.949951171875,2987.300048828125,2985.550048828125,2986.550048828125,2986.550048828125,427.0
2023-07-31 13:45:00+05:30,2985.550048828125,2988.800048828125,2985.550048828125,2988.800048828125,2988.800048828125,376.0
2023-07-31 13:46:00+05:30,2988.0,2989.300048828125,2987.14990234375,2989.0,2989.0,814.0
2023-07-31 13:47:00+05:30,2987.85009765625,2989.0,2987.449951171875,2987.75,2987.75,203.0
2023-07-31 13:48:00+05:30,2987.35009765625,2988.89990234375,2987.0,2987.0,2987.0,563.0
2023-07-31 13:49:00+05:30,2987.0,2987.0,2981.449951171875,2982.800048828125,2982.800048828125,1576.0
2023-07-31 13:50:00+05:30,2982.800048828125,2983.25,2981.85009765625,2982.800048828125,2982.800048828125,358.0
2023-07-31 13:51:00+05:30,2982.800048828125,2982.800048828125,2981.0,2981.050048828125,2981.050048828125,804.0
2023-07-31 13:52:00+05:30,2981.0,2981.85009765625,2981.0,2981.800048828125,2981.800048828125,150.0
2023-07-31 13:53:00+05:30,2981.800048828125,2981.800048828125,2980.050048828125,2980.10009765625,2980.10009765625,380.0
2023-07-31 13:54:00+05:30,2980.050048828125,2981.5,2980.0,2981.5,2981.5,509.0
2023-07-31 13:55:00+05:30,2981.5,2981.5,2979.25,2980.800048828125,2980.800048828125,480.0
2023-07-31 13:56:00+05:30,2980.0,2981.10009765625,2979.0,2980.800048828125,2980.800048828125,480.0
2023-07-31 13:57:00+05:30,2981.199951171875,2981.800048828125,2980.0,2980.10009765625,2980.10009765625,343.0
2023-07-31 13:58:00+05:30,2980.14990234375,2980.5,2979.199951171875,2979.199951171875,2979.199951171875,588.0
2023-07-31 14:00:00+05:30,2978.89990234375,2978.949951171875,2978.050048828125,2978.64990234375,2978.64990234375,2064.0
2023-07-31 14:01:00+05:30,2978.800048828125,2979.89990234375,2977.800048828125,2978.60009765625,2978.60009765625,1844.0
2023-07-31 14:02:00+05:30,2977.699951171875,2979.550048828125,2977.39990234375,2979.550048828125,2979.550048828125,1222.0
2023-07-31 14:03:00+05:30,2979.550048828125,2980.75,2978.699951171875,2980.199951171875,2980.199951171875,721.0
2023-07-31 14:04:00+05:30,2979.699951171875,2980.89990234375,2978.550048828125,2980.199951171875,2980.199951171875,344.0
2023-07-31 14:05:00+05:30,2980.5,2980.89990234375,2980.0,2980.89990234375,2980.89990234375,132.0
2023-07-31 14:06:00+05:30,2980.5,2981.0,2980.5,2980.5,2980.5,248.0
2023-07-31 14:07:00+05:30,2980.5,2980.949951171875,2980.0,2980.89990234375,2980.89990234375,987.0
2023-07-31 14:08:00+05:30,2980.0,2981.949951171875,2978.60009765625,2979.39990234375,2979.39990234375,1056.0
2023-07-31 14:09:00+05:30,2979.39990234375,2980.5,2978.35009765625,2980.5,2980.5,266.0
2023-07-31 14:10:00+05:30,2979.75,2981.39990234375,2979.0,2981.35009765625,2981.35009765625,1643.0
2023-07-31 14:11:00+05:30,2981.550048828125,2982.14990234375,2979.0,2979.050048828125,2979.050048828125,1738.0
2023-07-31 14:12:00+05:30,2979.050048828125,2979.89990234375,2977.0,2977.699951171875,2977.699951171875,1451.0
2023-07-31 14:13:00+05:30,2977.5,2978.14990234375,2977.0,2977.0,2977.0,1694.0
2023-07-31 14:14:00+05:30,2977.10009765625,2977.949951171875,2976.0,2976.14990234375,2976.14990234375,762.0
2023-07-31 14:15:00+05:30,2976.199951171875,2977.35009765625,2976.0,2977.300048828125,2977.300048828125,396.0
2023-07-31 14:16:00+05:30,2977.300048828125,2978.10009765625,2976.5,2978.050048828125,2978.050048828125,394.0
2023-07-31 14:17:00+05:30,2978.0,2979.75,2976.949951171875,2977.550048828125,2977.550048828125,560.0
2023-07-31 14:18:00+05:30,2978.10009765625,2979.35009765625,2978.0,2979.050048828125,2979.050048828125,276.0
2023-07-31 14:19:00+05:30,2978.0,2979.0,2977.550048828125,2978.89990234375,2978.89990234375,279.0
2023-07-31 14:20:00+05:30,2977.75,2979.800048828125,2977.699951171875,2979.800048828125,2979.800048828125,381.0
2023-07-31 14:21:00+05:30,2979.800048828125,2979.949951171875,2978.75,2979.0,2979.0,299.0
2023-07-31 14:22:00+05:30,2979.85009765625,2979.85009765625,2977.699951171875,2977.699951171875,2977.699951171875,165.0
2023-07-31 14:23:00+05:30,2978.64990234375,2979.14990234375,2977.5,2977.5,2977.5,385.0
2023-07-31 14:24:00+05:30,2977.5,2979.199951171875,2977.0,2978.0,2978.0,1337.0
2023-07-31 14:25:00+05:30,2978.550048828125,2978.949951171875,2977.5,2978.89990234375,2978.89990234375,454.0
2023-07-31 14:26:00+05:30,2978.89990234375,2979.449951171875,2978.0,2979.39990234375,2979.39990234375,671.0
2023-07-31 14:27:00+05:30,2978.25,2980.0,2978.25,2979.25,2979.25,1275.0
2023-07-31 14:28:00+05:30,2980.0,2982.800048828125,2979.25,2981.25,2981.25,2632.0
2023-07-31 14:29:00+05:30,2982.0,2982.800048828125,2981.050048828125,2981.800048828125,2981.800048828125,264.0
2023-07-31 14:30:00+05:30,2982.75,2984.60009765625,2981.800048828125,2983.449951171875,2983.449951171875,1066.0
2023-07-31 14:31:00+05:30,2984.60009765625,2984.60009765625,2982.35009765625,2982.60009765625,2982.60009765625,703.0
2023-07-31 14:32:00+05:30,2983.0,2984.0,2982.60009765625,2983.949951171875,2983.949951171875,267.0
2023-07-31 14:33:00+05:30,2982.64990234375,2984.35009765625,2982.64990234375,2982.699951171875,2982.699951171875,584.0
2023-07-31 14:34:00+05:30,2982.699951171875,2985.050048828125,2982.699951171875,2983.64990234375,2983.64990234375,3001.0
2023-07-31 14:35:00+05:30,2983.64990234375,2984.75,2983.10009765625,2983.699951171875,2983.699951171875,242.0
2023-07-31 14:36:00+05:30,2984.75,2985.14990234375,2983.14990234375,2984.0,2984.0,685.0
2023-07-31 14:37:00+05:30,2983.699951171875,2984.800048828125,2982.89990234375,2982.89990234375,2982.89990234375,756.0
2023-07-31 14:38:00+05:30,2984.35009765625,2984.39990234375,2982.0,2982.5,2982.5,441.0
2023-07-31 14:39:00+05:30,2982.449951171875,2983.300048828125,2981.64990234375,2983.050048828125,2983.050048828125,251.0
2023-07-31 14:40:00+05:30,2982.699951171875,2983.300048828125,2981.5,2981.699951171875,2981.699951171875,364.0
2023-07-31 14:41:00+05:30,2983.0,2984.0,2981.85009765625,2983.800048828125,2983.800048828125,947.0
2023-07-31 14:42:00+05:30,2984.0,2984.5,2983.300048828125,2984.5,2984.5,1002.0
2023-07-31 14:43:00+05:30,2984.5,2984.949951171875,2983.050048828125,2983.300048828125,2983.300048828125,1295.0
2023-07-31 14:44:00+05:30,2984.949951171875,2986.89990234375,2983.5,2984.10009765625,2984.10009765625,2650.0
2023-07-31 14:45:00+05:30,2985.60009765625,2986.60009765625,2984.199951171875,2985.14990234375,2985.14990234375,696.0
2023-07-31 14:46:00+05:30,2986.199951171875,2986.75,2985.0,2985.25,2985.25,770.0
2023-07-31 14:47:00+05:30,2986.449951171875,2986.800048828125,2985.35009765625,2986.550048828125,2986.550048828125,1036.0
2023-07-31 14:48:00+05:30,2985.35009765625,2987.0,2985.35009765625,2986.0,2986.0,721.0
2023-07-31 14:49:00+05:30,2986.0,2986.699951171875,2982.5,2984.14990234375,2984.14990234375,2794.0
2023-07-31 14:50:00+05:30,2984.14990234375,2985.14990234375,2982.60009765625,2983.5,2983.5,1284.0
2023-07-31 14:51:00+05:30,2984.75,2985.14990234375,2983.5,2984.449951171875,2984.449951171875,819.0
2023-07-31 14:52:00+05:30,2983.60009765625,2985.0,2983.0,2984.60009765625,2984.60009765625,637.0
2023-07-31 14:53:00+05:30,2984.949951171875,2985.85009765625,2984.60009765625,2984.949951171875,2984.949951171875,1056.0
2023-07-31 14:54:00+05:30,2985.5,2985.5,2983.0,2983.449951171875,2983.449951171875,679.0
2023-07-31 14:55:00+05:30,2985.050048828125,2985.25,2983.10009765625,2983.14990234375,2983.14990234375,592.0
2023-07-31 14:56:00+05:30,2984.0,2985.0,2983.10009765625,2983.89990234375,2983.89990234375,1105.0
2023-07-31 14:57:00+05:30,2984.89990234375,2985.0,2983.949951171875,2984.300048828125,2984.300048828125,359.0
2023-07-31 14:58:00+05:30,2985.0,2985.0,2983.85009765625,2984.5,2984.5,709.0
2023-07-31 14:59:00+05:30,2984.550048828125,2987.0,2983.85009765625,2986.0,2986.0,1395.0
2023-07-31 15:00:00+05:30,2986.800048828125,2991.35009765625,2986.800048828125,2991.35009765625,2991.35009765625,8451.0
2023-07-31 15:01:00+05:30,2991.10009765625,2993.60009765625,2991.10009765625,2993.199951171875,2993.199951171875,6251.0
2023-07-31 15:02:00+05:30,2993.60009765625,2994.0,2993.199951171875,2994.0,2994.0,5064.0
2023-07-31 15:03:00+05:30,2993.35009765625,2995.300048828125,2993.35009765625,2995.300048828125,2995.300048828125,5752.0
2023-07-31 15:04:00+05:30,2997.0,2998.0,2995.800048828125,2995.800048828125,2995.800048828125,6794.0
2023-07-31 15:05:00+05:30,2996.89990234375,2996.89990234375,2991.0,2991.5,2991.5,6234.0
2023-07-31 15:06:00+05:30,2991.449951171875,2993.85009765625,2991.199951171875,2992.199951171875,2992.199951171875,4599.0
2023-07-31 15:07:00+05:30,2992.800048828125,2993.449951171875,2990.0,2991.14990234375,2991.14990234375,4370.0
2023-07-31 15:08:00+05:30,2991.14990234375,2991.699951171875,2988.0,2988.35009765625,2988.35009765625,4794.0
2023-07-31 15:09:00+05:30,2989.10009765625,2991.25,2989.10009765625,2991.199951171875,2991.199951171875,4177.0
2023-07-31 15:10:00+05:30,2991.199951171875,2995.89990234375,2991.199951171875,2995.800048828125,2995.800048828125,5848.0
2023-07-31 15:11:00+05:30,2995.800048828125,2997.449951171875,2995.699951171875,2997.449951171875,2997.449951171875,6523.0
2023-07-31 15:12:00+05:30,2997.39990234375,2999.5,2995.949951171875,2999.5,2999.5,7717.0
2023-07-31 15:13:00+05:30,2999.35009765625,3004.800048828125,2999.35009765625,3003.60009765625,3003.60009765625,9883.0
2023-07-31 15:14:00+05:30,3003.60009765625,3007.0,3002.699951171875,3006.0,3006.0,8368.0
2023-07-31 15:15:00+05:30,3006.0,3009.0,3005.300048828125,3005.300048828125,3005.300048828125,9244.0
2023-07-31 15:16:00+05:30,3006.449951171875,3007.5,3005.050048828125,3007.0,3007.0,9266.0
2023-07-31 15:17:00+05:30,3006.050048828125,3010.0,3005.60009765625,3007.699951171875,3007.699951171875,9754.0
2023-07-31 15:18:00+05:30,3007.949951171875,3009.85009765625,3007.949951171875,3008.35009765625,3008.35009765625,8043.0
2023-07-31 15:19:00+05:30,3008.35009765625,3009.85009765625,3008.300048828125,3009.85009765625,3009.85009765625,4338.0
2023-07-31 15:20:00+05:30,3009.85009765625,3013.25,3008.699951171875,3011.199951171875,3011.199951171875,10037.0
2023-07-31 15:21:00+05:30,3011.35009765625,3014.89990234375,3010.449951171875,3014.85009765625,3014.85009765625,6925.0
2023-07-31 15:22:00+05:30,3014.85009765625,3016.949951171875,3012.199951171875,3014.75,3014.75,8002.0
2023-07-31 15:23:00+05:30,3014.199951171875,3015.35009765625,3012.449951171875,3014.699951171875,3014.699951171875,7967.0
2023-07-31 15:24:00+05:30,3014.39990234375,3014.89990234375,3013.5,3014.0,3014.0,2770.0
2023-07-31 15:25:00+05:30,3012.64990234375,3013.89990234375,3010.89990234375,3013.050048828125,3013.050048828125,9137.0
2023-07-31 15:26:00+05:30,3012.0,3016.35009765625,3011.64990234375,3016.35009765625,3016.35009765625,8895.0
2023-07-31 15:27:00+05:30,3015.0,3017.949951171875,3014.35009765625,3016.050048828125,3016.050048828125,7359.0
2023-07-31 15:28:00+05:30,3016.25,3016.949951171875,3014.0,3015.0,3015.0,7943.0
2023-07-31 15:29:00+05:30,3015.300048828125,3016.0,3013.64990234375,3014.89990234375,3014.89990234375,1777.0
2023-07-31 15:30:00+05:30,3004.050048828125,3004.050048828125,3004.050048828125,3004.050048828125,3004.050048828125,0.0
2023-08-01 09:15:00+05:30,3018.5,3018.5,3007.0,3007.64990234375,3007.64990234375,16380.0
2023-08-01 09:16:00+05:30,3004.0,3013.949951171875,3001.300048828125,3013.949951171875,3013.949951171875,12313.0
2023-08-01 09:17:00+05:30,3011.64990234375,3013.949951171875,3007.75,3010.64990234375,3010.64990234375,7309.0
2023-08-01 09:18:00+05:30,3012.10009765625,3012.949951171875,3007.75,3008.449951171875,3008.449951171875,5345.0
2023-08-01 09:19:00+05:30,3010.0,3020.0,3009.25,3018.5,3018.5,4249.0
2023-08-01 09:20:00+05:30,3018.60009765625,3019.050048828125,3012.60009765625,3013.39990234375,3013.39990234375,5456.0
2023-08-01 09:21:00+05:30,3014.39990234375,3016.949951171875,3012.0,3016.050048828125,3016.050048828125,2438.0
2023-08-01 09:22:00+05:30,3017.949951171875,3017.949951171875,3014.0,3014.89990234375,3014.89990234375,3434.0
2023-08-01 09:23:00+05:30,3014.89990234375,3014.89990234375,3012.300048828125,3013.800048828125,3013.800048828125,632.0
2023-08-01 09:24:00+05:30,3014.949951171875,3017.550048828125,3013.050048828125,3015.199951171875,3015.199951171875,4145.0
2023-08-01 09:25:00+05:30,3015.14990234375,3015.14990234375,3013.10009765625,3013.10009765625,3013.10009765625,379.0
2023-08-01 09:26:00+05:30,3018.5,3021.550048828125,3018.0,3021.5,3021.5,6342.0
2023-08-01 09:27:00+05:30,3021.60009765625,3021.60009765625,3016.550048828125,3018.949951171875,3018.949951171875,4117.0
2023-08-01 09:28:00+05:30,3018.85009765625,3020.800048828125,3018.0,3020.800048828125,3020.800048828125,1511.0
2023-08-01 09:29:00+05:30,3020.050048828125,3026.0,3020.050048828125,3025.699951171875,3025.699951171875,7617.0
2023-08-01 09:30:00+05:30,3025.85009765625,3027.5,3020.25,3022.85009765625,3022.85009765625,3769.0
2023-08-01 09:31:00+05:30,3021.85009765625,3022.75,3019.050048828125,3021.25,3021.25,2611.0
2023-08-01 09:32:00+05:30,3020.0,3021.0,3013.300048828125,3015.050048828125,3015.050048828125,6320.0
2023-08-01 09:33:00+05:30,3015.39990234375,3016.60009765625,3013.85009765625,3014.949951171875,3014.949951171875,2370.0
2023-08-01 09:34:00+05:30,3014.949951171875,3016.0,3014.949951171875,3015.949951171875,3015.949951171875,1243.0
2023-08-01 09:35:00+05:30,3015.949951171875,3015.949951171875,3014.89990234375,3014.89990234375,3014.89990234375,1416.0
2023-08-01 09:36:00+05:30,3014.89990234375,3015.0,3010.89990234375,3011.0,3011.0,2630.0
2023-08-01 09:37:00+05:30,3011.0,3011.85009765625,3007.14990234375,3008.89990234375,3008.89990234375,2876.0
2023-08-01 09:38:00+05:30,3008.89990234375,3009.75,3008.0,3009.64990234375,3009.64990234375,1246.0
2023-08-01 09:39:00+05:30,3009.0,3009.89990234375,3005.5,3005.550048828125,3005.550048828125,3360.0
2023-08-01 09:40:00+05:30,3006.64990234375,3007.699951171875,3005.25,3007.35009765625,3007.35009765625,2512.0
2023-08-01 09:41:00+05:30,3007.35009765625,3007.449951171875,3005.550048828125,3006.10009765625,3006.10009765625,808.0
2023-08-01 09:42:00+05:30,3006.10009765625,3006.39990234375,3002.89990234375,3005.0,3005.0,3469.0
2023-08-01 09:43:00+05:30,3005.0,3005.85009765625,3003.60009765625,3005.85009765625,3005.85009765625,1544.0
2023-08-01 09:44:00+05:30,3004.35009765625,3005.5,3004.300048828125,3004.60009765625,3004.60009765625,664.0
2023-08-01 09:45:00+05:30,3004.60009765625,3005.89990234375,3003.0,3005.39990234375,3005.39990234375,4234.0
2023-08-01 09:46:00+05:30,3004.550048828125,3008.64990234375,3004.550048828125,3008.60009765625,3008.60009765625,3715.0
2023-08-01 09:47:00+05:30,3008.60009765625,3008.60009765625,3006.39990234375,3006.89990234375,3006.89990234375,1292.0
2023-08-01 09:48:00+05:30,3006.39990234375,3009.60009765625,3006.0,3007.699951171875,3007.699951171875,1969.0
2023-08-01 09:49:00+05:30,3007.699951171875,3009.199951171875,3007.699951171875,3008.25,3008.25,890.0
2023-08-01 09:50:00+05:30,3008.25,3008.25,3006.0,3007.0,3007.0,1887.0
2023-08-01 09:51:00+05:30,3007.0,3007.800048828125,3006.0,3007.75,3007.75,1811.0
2023-08-01 09:52:00+05:30,3007.0,3010.0,3007.0,3010.0,3010.0,2735.0
2023-08-01 09:53:00+05:30,3010.050048828125,3012.0,3007.550048828125,3009.0,3009.0,4360.0
2023-08-01 09:54:00+05:30,3008.550048828125,3011.25,3008.0,3011.25,3011.25,2696.0
2023-08-01 09:55:00+05:30,3011.25,3011.300048828125,3008.699951171875,3010.949951171875,3010.949951171875,2869.0
2023-08-01 09:56:00+05:30,3010.89990234375,3011.0,3006.10009765625,3007.0,3007.0,1749.0
2023-08-01 09:57:00+05:30,3007.25,3008.0,3005.0,3006.199951171875,3006.199951171875,2238.0
2023-08-01 09:58:00+05:30,3005.050048828125,3006.199951171875,3003.75,3004.0,3004.0,3635.0
2023-08-01 09:59:00+05:30,3003.39990234375,3005.5,3003.39990234375,3005.25,3005.25,1959.0
2023-08-01 10:00:00+05:30,3005.10009765625,3005.300048828125,3003.89990234375,3003.949951171875,3003.949951171875,351.0
2023-08-01 10:01:00+05:30,3004.0,3005.25,3003.89990234375,3004.85009765625,3004.85009765625,521.0
2023-08-01 10:02:00+05:30,3004.85009765625,3005.0,3003.949951171875,3004.0,3004.0,789.0
2023-08-01 10:03:00+05:30,3004.0,3005.550048828125,3003.949951171875,3005.550048828125,3005.550048828125,1289.0
2023-08-01 10:04:00+05:30,3005.0,3005.35009765625,3004.0,3004.050048828125,3004.050048828125,1248.0
2023-08-01 10:05:00+05:30,3004.949951171875,3005.550048828125,3004.050048828125,3005.39990234375,3005.39990234375,830.0
2023-08-01 10:06:00+05:30,3005.60009765625,3007.300048828125,3004.550048828125,3006.449951171875,3006.449951171875,822.0
2023-08-01 10:07:00+05:30,3006.10009765625,3007.39990234375,3006.0,3007.25,3007.25,1631.0
2023-08-01 10:08:00+05:30,3007.25,3007.25,3005.300048828125,3007.10009765625,3007.10009765625,945.0
2023-08-01 10:09:00+05:30,3006.75,3007.75,3006.550048828125,3006.699951171875,3006.699951171875,912.0
2023-08-01 10:10:00+05:30,3007.60009765625,3009.0,3007.60009765625,3007.75,3007.75,549.0
2023-08-01 10:11:00+05:30,3007.60009765625,3007.60009765625,3005.0,3007.14990234375,3007.14990234375,392.0
2023-08-01 10:12:00+05:30,3006.300048828125,3008.300048828125,3006.300048828125,3008.300048828125,3008.300048828125,916.0
2023-08-01 10:13:00+05:30,3007.64990234375,3008.300048828125,3006.0,3006.199951171875,3006.199951171875,1190.0
2023-08-01 10:14:00+05:30,3007.0,3007.0,3004.0,3004.050048828125,3004.050048828125,1623.0
2023-08-01 10:15:00+05:30,3004.050048828125,3004.050048828125,3002.10009765625,3003.14990234375,3003.14990234375,1920.0
2023-08-01 10:16:00+05:30,3004.39990234375,3006.449951171875,3004.10009765625,3005.050048828125,3005.050048828125,1102.0
2023-08-01 10:17:00+05:30,3006.199951171875,3006.25,3003.60009765625,3004.64990234375,3004.64990234375,1719.0
2023-08-01 10:18:00+05:30,3003.550048828125,3005.39990234375,3001.699951171875,3001.699951171875,3001.699951171875,2521.0
2023-08-01 10:19:00+05:30,3001.5,3003.25,3001.5,3003.14990234375,3003.14990234375,1657.0
2023-08-01 10:20:00+05:30,3003.300048828125,3004.050048828125,3002.050048828125,3003.60009765625,3003.60009765625,323.0
2023-08-01 10:21:00+05:30,3003.75,3003.89990234375,3001.5,3002.39990234375,3002.39990234375,1028.0
2023-08-01 10:22:00+05:30,3002.39990234375,3003.5,3001.5,3003.5,3003.5,1117.0
2023-08-01 10:23:00+05:30,3003.89990234375,3003.89990234375,2996.64990234375,2996.85009765625,2996.85009765625,6424.0
2023-08-01 10:24:00+05:30,2998.25,3000.300048828125,2996.050048828125,3000.300048828125,3000.300048828125,1940.0
2023-08-01 10:25:00+05:30,2997.64990234375,2999.75,2997.64990234375,2998.449951171875,2998.449951171875,901.0
2023-08-01 10:26:00+05:30,2999.10009765625,2999.25,2998.35009765625,2999.0,2999.0,590.0
2023-08-01 10:27:00+05:30,2999.0,2999.89990234375,2997.85009765625,2998.89990234375,2998.89990234375,735.0
2023-08-01 10:28:00+05:30,2998.800048828125,2999.800048828125,2998.199951171875,2999.800048828125,2999.800048828125,1287.0
2023-08-01 10:29:00+05:30,2999.449951171875,3000.0,2999.449951171875,3000.0,3000.0,694.0
2023-08-01 10:30:00+05:30,3000.0,3000.39990234375,2998.85009765625,2998.85009765625,2998.85009765625,485.0
2023-08-01 10:31:00+05:30,2999.949951171875,2999.949951171875,2995.5,2995.5,2995.5,1556.0
2023-08-01 10:32:00+05:30,2996.449951171875,3001.64990234375,2995.89990234375,3000.89990234375,3000.89990234375,1423.0
2023-08-01 10:33:00+05:30,3001.949951171875,3001.949951171875,2998.64990234375,3000.0,3000.0,550.0
2023-08-01 10:34:00+05:30,3000.0,3000.0,2998.35009765625,2999.449951171875,2999.449951171875,518.0
2023-08-01 10:35:00+05:30,2999.449951171875,2999.5,2998.35009765625,2999.449951171875,2999.449951171875,335.0
2023-08-01 10:36:00+05:30,2999.449951171875,2999.449951171875,2998.449951171875,2999.300048828125,2999.300048828125,204.0
2023-08-01 10:37:00+05:30,2999.300048828125,2999.35009765625,2998.449951171875,2998.449951171875,2998.449951171875,260.0
2023-08-01 10:38:00+05:30,2998.449951171875,2998.949951171875,2997.0,2997.0,2997.0,1182.0
2023-08-01 10:39:00+05:30,2996.300048828125,2998.0,2996.300048828125,2997.699951171875,2997.699951171875,441.0
2023-08-01 10:40:00+05:30,2997.0,2997.949951171875,2996.89990234375,2996.89990234375,2996.89990234375,128.0
2023-08-01 10:41:02+05:30,2996.89990234375,2996.89990234375,2996.89990234375,2996.89990234375,2996.89990234375,0.0
2023-08-01 10:42:00+05:30,2998.0,2998.0,2997.0,2997.5,2997.5,0.0
2023-08-01 10:43:00+05:30,2997.39990234375,2998.449951171875,2997.0,2997.949951171875,2997.949951171875,275.0
2023-08-01 10:44:00+05:30,2998.449951171875,2998.550048828125,2997.949951171875,2998.550048828125,2998.550048828125,582.0
2023-08-01 10:45:00+05:30,2997.949951171875,2998.5,2995.800048828125,2995.800048828125,2995.800048828125,1521.0
2023-08-01 10:46:00+05:30,2996.0,2996.0,2995.800048828125,2995.89990234375,2995.89990234375,561.0
2023-08-01 10:47:00+05:30,2996.0,2996.0,2993.0,2994.64990234375,2994.64990234375,2138.0
2023-08-01 10:48:00+05:30,2994.64990234375,2994.64990234375,2992.39990234375,2993.5,2993.5,955.0
2023-08-01 10:49:00+05:30,2993.5,2994.0,2992.35009765625,2992.550048828125,2992.550048828125,610.0
2023-08-01 10:50:00+05:30,2993.449951171875,2993.5,2992.449951171875,2993.5,2993.5,168.0
2023-08-01 10:51:00+05:30,2993.14990234375,2996.800048828125,2993.14990234375,2996.300048828125,2996.300048828125,1744.0
2023-08-01 10:52:00+05:30,2996.25,2996.949951171875,2994.89990234375,2996.949951171875,2996.949951171875,935.0
2023-08-01 10:53:00+05:30,2996.0,2998.199951171875,2996.0,2997.75,2997.75,343.0
2023-08-01 10:54:00+05:30,2997.75,3001.300048828125,2997.75,3000.10009765625,3000.10009765625,3189.0
2023-08-01 10:55:00+05:30,3001.25,3001.300048828125,2998.75,2999.10009765625,2999.10009765625,963.0
2023-08-01 10:56:00+05:30,2999.89990234375,3000.0,2998.550048828125,2999.699951171875,2999.699951171875,253.0
2023-08-01 10:57:07+05:30,2999.800048828125,2999.800048828125,2999.800048828125,2999.800048828125,2999.800048828125,0.0
