Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-31 14:02:00+05:30,3217.35009765625,3217.35009765625,3215.0,3215.949951171875,3215.949951171875,1149
2023-07-31 14:03:00+05:30,3216.0,3216.0,3214.449951171875,3215.25,3215.25,141
2023-07-31 14:04:00+05:30,3216.0,3217.89990234375,3216.0,3217.75,3217.75,395
2023-07-31 14:05:00+05:30,3217.75,3218.199951171875,3216.300048828125,3217.949951171875,3217.949951171875,132
2023-07-31 14:06:00+05:30,3218.199951171875,3218.25,3217.699951171875,3217.949951171875,3217.949951171875,1282
2023-07-31 14:07:00+05:30,3217.699951171875,3218.199951171875,3215.800048828125,3216.800048828125,3216.800048828125,250
2023-07-31 14:08:00+05:30,3215.800048828125,3217.449951171875,3215.0,3216.699951171875,3216.699951171875,652
2023-07-31 14:09:00+05:30,3215.39990234375,3217.35009765625,3215.39990234375,3216.85009765625,3216.85009765625,455
2023-07-31 14:10:00+05:30,3217.25,3217.300048828125,3215.14990234375,3217.300048828125,3217.300048828125,252
2023-07-31 14:11:00+05:30,3217.300048828125,3217.35009765625,3216.0,3217.0,3217.0,337
2023-07-31 14:12:00+05:30,3217.14990234375,3217.14990234375,3214.0,3215.10009765625,3215.10009765625,620
2023-07-31 14:13:00+05:30,3215.10009765625,3215.85009765625,3213.89990234375,3214.800048828125,3214.800048828125,931
2023-07-31 14:14:00+05:30,3214.550048828125,3215.449951171875,3211.85009765625,3215.39990234375,3215.39990234375,1018
2023-07-31 14:15:00+05:30,3213.60009765625,3217.0,3213.0,3216.199951171875,3216.199951171875,1657
2023-07-31 14:16:00+05:30,3217.0,3217.300048828125,3216.199951171875,3217.25,3217.25,254
2023-07-31 14:17:00+05:30,3217.199951171875,3217.300048828125,3216.199951171875,3216.949951171875,3216.949951171875,397
2023-07-31 14:18:00+05:30,3216.89990234375,3217.449951171875,3215.89990234375,3217.449951171875,3217.449951171875,449
2023-07-31 14:19:00+05:30,3217.5,3220.0,3217.5,3220.0,3220.0,654
2023-07-31 14:20:00+05:30,3220.0,3220.0,3218.949951171875,3218.949951171875,3218.949951171875,595
2023-07-31 14:21:00+05:30,3219.89990234375,3219.89990234375,3218.949951171875,3219.85009765625,3219.85009765625,342
2023-07-31 14:22:00+05:30,3219.85009765625,3219.89990234375,3218.949951171875,3219.89990234375,3219.89990234375,1048
2023-07-31 14:23:00+05:30,3219.89990234375,3219.89990234375,3219.699951171875,3219.800048828125,3219.800048828125,1669
2023-07-31 14:24:00+05:30,3219.75,3219.85009765625,3217.14990234375,3218.949951171875,3218.949951171875,2765
2023-07-31 14:25:00+05:30,3218.60009765625,3219.85009765625,3217.800048828125,3219.449951171875,3219.449951171875,743
2023-07-31 14:26:00+05:30,3219.0,3220.800048828125,3218.0,3220.800048828125,3220.800048828125,4776
2023-07-31 14:27:00+05:30,3220.39990234375,3220.800048828125,3220.39990234375,3220.75,3220.75,3968
2023-07-31 14:28:00+05:30,3220.800048828125,3220.800048828125,3220.75,3220.800048828125,3220.800048828125,889
2023-07-31 14:29:00+05:30,3220.75,3220.800048828125,3220.75,3220.800048828125,3220.800048828125,2081
2023-07-31 14:30:00+05:30,3220.75,3222.89990234375,3220.75,3222.89990234375,3222.89990234375,11761
2023-07-31 14:31:00+05:30,3223.300048828125,3223.800048828125,3221.75,3223.0,3223.0,4434
2023-07-31 14:32:00+05:30,3223.0,3223.800048828125,3222.800048828125,3223.800048828125,3223.800048828125,1128
2023-07-31 14:33:00+05:30,3223.800048828125,3223.800048828125,3223.39990234375,3223.64990234375,3223.64990234375,1393
2023-07-31 14:34:00+05:30,3223.64990234375,3223.800048828125,3223.64990234375,3223.75,3223.75,4586
2023-07-31 14:35:00+05:30,3223.800048828125,3223.800048828125,3223.75,3223.800048828125,3223.800048828125,1492
2023-07-31 14:36:00+05:30,3223.75,3223.75,3221.0,3221.199951171875,3221.199951171875,2988
2023-07-31 14:37:00+05:30,3221.64990234375,3223.0,3220.14990234375,3222.0,3222.0,2167
2023-07-31 14:38:00+05:30,3222.89990234375,3224.0,3222.0,3224.0,3224.0,1627
2023-07-31 14:39:00+05:30,3224.0,3224.0,3219.800048828125,3219.800048828125,3219.800048828125,1537
2023-07-31 14:40:00+05:30,3219.800048828125,3222.0,3218.949951171875,3220.550048828125,3220.550048828125,230
2023-07-31 14:41:00+05:30,3222.0,3222.0,3220.14990234375,3222.0,3222.0,315
2023-07-31 14:42:00+05:30,3222.0,3222.0,3221.0,3222.0,3222.0,547
2023-07-31 14:43:00+05:30,3222.0,3222.0,3218.0,3218.0,3218.0,1763
2023-07-31 14:44:00+05:30,3219.550048828125,3220.0,3218.0,3219.800048828125,3219.800048828125,372
2023-07-31 14:45:00+05:30,3219.800048828125,3220.0,3219.0,3219.75,3219.75,252
2023-07-31 14:46:00+05:30,3219.75,3219.75,3219.0,3219.75,3219.75,1000
2023-07-31 14:47:00+05:30,3219.75,3219.75,3219.0,3219.5,3219.5,2997
2023-07-31 14:48:00+05:30,3219.550048828125,3220.199951171875,3218.300048828125,3219.0,3219.0,286
2023-07-31 14:49:00+05:30,3219.0,3222.0,3219.0,3221.14990234375,3221.14990234375,1437
2023-07-31 14:50:00+05:30,3222.0,3222.0,3221.199951171875,3222.0,3222.0,2578
2023-07-31 14:51:00+05:30,3222.0,3224.0,3221.949951171875,3223.699951171875,3223.699951171875,2264
2023-07-31 14:52:00+05:30,3224.0,3224.0,3221.949951171875,3223.25,3223.25,2681
2023-07-31 14:53:00+05:30,3223.25,3223.25,3221.449951171875,3223.0,3223.0,529
2023-07-31 14:54:00+05:30,3224.300048828125,3224.75,3222.25,3223.800048828125,3223.800048828125,2148
2023-07-31 14:55:00+05:30,3224.300048828125,3224.300048828125,3220.10009765625,3220.25,3220.25,2036
2023-07-31 14:56:00+05:30,3220.25,3220.25,3216.550048828125,3216.550048828125,3216.550048828125,2313
2023-07-31 14:57:00+05:30,3216.14990234375,3218.75,3215.14990234375,3215.949951171875,3215.949951171875,2331
2023-07-31 14:58:00+05:30,3216.89990234375,3218.550048828125,3213.550048828125,3216.64990234375,3216.64990234375,4085
2023-07-31 14:59:00+05:30,3215.35009765625,3218.60009765625,3213.800048828125,3215.14990234375,3215.14990234375,2071
2023-07-31 15:00:00+05:30,3215.800048828125,3216.85009765625,3208.5,3211.5,3211.5,15846
2023-07-31 15:01:00+05:30,3210.85009765625,3212.35009765625,3210.0,3212.0,3212.0,9542
2023-07-31 15:02:00+05:30,3211.5,3212.550048828125,3209.949951171875,3210.0,3210.0,11567
2023-07-31 15:03:00+05:30,3210.0,3210.60009765625,3209.5,3209.949951171875,3209.949951171875,15572
2023-07-31 15:04:00+05:30,3210.0,3210.39990234375,3207.64990234375,3209.75,3209.75,29057
2023-07-31 15:05:00+05:30,3209.75,3209.75,3197.300048828125,3198.25,3198.25,16916
2023-07-31 15:06:00+05:30,3199.89990234375,3202.60009765625,3196.300048828125,3199.199951171875,3199.199951171875,13425
2023-07-31 15:07:00+05:30,3199.199951171875,3199.199951171875,3189.800048828125,3191.0,3191.0,15182
2023-07-31 15:08:00+05:30,3191.0,3196.949951171875,3190.89990234375,3196.550048828125,3196.550048828125,6640
2023-07-31 15:09:00+05:30,3196.550048828125,3200.0,3196.550048828125,3197.85009765625,3197.85009765625,12070
2023-07-31 15:10:00+05:30,3197.800048828125,3200.0,3193.300048828125,3196.64990234375,3196.64990234375,14480
2023-07-31 15:11:00+05:30,3196.64990234375,3197.35009765625,3195.89990234375,3197.300048828125,3197.300048828125,7608
2023-07-31 15:12:00+05:30,3197.35009765625,3200.89990234375,3197.300048828125,3199.800048828125,3199.800048828125,6291
2023-07-31 15:13:00+05:30,3199.800048828125,3204.699951171875,3199.75,3201.75,3201.75,13692
2023-07-31 15:14:00+05:30,3201.75,3201.949951171875,3199.0,3201.800048828125,3201.800048828125,11114
2023-07-31 15:15:00+05:30,3201.949951171875,3204.199951171875,3201.89990234375,3204.14990234375,3204.14990234375,7983
2023-07-31 15:16:00+05:30,3204.14990234375,3204.14990234375,3201.949951171875,3202.300048828125,3202.300048828125,8872
2023-07-31 15:17:00+05:30,3202.60009765625,3203.85009765625,3202.60009765625,3203.39990234375,3203.39990234375,12168
2023-07-31 15:18:00+05:30,3203.39990234375,3206.75,3203.39990234375,3206.60009765625,3206.60009765625,15490
2023-07-31 15:19:00+05:30,3206.35009765625,3206.35009765625,3204.14990234375,3204.14990234375,3204.14990234375,9269
2023-07-31 15:20:00+05:30,3204.14990234375,3204.199951171875,3204.14990234375,3204.14990234375,3204.14990234375,10386
2023-07-31 15:21:00+05:30,3204.14990234375,3204.300048828125,3204.14990234375,3204.199951171875,3204.199951171875,10444
2023-07-31 15:22:00+05:30,3204.199951171875,3204.300048828125,3204.14990234375,3204.199951171875,3204.199951171875,11954
2023-07-31 15:23:00+05:30,3204.199951171875,3204.199951171875,3201.5,3201.5,3201.5,18827
2023-07-31 15:24:00+05:30,3201.5,3201.949951171875,3200.64990234375,3201.5,3201.5,5466
2023-07-31 15:25:00+05:30,3203.949951171875,3205.0,3200.85009765625,3201.10009765625,3201.10009765625,18513
2023-07-31 15:26:00+05:30,3201.199951171875,3201.199951171875,3199.64990234375,3199.64990234375,3199.64990234375,11452
2023-07-31 15:27:00+05:30,3199.699951171875,3207.550048828125,3198.699951171875,3206.10009765625,3206.10009765625,13499
2023-07-31 15:28:00+05:30,3206.10009765625,3210.25,3206.10009765625,3210.25,3210.25,9820
2023-07-31 15:29:00+05:30,3203.699951171875,3203.699951171875,3203.699951171875,3203.699951171875,3203.699951171875,0
2023-08-01 09:15:00+05:30,3213.0,3224.10009765625,3213.0,3224.0,3224.0,8721
2023-08-01 09:16:00+05:30,3224.0,3232.0,3224.0,3232.0,3232.0,10316
2023-08-01 09:17:00+05:30,3231.14990234375,3239.5,3231.14990234375,3239.5,3239.5,14170
2023-08-01 09:18:00+05:30,3239.10009765625,3242.64990234375,3231.0,3233.800048828125,3233.800048828125,17605
2023-08-01 09:19:00+05:30,3234.39990234375,3237.050048828125,3227.199951171875,3231.5,3231.5,11798
2023-08-01 09:20:00+05:30,3233.60009765625,3235.0,3224.39990234375,3224.550048828125,3224.550048828125,7426
2023-08-01 09:21:00+05:30,3224.550048828125,3224.550048828125,3216.0,3216.0,3216.0,7139
2023-08-01 09:22:00+05:30,3216.0,3221.35009765625,3210.699951171875,3221.35009765625,3221.35009765625,5689
2023-08-01 09:23:00+05:30,3220.5,3224.64990234375,3219.050048828125,3224.64990234375,3224.64990234375,1330
2023-08-01 09:24:00+05:30,3227.35009765625,3228.89990234375,3224.85009765625,3227.949951171875,3227.949951171875,7184
2023-08-01 09:25:00+05:30,3226.550048828125,3228.0,3226.550048828125,3228.0,3228.0,2031
2023-08-01 09:26:00+05:30,3221.0,3221.89990234375,3215.0,3215.0,3215.0,11575
2023-08-01 09:27:00+05:30,3216.949951171875,3218.64990234375,3213.199951171875,3216.35009765625,3216.35009765625,6690
2023-08-01 09:28:00+05:30,3217.0,3218.550048828125,3213.89990234375,3213.89990234375,3213.89990234375,6013
2023-08-01 09:29:00+05:30,3214.14990234375,3214.35009765625,3210.050048828125,3212.449951171875,3212.449951171875,4362
2023-08-01 09:30:00+05:30,3212.5,3220.0,3212.5,3218.949951171875,3218.949951171875,552
2023-08-01 09:31:00+05:30,3218.949951171875,3221.0,3214.550048828125,3218.050048828125,3218.050048828125,4446
2023-08-01 09:32:00+05:30,3219.89990234375,3221.300048828125,3218.60009765625,3221.0,3221.0,2446
2023-08-01 09:33:00+05:30,3221.0,3222.89990234375,3220.0,3221.60009765625,3221.60009765625,1365
2023-08-01 09:34:00+05:30,3220.35009765625,3222.85009765625,3220.35009765625,3222.85009765625,3222.85009765625,1623
2023-08-01 09:35:00+05:30,3223.0,3223.449951171875,3221.89990234375,3223.449951171875,3223.449951171875,1770
2023-08-01 09:36:00+05:30,3224.0,3225.10009765625,3223.39990234375,3225.10009765625,3225.10009765625,995
2023-08-01 09:37:00+05:30,3224.449951171875,3225.300048828125,3223.300048828125,3223.949951171875,3223.949951171875,2534
2023-08-01 09:38:00+05:30,3223.699951171875,3224.39990234375,3222.550048828125,3222.75,3222.75,1499
2023-08-01 09:39:00+05:30,3222.89990234375,3223.0,3218.300048828125,3219.0,3219.0,1757
2023-08-01 09:40:00+05:30,3219.0,3219.5,3217.0,3219.449951171875,3219.449951171875,1116
2023-08-01 09:41:00+05:30,3218.14990234375,3222.35009765625,3218.14990234375,3221.0,3221.0,1512
2023-08-01 09:42:00+05:30,3222.0,3225.300048828125,3221.199951171875,3224.300048828125,3224.300048828125,1954
2023-08-01 09:43:00+05:30,3223.85009765625,3223.85009765625,3219.64990234375,3223.5,3223.5,1360
2023-08-01 09:44:00+05:30,3223.0,3225.0,3220.5,3224.449951171875,3224.449951171875,1418
2023-08-01 09:45:00+05:30,3224.35009765625,3229.949951171875,3224.35009765625,3228.0,3228.0,4513
2023-08-01 09:46:00+05:30,3227.85009765625,3229.949951171875,3224.800048828125,3229.949951171875,3229.949951171875,5475
2023-08-01 09:47:00+05:30,3229.949951171875,3233.0,3229.800048828125,3232.5,3232.5,3537
2023-08-01 09:48:00+05:30,3232.0,3237.5,3232.0,3236.14990234375,3236.14990234375,8085
2023-08-01 09:49:00+05:30,3235.050048828125,3235.25,3231.449951171875,3233.75,3233.75,2666
2023-08-01 09:50:00+05:30,3233.85009765625,3233.85009765625,3231.25,3233.0,3233.0,958
2023-08-01 09:51:00+05:30,3232.050048828125,3233.0,3228.85009765625,3228.85009765625,3228.85009765625,1144
2023-08-01 09:52:00+05:30,3228.85009765625,3232.949951171875,3227.64990234375,3232.35009765625,3232.35009765625,1024
2023-08-01 09:53:00+05:30,3232.949951171875,3234.10009765625,3230.949951171875,3230.949951171875,3230.949951171875,2923
2023-08-01 09:54:00+05:30,3232.60009765625,3232.60009765625,3230.0,3230.25,3230.25,772
2023-08-01 09:55:00+05:30,3230.10009765625,3233.85009765625,3230.0,3233.85009765625,3233.85009765625,1498
2023-08-01 09:56:00+05:30,3230.35009765625,3234.89990234375,3230.14990234375,3234.89990234375,3234.89990234375,1298
2023-08-01 09:57:00+05:30,3234.89990234375,3238.39990234375,3234.89990234375,3235.89990234375,3235.89990234375,5082
2023-08-01 09:58:00+05:30,3235.89990234375,3236.0,3233.050048828125,3234.949951171875,3234.949951171875,3795
2023-08-01 09:59:00+05:30,3235.0,3239.0,3233.050048828125,3239.0,3239.0,6112
2023-08-01 10:00:00+05:30,3239.0,3239.5,3238.050048828125,3238.39990234375,3238.39990234375,2968
2023-08-01 10:01:00+05:30,3237.0,3238.0,3232.0,3236.0,3236.0,1447
2023-08-01 10:02:00+05:30,3236.0,3236.0,3232.64990234375,3235.89990234375,3235.89990234375,2271
2023-08-01 10:03:00+05:30,3235.89990234375,3235.89990234375,3232.10009765625,3234.0,3234.0,1265
2023-08-01 10:04:00+05:30,3231.64990234375,3234.25,3230.14990234375,3234.0,3234.0,2968
2023-08-01 10:05:00+05:30,3234.0,3235.0,3234.0,3234.050048828125,3234.050048828125,866
2023-08-01 10:06:00+05:30,3234.050048828125,3238.949951171875,3234.050048828125,3237.60009765625,3237.60009765625,3479
2023-08-01 10:07:00+05:30,3237.75,3243.35009765625,3237.64990234375,3242.25,3242.25,7203
2023-08-01 10:08:00+05:30,3242.25,3242.25,3239.64990234375,3239.64990234375,3239.64990234375,1873
2023-08-01 10:09:00+05:30,3240.0,3241.85009765625,3240.0,3240.75,3240.75,2581
2023-08-01 10:10:00+05:30,3241.5,3242.25,3240.0,3242.0,3242.0,1488
2023-08-01 10:11:00+05:30,3240.5,3242.5,3240.5,3242.5,3242.5,1340
2023-08-01 10:12:00+05:30,3241.39990234375,3242.14990234375,3240.0,3240.0,3240.0,3887
2023-08-01 10:13:00+05:30,3240.0,3241.699951171875,3238.050048828125,3240.89990234375,3240.89990234375,8306
2023-08-01 10:14:00+05:30,3240.35009765625,3240.949951171875,3237.35009765625,3237.699951171875,3237.699951171875,1998
2023-08-01 10:15:00+05:30,3238.35009765625,3239.050048828125,3237.10009765625,3238.25,3238.25,356
2023-08-01 10:16:00+05:30,3237.300048828125,3238.0,3233.0,3233.050048828125,3233.050048828125,1875
2023-08-01 10:17:00+05:30,3233.050048828125,3235.0,3231.75,3231.75,3231.75,573
2023-08-01 10:18:00+05:30,3231.75,3233.14990234375,3230.550048828125,3231.550048828125,3231.550048828125,775
2023-08-01 10:19:00+05:30,3230.25,3231.85009765625,3230.050048828125,3230.85009765625,3230.85009765625,736
2023-08-01 10:20:00+05:30,3231.050048828125,3235.0,3231.050048828125,3234.89990234375,3234.89990234375,879
2023-08-01 10:21:00+05:30,3234.5,3236.449951171875,3231.10009765625,3235.0,3235.0,2490
2023-08-01 10:22:00+05:30,3235.0,3236.0,3233.0,3233.0,3233.0,725
2023-08-01 10:23:00+05:30,3233.300048828125,3235.0,3230.699951171875,3230.75,3230.75,1180
2023-08-01 10:24:00+05:30,3232.449951171875,3234.5,3230.25,3231.60009765625,3231.60009765625,729
2023-08-01 10:25:00+05:30,3233.949951171875,3234.949951171875,3232.449951171875,3233.75,3233.75,404
2023-08-01 10:26:00+05:30,3231.800048828125,3232.35009765625,3229.39990234375,3231.0,3231.0,2792
2023-08-01 10:27:00+05:30,3228.39990234375,3230.050048828125,3225.800048828125,3225.89990234375,3225.89990234375,3390
2023-08-01 10:28:00+05:30,3225.89990234375,3229.85009765625,3225.89990234375,3229.85009765625,3229.85009765625,1092
2023-08-01 10:29:00+05:30,3230.550048828125,3232.75,3229.60009765625,3230.199951171875,3230.199951171875,2525
2023-08-01 10:30:00+05:30,3230.14990234375,3232.35009765625,3226.60009765625,3227.75,3227.75,1564
2023-08-01 10:31:00+05:30,3228.550048828125,3230.14990234375,3226.699951171875,3228.14990234375,3228.14990234375,1082
2023-08-01 10:32:00+05:30,3227.10009765625,3228.89990234375,3221.10009765625,3223.35009765625,3223.35009765625,6918
2023-08-01 10:33:00+05:30,3222.949951171875,3225.5,3220.14990234375,3223.64990234375,3223.64990234375,4075
2023-08-01 10:34:00+05:30,3221.75,3225.0,3221.75,3222.449951171875,3222.449951171875,778
2023-08-01 10:35:00+05:30,3223.60009765625,3224.050048828125,3220.0,3222.25,3222.25,3100
2023-08-01 10:36:00+05:30,3222.300048828125,3224.550048828125,3221.699951171875,3223.89990234375,3223.89990234375,429
2023-08-01 10:37:00+05:30,3222.14990234375,3225.85009765625,3221.699951171875,3225.0,3225.0,1874
2023-08-01 10:38:00+05:30,3225.0,3225.5,3220.050048828125,3220.050048828125,3220.050048828125,1424
2023-08-01 10:39:00+05:30,3222.25,3222.85009765625,3217.64990234375,3217.800048828125,3217.800048828125,1908
2023-08-01 10:40:55+05:30,3217.5,3217.5,3217.5,3217.5,3217.5,0
2023-08-01 10:41:00+05:30,3217.35009765625,3218.0,3214.199951171875,3217.89990234375,3217.89990234375,0
2023-08-01 10:42:00+05:30,3218.0,3220.35009765625,3217.0,3219.0,3219.0,2346
2023-08-01 10:43:00+05:30,3219.10009765625,3219.699951171875,3218.0,3219.5,3219.5,385
2023-08-01 10:44:00+05:30,3219.449951171875,3221.75,3219.300048828125,3220.050048828125,3220.050048828125,1143
2023-08-01 10:45:00+05:30,3221.699951171875,3221.699951171875,3217.75,3219.14990234375,3219.14990234375,1044
2023-08-01 10:46:00+05:30,3219.25,3219.35009765625,3216.75,3218.39990234375,3218.39990234375,1244
2023-08-01 10:47:00+05:30,3215.800048828125,3220.0,3215.800048828125,3219.89990234375,3219.89990234375,774
2023-08-01 10:48:00+05:30,3220.0,3220.199951171875,3217.050048828125,3220.0,3220.0,1108
2023-08-01 10:49:00+05:30,3219.14990234375,3219.14990234375,3217.64990234375,3219.14990234375,3219.14990234375,298
2023-08-01 10:50:00+05:30,3219.14990234375,3220.0,3218.85009765625,3220.0,3220.0,736
2023-08-01 10:51:00+05:30,3220.35009765625,3223.14990234375,3219.85009765625,3222.550048828125,3222.550048828125,2103
2023-08-01 10:52:00+05:30,3222.39990234375,3224.300048828125,3221.550048828125,3224.0,3224.0,601
2023-08-01 10:53:00+05:30,3223.949951171875,3224.0,3221.64990234375,3222.550048828125,3222.550048828125,764
2023-08-01 10:54:00+05:30,3223.5,3223.5,3222.60009765625,3222.60009765625,3222.60009765625,633
2023-08-01 10:55:00+05:30,3223.5,3223.5,3221.550048828125,3222.949951171875,3222.949951171875,432
2023-08-01 10:56:00+05:30,3223.0,3227.35009765625,3223.0,3226.949951171875,3226.949951171875,1538
2023-08-01 10:57:01+05:30,3226.300048828125,3226.300048828125,3226.300048828125,3226.300048828125,3226.300048828125,0
