Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-28 15:08:00+05:30,997.0999755859376,997.5499877929688,995.5999755859376,996.7000122070312,996.7000122070312,151685.0
2023-07-28 15:09:00+05:30,996.5999755859376,997.1500244140624,995.5999755859376,996.9000244140624,996.9000244140624,81511.0
2023-07-28 15:10:00+05:30,996.9500122070312,998.2999877929688,996.2000122070312,997.9000244140624,997.9000244140624,85428.0
2023-07-28 15:11:00+05:30,997.9000244140624,997.9500122070312,996.5,996.5999755859376,996.5999755859376,90610.0
2023-07-28 15:12:00+05:30,996.5,997.7000122070312,996.5,997.4000244140624,997.4000244140624,69264.0
2023-07-28 15:13:00+05:30,997.3499755859376,997.9000244140624,996.5,997.5499877929688,997.5499877929688,72767.0
2023-07-28 15:14:00+05:30,997.4500122070312,998.2000122070312,997.0,997.25,997.25,72627.0
2023-07-28 15:15:00+05:30,997.25,998.0999755859376,997.2000122070312,997.5499877929688,997.5499877929688,61504.0
2023-07-28 15:16:00+05:30,997.4000244140624,998.0999755859376,997.0499877929688,997.7999877929688,997.7999877929688,58089.0
2023-07-28 15:17:00+05:30,997.5,998.25,997.25,997.8499755859376,997.8499755859376,70585.0
2023-07-28 15:18:00+05:30,997.6500244140624,997.7000122070312,997.0,997.2999877929688,997.2999877929688,88954.0
2023-07-28 15:19:00+05:30,997.5,997.75,996.9500122070312,997.4000244140624,997.4000244140624,42923.0
2023-07-28 15:20:00+05:30,997.4000244140624,997.75,996.8499755859376,997.0,997.0,112451.0
2023-07-28 15:21:00+05:30,996.8499755859376,997.4000244140624,996.25,996.4000244140624,996.4000244140624,62902.0
2023-07-28 15:22:00+05:30,996.2999877929688,996.2999877929688,995.5,996.25,996.25,57000.0
2023-07-28 15:23:00+05:30,996.4500122070312,996.5999755859376,995.8499755859376,996.5499877929688,996.5499877929688,52314.0
2023-07-28 15:24:00+05:30,996.4500122070312,996.75,995.9500122070312,996.2999877929688,996.2999877929688,76167.0
2023-07-28 15:25:00+05:30,996.2999877929688,997.0,995.8499755859376,996.3499755859376,996.3499755859376,74994.0
2023-07-28 15:26:00+05:30,996.3499755859376,997.1500244140624,996.3499755859376,996.75,996.75,63465.0
2023-07-28 15:27:00+05:30,996.5999755859376,996.9500122070312,996.1500244140624,996.8499755859376,996.8499755859376,60627.0
2023-07-28 15:28:00+05:30,997.2000122070312,997.2000122070312,995.3499755859376,996.25,996.25,92053.0
2023-07-28 15:29:00+05:30,996.2999877929688,997.0,995.25,997.0,997.0,50331.0
2023-07-31 09:15:00+05:30,996.25,997.4000244140624,992.2000122070312,992.4500122070312,992.4500122070312,0.0
2023-07-31 09:16:00+05:30,992.4500122070312,993.75,991.4500122070312,992.1500244140624,992.1500244140624,101042.0
2023-07-31 09:17:00+05:30,992.1500244140624,992.2999877929688,991.2999877929688,992.1500244140624,992.1500244140624,66266.0
2023-07-31 09:18:00+05:30,991.7000122070312,992.0,991.0999755859376,991.5,991.5,34483.0
2023-07-31 09:19:00+05:30,991.5,991.5,990.0999755859376,990.4000244140624,990.4000244140624,24091.0
2023-07-31 09:20:00+05:30,990.4000244140624,990.4500122070312,988.9000244140624,989.5,989.5,48636.0
2023-07-31 09:21:00+05:30,989.25,989.5,988.6500244140624,989.0499877929688,989.0499877929688,36252.0
2023-07-31 09:22:00+05:30,988.9500122070312,989.9000244140624,988.5999755859376,989.9000244140624,989.9000244140624,33751.0
2023-07-31 09:23:00+05:30,989.6500244140624,990.0,989.25,989.7000122070312,989.7000122070312,8204.0
2023-07-31 09:24:00+05:30,989.75,990.3499755859376,989.7000122070312,990.3499755859376,990.3499755859376,11862.0
2023-07-31 09:25:00+05:30,990.2000122070312,991.0,990.0999755859376,990.0999755859376,990.0999755859376,18796.0
2023-07-31 09:26:00+05:30,990.2999877929688,990.75,990.2000122070312,990.5,990.5,10151.0
2023-07-31 09:27:00+05:30,990.4500122070312,990.9000244140624,990.2000122070312,990.7999877929688,990.7999877929688,7470.0
2023-07-31 09:28:00+05:30,990.9000244140624,990.9500122070312,990.5499877929688,990.9500122070312,990.9500122070312,15532.0
2023-07-31 09:29:00+05:30,990.9500122070312,991.0,990.5499877929688,990.5499877929688,990.5499877929688,11479.0
2023-07-31 09:30:00+05:30,990.5499877929688,990.7000122070312,989.6500244140624,989.9000244140624,989.9000244140624,19788.0
2023-07-31 09:31:00+05:30,989.9500122070312,990.25,989.6500244140624,990.0999755859376,990.0999755859376,7649.0
2023-07-31 09:32:00+05:30,990.25,991.0,990.0999755859376,990.9500122070312,990.9500122070312,5183.0
2023-07-31 09:33:00+05:30,991.0999755859376,991.5,990.7000122070312,991.5,991.5,7326.0
2023-07-31 09:34:00+05:30,991.0499877929688,991.5,990.8499755859376,991.0,991.0,9902.0
2023-07-31 09:35:00+05:30,991.0999755859376,991.25,990.25,991.0,991.0,32943.0
2023-07-31 09:36:00+05:30,990.8499755859376,991.5999755859376,990.7999877929688,991.5999755859376,991.5999755859376,41909.0
2023-07-31 09:37:00+05:30,991.5,992.0999755859376,991.2999877929688,991.2999877929688,991.2999877929688,50046.0
2023-07-31 09:38:00+05:30,991.3499755859376,991.9000244140624,991.2999877929688,991.8499755859376,991.8499755859376,5703.0
2023-07-31 09:39:00+05:30,991.8499755859376,991.9000244140624,991.5,991.9000244140624,991.9000244140624,8661.0
2023-07-31 09:40:00+05:30,991.9000244140624,992.0,991.5999755859376,992.0,992.0,10713.0
2023-07-31 09:41:00+05:30,991.9000244140624,992.9000244140624,991.9000244140624,992.9000244140624,992.9000244140624,26555.0
2023-07-31 09:42:00+05:30,992.9000244140624,992.9500122070312,992.5999755859376,992.8499755859376,992.8499755859376,13152.0
2023-07-31 09:43:00+05:30,992.75,992.9000244140624,992.3499755859376,992.75,992.75,7937.0
2023-07-31 09:44:00+05:30,992.75,992.7999877929688,992.5499877929688,992.6500244140624,992.6500244140624,4409.0
2023-07-31 09:45:00+05:30,992.5499877929688,992.9500122070312,991.9000244140624,991.9000244140624,991.9000244140624,37141.0
2023-07-31 09:46:00+05:30,992.0499877929688,992.3499755859376,991.5999755859376,991.5999755859376,991.5999755859376,25844.0
2023-07-31 09:47:00+05:30,991.5999755859376,991.75,990.7999877929688,991.4500122070312,991.4500122070312,39233.0
2023-07-31 09:48:00+05:30,991.4000244140624,991.5499877929688,991.0499877929688,991.2999877929688,991.2999877929688,22729.0
2023-07-31 09:49:00+05:30,991.2999877929688,992.0,991.2000122070312,991.8499755859376,991.8499755859376,7333.0
2023-07-31 09:50:00+05:30,991.9000244140624,992.8499755859376,991.8499755859376,992.75,992.75,17914.0
2023-07-31 09:51:00+05:30,992.5,992.8499755859376,992.4500122070312,992.5499877929688,992.5499877929688,11560.0
2023-07-31 09:52:00+05:30,992.5499877929688,992.5499877929688,991.75,991.75,991.75,18460.0
2023-07-31 09:53:00+05:30,991.75,992.0999755859376,991.2000122070312,991.9500122070312,991.9500122070312,31739.0
2023-07-31 09:54:00+05:30,991.7999877929688,992.5,991.75,992.1500244140624,992.1500244140624,14371.0
2023-07-31 09:55:00+05:30,992.1500244140624,992.4500122070312,991.5499877929688,991.9000244140624,991.9000244140624,24150.0
2023-07-31 09:56:00+05:30,992.2999877929688,992.7000122070312,992.0499877929688,992.5999755859376,992.5999755859376,8637.0
2023-07-31 09:57:00+05:30,992.6500244140624,992.7999877929688,992.0499877929688,992.7999877929688,992.7999877929688,37302.0
2023-07-31 09:58:00+05:30,992.7999877929688,992.8499755859376,992.4500122070312,992.7999877929688,992.7999877929688,24686.0
2023-07-31 09:59:00+05:30,992.7000122070312,992.7999877929688,992.5,992.7999877929688,992.7999877929688,9999.0
2023-07-31 10:00:00+05:30,992.7999877929688,993.0,992.5499877929688,992.9000244140624,992.9000244140624,10916.0
2023-07-31 10:01:00+05:30,992.8499755859376,992.9000244140624,992.5999755859376,992.75,992.75,11371.0
2023-07-31 10:02:00+05:30,992.75,993.0,992.5999755859376,992.7000122070312,992.7000122070312,41997.0
2023-07-31 10:03:00+05:30,992.4000244140624,992.9000244140624,991.4000244140624,991.5,991.5,56142.0
2023-07-31 10:04:00+05:30,991.5,991.9000244140624,991.4000244140624,991.7999877929688,991.7999877929688,18673.0
2023-07-31 10:05:00+05:30,991.9000244140624,992.4000244140624,991.6500244140624,991.7000122070312,991.7000122070312,50323.0
2023-07-31 10:06:00+05:30,992.0,992.0499877929688,991.4500122070312,991.5499877929688,991.5499877929688,49605.0
2023-07-31 10:07:00+05:30,991.5,991.75,991.4000244140624,991.4000244140624,991.4000244140624,38583.0
2023-07-31 10:08:00+05:30,991.4500122070312,991.5499877929688,991.0999755859376,991.2000122070312,991.2000122070312,58093.0
2023-07-31 10:09:00+05:30,991.25,991.6500244140624,991.2000122070312,991.3499755859376,991.3499755859376,31524.0
2023-07-31 10:10:00+05:30,991.5499877929688,991.5999755859376,991.2000122070312,991.4500122070312,991.4500122070312,19619.0
2023-07-31 10:11:00+05:30,991.4000244140624,991.4500122070312,991.0499877929688,991.2999877929688,991.2999877929688,15053.0
2023-07-31 10:12:00+05:30,991.3499755859376,991.4500122070312,991.1500244140624,991.2000122070312,991.2000122070312,23089.0
2023-07-31 10:13:00+05:30,991.2000122070312,991.2000122070312,990.7000122070312,991.0,991.0,56901.0
2023-07-31 10:14:00+05:30,991.0,991.4000244140624,990.7999877929688,991.2000122070312,991.2000122070312,12207.0
2023-07-31 10:15:00+05:30,991.4500122070312,991.75,991.2000122070312,991.6500244140624,991.6500244140624,8416.0
2023-07-31 10:16:00+05:30,992.0,992.0,991.5499877929688,991.7999877929688,991.7999877929688,24139.0
2023-07-31 10:17:00+05:30,991.7999877929688,991.7999877929688,991.4500122070312,991.5999755859376,991.5999755859376,7209.0
2023-07-31 10:18:00+05:30,991.5999755859376,991.6500244140624,991.0999755859376,991.2999877929688,991.2999877929688,7280.0
2023-07-31 10:19:00+05:30,991.2999877929688,991.5,991.2000122070312,991.3499755859376,991.3499755859376,6994.0
2023-07-31 10:20:00+05:30,991.1500244140624,992.2000122070312,991.0999755859376,991.0999755859376,991.0999755859376,12748.0
2023-07-31 10:21:00+05:30,991.4000244140624,991.5999755859376,990.5,991.2999877929688,991.2999877929688,20171.0
2023-07-31 10:22:00+05:30,991.5999755859376,992.25,991.2999877929688,992.1500244140624,992.1500244140624,19245.0
2023-07-31 10:23:00+05:30,992.1500244140624,992.2000122070312,991.5,991.9000244140624,991.9000244140624,8785.0
2023-07-31 10:24:00+05:30,991.9000244140624,991.9000244140624,991.0,991.2000122070312,991.2000122070312,3342.0
2023-07-31 10:25:00+05:30,991.2000122070312,991.4000244140624,991.0,991.4000244140624,991.4000244140624,3306.0
2023-07-31 10:26:00+05:30,991.4000244140624,991.5,991.0999755859376,991.4000244140624,991.4000244140624,4507.0
2023-07-31 10:27:00+05:30,991.4500122070312,991.75,991.25,991.75,991.75,4887.0
2023-07-31 10:28:00+05:30,991.75,992.2999877929688,991.75,992.0499877929688,992.0499877929688,11112.0
2023-07-31 10:29:00+05:30,992.25,992.25,991.9000244140624,992.0,992.0,2873.0
2023-07-31 10:30:00+05:30,991.9000244140624,992.0,991.2999877929688,991.4500122070312,991.4500122070312,16541.0
2023-07-31 10:31:00+05:30,991.2999877929688,991.4500122070312,991.0499877929688,991.4500122070312,991.4500122070312,18762.0
2023-07-31 10:32:00+05:30,991.4500122070312,991.5499877929688,991.2000122070312,991.5,991.5,3461.0
2023-07-31 10:33:00+05:30,991.5,991.6500244140624,991.25,991.6500244140624,991.6500244140624,5159.0
2023-07-31 10:34:00+05:30,991.6500244140624,991.6500244140624,990.7000122070312,990.7000122070312,990.7000122070312,23736.0
2023-07-31 10:35:00+05:30,990.75,990.75,989.9000244140624,989.9500122070312,989.9500122070312,62570.0
2023-07-31 10:36:00+05:30,989.8499755859376,990.4000244140624,989.7000122070312,990.4000244140624,990.4000244140624,14663.0
2023-07-31 10:37:00+05:30,990.4000244140624,990.5,990.0499877929688,990.2999877929688,990.2999877929688,4150.0
2023-07-31 10:38:00+05:30,990.2999877929688,990.5499877929688,990.2999877929688,990.5499877929688,990.5499877929688,5128.0
2023-07-31 10:39:00+05:30,990.6500244140624,991.25,990.5,991.25,991.25,9054.0
2023-07-31 10:40:00+05:30,991.3499755859376,992.0999755859376,991.2999877929688,992.0499877929688,992.0499877929688,38338.0
2023-07-31 10:41:00+05:30,992.0499877929688,992.0999755859376,991.9000244140624,992.0499877929688,992.0499877929688,62357.0
2023-07-31 10:42:00+05:30,992.0,992.2999877929688,991.9000244140624,992.0999755859376,992.0999755859376,104951.0
2023-07-31 10:43:00+05:30,992.1500244140624,992.5999755859376,992.0999755859376,992.5999755859376,992.5999755859376,169065.0
2023-07-31 10:44:00+05:30,992.5999755859376,992.5999755859376,991.9500122070312,992.0499877929688,992.0499877929688,112393.0
2023-07-31 10:45:00+05:30,992.0499877929688,992.4000244140624,991.4000244140624,991.4000244140624,991.4000244140624,66686.0
2023-07-31 10:46:00+05:30,991.3499755859376,991.7000122070312,991.2000122070312,991.7000122070312,991.7000122070312,40099.0
2023-07-31 10:47:00+05:30,991.7000122070312,991.7000122070312,991.4000244140624,991.5499877929688,991.5499877929688,26391.0
2023-07-31 10:48:00+05:30,991.5,991.5,991.1500244140624,991.4000244140624,991.4000244140624,9580.0
2023-07-31 10:49:00+05:30,991.4000244140624,991.9500122070312,991.3499755859376,991.9500122070312,991.9500122070312,7233.0
2023-07-31 10:50:00+05:30,991.9500122070312,991.9500122070312,991.3499755859376,991.7000122070312,991.7000122070312,13060.0
2023-07-31 10:51:00+05:30,991.7000122070312,991.9000244140624,991.5,991.7999877929688,991.7999877929688,9942.0
2023-07-31 10:52:00+05:30,991.9000244140624,992.25,991.5499877929688,991.7000122070312,991.7000122070312,19608.0
2023-07-31 10:53:00+05:30,991.8499755859376,992.0499877929688,991.5,992.0,992.0,18808.0
2023-07-31 10:54:00+05:30,992.0,992.4000244140624,991.7999877929688,992.0499877929688,992.0499877929688,14188.0
2023-07-31 10:55:00+05:30,992.2000122070312,992.2000122070312,991.75,991.9000244140624,991.9000244140624,7039.0
2023-07-31 10:56:00+05:30,991.9500122070312,991.9500122070312,991.75,991.9000244140624,991.9000244140624,9065.0
2023-07-31 10:57:00+05:30,991.8499755859376,992.0,991.75,991.8499755859376,991.8499755859376,10588.0
2023-07-31 10:58:00+05:30,991.9000244140624,991.9500122070312,991.7999877929688,991.9500122070312,991.9500122070312,9795.0
2023-07-31 10:59:00+05:30,991.9500122070312,992.4500122070312,991.9000244140624,992.2999877929688,992.2999877929688,14336.0
2023-07-31 11:00:00+05:30,992.2999877929688,992.5,992.2000122070312,992.2000122070312,992.2000122070312,8120.0
2023-07-31 11:01:00+05:30,992.2000122070312,992.25,992.2000122070312,992.2000122070312,992.2000122070312,2960.0
2023-07-31 11:02:00+05:30,992.2000122070312,992.4000244140624,992.2000122070312,992.25,992.25,7472.0
2023-07-31 11:03:00+05:30,992.25,992.4500122070312,992.2000122070312,992.4500122070312,992.4500122070312,5311.0
2023-07-31 11:04:00+05:30,992.4000244140624,992.5999755859376,992.3499755859376,992.5999755859376,992.5999755859376,10554.0
2023-07-31 11:05:00+05:30,992.5999755859376,992.75,992.3499755859376,992.4000244140624,992.4000244140624,15091.0
2023-07-31 11:06:00+05:30,992.3499755859376,992.5999755859376,992.2000122070312,992.25,992.25,9943.0
2023-07-31 11:07:00+05:30,992.3499755859376,992.3499755859376,991.7000122070312,991.8499755859376,991.8499755859376,6129.0
2023-07-31 11:08:00+05:30,991.8499755859376,991.9500122070312,991.5999755859376,991.8499755859376,991.8499755859376,6589.0
2023-07-31 11:09:00+05:30,991.8499755859376,991.9500122070312,991.75,991.8499755859376,991.8499755859376,2791.0
2023-07-31 11:10:00+05:30,991.8499755859376,992.5,991.7999877929688,991.8499755859376,991.8499755859376,25651.0
2023-07-31 11:11:00+05:30,991.8499755859376,991.9500122070312,991.8499755859376,991.9000244140624,991.9000244140624,2265.0
2023-07-31 11:12:00+05:30,991.9500122070312,992.0,991.9000244140624,991.9000244140624,991.9000244140624,5006.0
2023-07-31 11:13:00+05:30,991.9500122070312,991.9500122070312,991.9000244140624,991.9500122070312,991.9500122070312,2936.0
2023-07-31 11:14:00+05:30,991.9000244140624,991.9500122070312,991.7000122070312,991.7000122070312,991.7000122070312,7155.0
2023-07-31 11:15:00+05:30,991.6500244140624,991.7000122070312,991.1500244140624,991.1500244140624,991.1500244140624,25358.0
2023-07-31 11:16:00+05:30,991.1500244140624,991.2000122070312,990.7000122070312,990.7000122070312,990.7000122070312,11827.0
2023-07-31 11:17:00+05:30,990.7000122070312,990.7999877929688,990.5,990.75,990.75,32165.0
2023-07-31 11:18:00+05:30,990.7000122070312,990.75,989.9500122070312,990.3499755859376,990.3499755859376,98670.0
2023-07-31 11:19:00+05:30,990.2999877929688,990.3499755859376,989.7999877929688,989.8499755859376,989.8499755859376,23179.0
2023-07-31 11:20:00+05:30,989.8499755859376,990.5999755859376,989.7999877929688,990.5499877929688,990.5499877929688,20519.0
2023-07-31 11:21:00+05:30,990.5999755859376,991.0999755859376,990.5,991.0999755859376,991.0999755859376,6796.0
2023-07-31 11:22:00+05:30,991.0499877929688,991.5,991.0,991.5,991.5,5991.0
2023-07-31 11:23:00+05:30,991.2999877929688,991.5499877929688,991.2000122070312,991.5,991.5,2294.0
2023-07-31 11:24:00+05:30,991.5,991.7999877929688,991.5,991.5499877929688,991.5499877929688,22285.0
2023-07-31 11:25:00+05:30,991.7000122070312,991.75,991.5499877929688,991.6500244140624,991.6500244140624,2630.0
2023-07-31 11:26:00+05:30,991.7000122070312,991.7000122070312,991.6500244140624,991.6500244140624,991.6500244140624,7287.0
2023-07-31 11:27:00+05:30,991.6500244140624,992.0,991.5999755859376,992.0,992.0,56417.0
2023-07-31 11:28:00+05:30,992.0,992.2999877929688,991.9000244140624,991.9500122070312,991.9500122070312,85325.0
2023-07-31 11:29:00+05:30,991.9500122070312,992.2000122070312,991.4500122070312,992.0499877929688,992.0499877929688,41459.0
2023-07-31 11:30:00+05:30,992.0999755859376,992.4000244140624,992.0,992.0499877929688,992.0499877929688,41889.0
2023-07-31 11:31:00+05:30,992.2000122070312,993.2000122070312,992.0,992.25,992.25,43859.0
2023-07-31 11:32:00+05:30,992.2000122070312,992.25,992.0,992.0499877929688,992.0499877929688,11120.0
2023-07-31 11:33:00+05:30,992.0999755859376,992.0999755859376,991.0499877929688,991.25,991.25,11306.0
2023-07-31 11:34:00+05:30,991.25,991.25,991.0,991.0499877929688,991.0499877929688,8417.0
2023-07-31 11:35:00+05:30,991.0999755859376,991.75,991.0999755859376,991.5499877929688,991.5499877929688,9192.0
2023-07-31 11:36:00+05:30,991.6500244140624,991.9500122070312,991.5999755859376,991.9000244140624,991.9000244140624,4111.0
2023-07-31 11:37:00+05:30,991.9500122070312,992.9500122070312,991.9000244140624,992.9500122070312,992.9500122070312,14086.0
2023-07-31 11:38:00+05:30,993.0,993.0,992.7000122070312,992.9500122070312,992.9500122070312,17422.0
2023-07-31 11:39:00+05:30,992.9500122070312,993.0,992.9000244140624,992.9500122070312,992.9500122070312,25800.0
2023-07-31 11:40:00+05:30,993.0,993.0,992.5,992.5,992.5,8404.0
2023-07-31 11:41:00+05:30,992.5499877929688,992.5999755859376,992.5,992.5499877929688,992.5499877929688,3617.0
2023-07-31 11:42:00+05:30,992.5499877929688,992.7000122070312,992.5,992.7000122070312,992.7000122070312,4429.0
2023-07-31 11:43:00+05:30,992.7999877929688,993.0,992.7000122070312,992.9500122070312,992.9500122070312,9315.0
2023-07-31 11:44:00+05:30,992.9500122070312,993.0499877929688,992.8499755859376,993.0499877929688,993.0499877929688,39313.0
2023-07-31 11:45:00+05:30,993.0499877929688,993.5,993.0,993.4500122070312,993.4500122070312,15812.0
2023-07-31 11:46:00+05:30,993.25,993.5499877929688,993.25,993.25,993.25,18422.0
2023-07-31 11:47:00+05:30,993.3499755859376,993.4000244140624,991.7999877929688,992.3499755859376,992.3499755859376,14380.0
2023-07-31 11:48:00+05:30,992.4000244140624,992.7000122070312,992.0,992.1500244140624,992.1500244140624,9293.0
2023-07-31 11:49:00+05:30,992.1500244140624,992.25,992.0999755859376,992.0999755859376,992.0999755859376,19692.0
2023-07-31 11:50:00+05:30,992.2000122070312,992.4000244140624,992.2000122070312,992.3499755859376,992.3499755859376,7870.0
2023-07-31 11:51:00+05:30,992.4000244140624,992.4500122070312,992.2999877929688,992.2999877929688,992.2999877929688,27164.0
2023-07-31 11:52:00+05:30,992.3499755859376,992.5,991.4500122070312,991.4500122070312,991.4500122070312,51768.0
2023-07-31 11:53:00+05:30,991.4500122070312,991.6500244140624,991.4000244140624,991.4500122070312,991.4500122070312,37718.0
2023-07-31 11:54:00+05:30,991.5,991.5999755859376,991.0,991.25,991.25,31980.0
2023-07-31 11:55:00+05:30,991.2999877929688,992.0,991.0,991.75,991.75,19407.0
2023-07-31 11:56:00+05:30,991.9000244140624,992.4000244140624,991.8499755859376,992.3499755859376,992.3499755859376,47817.0
2023-07-31 11:57:00+05:30,992.4000244140624,992.7000122070312,992.3499755859376,992.7000122070312,992.7000122070312,14253.0
2023-07-31 11:58:00+05:30,992.75,992.9000244140624,992.5,992.5999755859376,992.5999755859376,38264.0
2023-07-31 11:59:00+05:30,992.7000122070312,992.8499755859376,992.4000244140624,992.6500244140624,992.6500244140624,15299.0
2023-07-31 12:00:00+05:30,992.6500244140624,992.7000122070312,992.0,992.0,992.0,10045.0
2023-07-31 12:01:00+05:30,992.0499877929688,992.0999755859376,991.7999877929688,991.9000244140624,991.9000244140624,6165.0
2023-07-31 12:02:00+05:30,991.9000244140624,992.4000244140624,991.9000244140624,991.9500122070312,991.9500122070312,4078.0
2023-07-31 12:03:00+05:30,991.9500122070312,992.0999755859376,991.9000244140624,992.0,992.0,5616.0
2023-07-31 12:04:00+05:30,992.0,992.0,991.7999877929688,991.7999877929688,991.7999877929688,5528.0
2023-07-31 12:05:00+05:30,991.7999877929688,991.7999877929688,991.5,991.7000122070312,991.7000122070312,8938.0
2023-07-31 12:06:00+05:30,991.7000122070312,991.9000244140624,991.4000244140624,991.75,991.75,10794.0
2023-07-31 12:07:00+05:30,991.4500122070312,992.5,991.4500122070312,992.4500122070312,992.4500122070312,32947.0
2023-07-31 12:08:00+05:30,992.4500122070312,993.6500244140624,992.4500122070312,993.5,993.5,44942.0
2023-07-31 12:09:00+05:30,993.5499877929688,993.5499877929688,992.2999877929688,992.5,992.5,35779.0
2023-07-31 12:10:00+05:30,992.5999755859376,993.4000244140624,992.5999755859376,993.0499877929688,993.0499877929688,37336.0
2023-07-31 12:11:00+05:30,993.2999877929688,993.4000244140624,993.0,993.1500244140624,993.1500244140624,18845.0
2023-07-31 12:12:00+05:30,993.2000122070312,993.4000244140624,993.1500244140624,993.4000244140624,993.4000244140624,9894.0
2023-07-31 12:13:00+05:30,993.2000122070312,993.9000244140624,993.2000122070312,993.5,993.5,14802.0
2023-07-31 12:14:00+05:30,993.5499877929688,993.5499877929688,993.0,993.2000122070312,993.2000122070312,27054.0
2023-07-31 12:15:00+05:30,993.0,993.1500244140624,992.7999877929688,992.9500122070312,992.9500122070312,3645.0
2023-07-31 12:16:00+05:30,992.9500122070312,993.0,992.4000244140624,992.5,992.5,4798.0
2023-07-31 12:17:00+05:30,992.5999755859376,993.1500244140624,992.5499877929688,992.9500122070312,992.9500122070312,5583.0
2023-07-31 12:18:00+05:30,992.9500122070312,992.9500122070312,992.4000244140624,992.4000244140624,992.4000244140624,10187.0
2023-07-31 12:19:00+05:30,992.4000244140624,993.4000244140624,992.0999755859376,993.25,993.25,24200.0
2023-07-31 12:20:00+05:30,993.25,993.7000122070312,993.25,993.3499755859376,993.3499755859376,16447.0
2023-07-31 12:21:00+05:30,993.25,993.6500244140624,992.8499755859376,993.6500244140624,993.6500244140624,33749.0
2023-07-31 12:22:00+05:30,993.6500244140624,993.6500244140624,993.25,993.6500244140624,993.6500244140624,9818.0
2023-07-31 12:23:00+05:30,993.7000122070312,993.7000122070312,992.9000244140624,992.9500122070312,992.9500122070312,33808.0
2023-07-31 12:24:00+05:30,992.9500122070312,993.0,992.75,992.7999877929688,992.7999877929688,10531.0
2023-07-31 12:25:00+05:30,992.9000244140624,993.1500244140624,992.9000244140624,993.1500244140624,993.1500244140624,6503.0
2023-07-31 12:26:00+05:30,993.2000122070312,993.2000122070312,992.9500122070312,992.9500122070312,992.9500122070312,28818.0
2023-07-31 12:27:00+05:30,992.9500122070312,993.0,992.9500122070312,992.9500122070312,992.9500122070312,6851.0
2023-07-31 12:28:00+05:30,993.0,993.3499755859376,992.9500122070312,992.9500122070312,992.9500122070312,12476.0
2023-07-31 12:29:00+05:30,992.9500122070312,992.9500122070312,992.0999755859376,992.0999755859376,992.0999755859376,13972.0
2023-07-31 12:30:00+05:30,992.0999755859376,992.5999755859376,992.0999755859376,992.1500244140624,992.1500244140624,10913.0
2023-07-31 12:31:00+05:30,992.2000122070312,992.2000122070312,991.5,991.5999755859376,991.5999755859376,24134.0
2023-07-31 12:32:00+05:30,991.6500244140624,991.75,991.4500122070312,991.5,991.5,26456.0
2023-07-31 12:33:00+05:30,991.5,991.9000244140624,991.4000244140624,991.5999755859376,991.5999755859376,69138.0
2023-07-31 12:34:00+05:30,991.5,991.9500122070312,991.5,991.5499877929688,991.5499877929688,28028.0
2023-07-31 12:35:00+05:30,991.5999755859376,991.7000122070312,991.0,991.0499877929688,991.0499877929688,62670.0
2023-07-31 12:36:00+05:30,991.0499877929688,991.0999755859376,990.75,990.8499755859376,990.8499755859376,40318.0
2023-07-31 12:37:00+05:30,990.9000244140624,991.0,990.75,991.0,991.0,19598.0
2023-07-31 12:38:00+05:30,991.0,991.0,990.75,990.75,990.75,17110.0
2023-07-31 12:39:00+05:30,990.7999877929688,991.0499877929688,990.5,991.0,991.0,42333.0
2023-07-31 12:40:00+05:30,991.0499877929688,991.5499877929688,991.0,991.4000244140624,991.4000244140624,11108.0
2023-07-31 12:41:00+05:30,991.2999877929688,991.9500122070312,991.2999877929688,991.5,991.5,8644.0
2023-07-31 12:42:00+05:30,991.4500122070312,992.0999755859376,991.4000244140624,991.9500122070312,991.9500122070312,20773.0
2023-07-31 12:43:00+05:30,991.6500244140624,991.9000244140624,991.5499877929688,991.6500244140624,991.6500244140624,9862.0
2023-07-31 12:44:00+05:30,991.5999755859376,991.75,990.9500122070312,991.7000122070312,991.7000122070312,31017.0
2023-07-31 12:45:00+05:30,991.7999877929688,991.7999877929688,991.0999755859376,991.0999755859376,991.0999755859376,24360.0
2023-07-31 12:46:00+05:30,991.1500244140624,991.2999877929688,991.0,991.2000122070312,991.2000122070312,15314.0
2023-07-31 12:47:00+05:30,991.25,992.0,991.25,991.9000244140624,991.9000244140624,15103.0
2023-07-31 12:48:00+05:30,991.9500122070312,992.4000244140624,991.7999877929688,992.3499755859376,992.3499755859376,9762.0
2023-07-31 12:49:00+05:30,992.4000244140624,992.75,992.1500244140624,992.2000122070312,992.2000122070312,9955.0
2023-07-31 12:50:00+05:30,992.2000122070312,992.7999877929688,992.2000122070312,992.7999877929688,992.7999877929688,9626.0
2023-07-31 12:51:00+05:30,992.7999877929688,993.0,992.5499877929688,993.0,993.0,13891.0
2023-07-31 12:52:00+05:30,993.0,993.5499877929688,992.9500122070312,993.5499877929688,993.5499877929688,33534.0
2023-07-31 12:53:00+05:30,993.5499877929688,995.6500244140624,993.5499877929688,995.6500244140624,995.6500244140624,212575.0
2023-07-31 12:54:00+05:30,995.75,995.9000244140624,995.3499755859376,995.5499877929688,995.5499877929688,58735.0
2023-07-31 12:55:00+05:30,995.5499877929688,995.6500244140624,995.2000122070312,995.5,995.5,16435.0
