Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-31 14:40:00+05:30,8347.7001953125,8350.7998046875,8347.7001953125,8350.099609375,8350.099609375,175
2023-07-31 14:41:00+05:30,8350.7998046875,8355.150390625,8348.25,8351.0,8351.0,517
2023-07-31 14:42:00+05:30,8351.0498046875,8357.0,8349.599609375,8355.0,8355.0,1774
2023-07-31 14:43:00+05:30,8351.0498046875,8355.25,8351.0,8351.349609375,8351.349609375,444
2023-07-31 14:44:00+05:30,8351.349609375,8355.25,8347.75,8348.599609375,8348.599609375,548
2023-07-31 14:45:00+05:30,8348.650390625,8349.4501953125,8342.2001953125,8345.0,8345.0,587
2023-07-31 14:46:00+05:30,8348.9501953125,8349.0,8330.0,8346.9501953125,8346.9501953125,1859
2023-07-31 14:47:00+05:30,8348.0,8348.0,8342.0,8342.0498046875,8342.0498046875,729
2023-07-31 14:48:00+05:30,8345.0,8345.0,8320.7001953125,8320.7001953125,8320.7001953125,7989
2023-07-31 14:49:00+05:30,8320.7001953125,8324.7998046875,8317.349609375,8323.900390625,8323.900390625,992
2023-07-31 14:50:00+05:30,8323.900390625,8324.4501953125,8320.599609375,8320.599609375,8320.599609375,1087
2023-07-31 14:51:00+05:30,8320.4501953125,8324.599609375,8320.0,8320.5,8320.5,1175
2023-07-31 14:52:00+05:30,8320.400390625,8321.5,8320.400390625,8321.0,8321.0,500
2023-07-31 14:53:00+05:30,8321.0,8323.0,8320.5,8322.150390625,8322.150390625,1850
2023-07-31 14:54:00+05:30,8323.849609375,8324.9501953125,8322.150390625,8323.0,8323.0,177
2023-07-31 14:55:00+05:30,8322.150390625,8324.849609375,8322.150390625,8322.349609375,8322.349609375,466
2023-07-31 14:56:00+05:30,8324.849609375,8324.9501953125,8322.0,8322.599609375,8322.599609375,608
2023-07-31 14:57:00+05:30,8324.9501953125,8325.0,8322.599609375,8324.0,8324.0,935
2023-07-31 14:58:00+05:30,8324.0,8324.0,8320.099609375,8320.150390625,8320.150390625,767
2023-07-31 14:59:00+05:30,8320.150390625,8322.0,8320.0,8321.7998046875,8321.7998046875,198
2023-07-31 15:00:00+05:30,8321.7998046875,8325.0,8320.4501953125,8324.0,8324.0,3337
2023-07-31 15:01:00+05:30,8324.0,8330.0,8321.0,8321.0,8321.0,4430
2023-07-31 15:02:00+05:30,8321.0,8343.349609375,8320.349609375,8339.25,8339.25,4702
2023-07-31 15:03:00+05:30,8339.099609375,8340.0,8325.9501953125,8330.0,8330.0,3340
2023-07-31 15:04:00+05:30,8330.0,8330.0,8322.25,8324.900390625,8324.900390625,3332
2023-07-31 15:05:00+05:30,8322.75,8324.7998046875,8318.099609375,8319.0498046875,8319.0498046875,3317
2023-07-31 15:06:00+05:30,8320.0,8320.0,8317.849609375,8318.75,8318.75,2324
2023-07-31 15:07:00+05:30,8319.349609375,8319.349609375,8318.099609375,8319.0,8319.0,1924
2023-07-31 15:08:00+05:30,8319.0,8319.0,8318.2001953125,8319.0,8319.0,1641
2023-07-31 15:09:00+05:30,8319.0,8320.0,8319.0,8320.0,8320.0,2685
2023-07-31 15:10:00+05:30,8319.9501953125,8320.0,8319.900390625,8320.0,8320.0,3214
2023-07-31 15:11:00+05:30,8320.0,8320.0,8319.849609375,8320.0,8320.0,2329
2023-07-31 15:12:00+05:30,8320.0,8320.0,8311.150390625,8319.0,8319.0,4297
2023-07-31 15:13:00+05:30,8319.0,8319.5,8318.9501953125,8319.5,8319.5,2485
2023-07-31 15:14:00+05:30,8319.5,8320.0,8319.25,8320.0,8320.0,3225
2023-07-31 15:15:00+05:30,8320.0,8320.0,8317.2001953125,8318.75,8318.75,2202
2023-07-31 15:16:00+05:30,8318.4501953125,8318.9501953125,8311.7998046875,8316.849609375,8316.849609375,2316
2023-07-31 15:17:00+05:30,8316.9501953125,8317.0,8316.150390625,8317.0,8317.0,3170
2023-07-31 15:18:00+05:30,8316.9501953125,8317.099609375,8316.9501953125,8317.0,8317.0,3918
2023-07-31 15:19:00+05:30,8316.9501953125,8317.0,8314.7998046875,8315.0,8315.0,2434
2023-07-31 15:20:00+05:30,8314.9501953125,8315.0,8314.7998046875,8314.900390625,8314.900390625,3249
2023-07-31 15:21:00+05:30,8314.9501953125,8315.0,8314.900390625,8315.0,8315.0,1894
2023-07-31 15:22:00+05:30,8315.0,8317.0,8314.9501953125,8316.9501953125,8316.9501953125,9067
2023-07-31 15:23:00+05:30,8316.9501953125,8317.0,8314.650390625,8317.0,8317.0,4241
2023-07-31 15:24:00+05:30,8317.0,8317.0,8314.849609375,8314.9501953125,8314.9501953125,2057
2023-07-31 15:25:00+05:30,8314.5,8315.0,8313.849609375,8314.0,8314.0,5371
2023-07-31 15:26:00+05:30,8313.9501953125,8314.0,8312.349609375,8312.9501953125,8312.9501953125,4892
2023-07-31 15:27:00+05:30,8313.0,8313.349609375,8312.9501953125,8313.349609375,8313.349609375,3014
2023-07-31 15:28:00+05:30,8313.400390625,8313.7998046875,8308.900390625,8309.900390625,8309.900390625,4562
2023-07-31 15:29:00+05:30,8318.150390625,8318.150390625,8318.150390625,8318.150390625,8318.150390625,0
2023-08-01 09:15:00+05:30,8346.9501953125,8364.75,8342.650390625,8357.099609375,8357.099609375,2124
2023-08-01 09:16:00+05:30,8362.599609375,8365.75,8335.0,8338.349609375,8338.349609375,1704
2023-08-01 09:17:00+05:30,8337.75,8338.150390625,8324.400390625,8326.0,8326.0,781
2023-08-01 09:18:00+05:30,8326.0,8338.349609375,8326.0,8333.2998046875,8333.2998046875,677
2023-08-01 09:19:00+05:30,8333.0,8333.0,8325.150390625,8327.599609375,8327.599609375,389
2023-08-01 09:20:00+05:30,8327.599609375,8330.0,8325.2001953125,8326.0,8326.0,195
2023-08-01 09:21:00+05:30,8326.0,8329.2001953125,8313.599609375,8313.900390625,8313.900390625,1005
2023-08-01 09:22:00+05:30,8318.25,8318.5498046875,8313.900390625,8315.0,8315.0,284
2023-08-01 09:23:00+05:30,8317.849609375,8318.0,8315.0,8318.0,8318.0,110
2023-08-01 09:24:00+05:30,8321.150390625,8326.0,8321.0498046875,8321.900390625,8321.900390625,778
2023-08-01 09:25:00+05:30,8321.900390625,8325.9501953125,8321.900390625,8325.9501953125,8325.9501953125,56
2023-08-01 09:26:00+05:30,8321.150390625,8325.650390625,8321.150390625,8321.4501953125,8321.4501953125,303
2023-08-01 09:27:00+05:30,8325.25,8325.599609375,8321.4501953125,8325.599609375,8325.599609375,49
2023-08-01 09:28:00+05:30,8321.5,8322.0,8315.150390625,8315.150390625,8315.150390625,714
2023-08-01 09:29:00+05:30,8315.0,8319.75,8315.0,8319.650390625,8319.650390625,448
2023-08-01 09:30:00+05:30,8319.650390625,8324.7001953125,8316.0498046875,8324.7001953125,8324.7001953125,376
2023-08-01 09:31:00+05:30,8325.0,8325.849609375,8316.7001953125,8320.5498046875,8320.5498046875,463
2023-08-01 09:32:00+05:30,8320.5,8321.75,8316.75,8321.75,8321.75,126
2023-08-01 09:33:00+05:30,8325.0,8334.7001953125,8325.0,8325.150390625,8325.150390625,656
2023-08-01 09:34:00+05:30,8325.150390625,8332.9501953125,8325.150390625,8329.150390625,8329.150390625,92
2023-08-01 09:35:00+05:30,8332.2001953125,8332.4501953125,8325.599609375,8325.599609375,8325.599609375,623
2023-08-01 09:36:00+05:30,8325.7998046875,8325.7998046875,8321.0,8321.0,8321.0,144
2023-08-01 09:37:00+05:30,8321.0,8323.0,8320.0,8323.0,8323.0,62
2023-08-01 09:38:00+05:30,8320.099609375,8325.7001953125,8320.099609375,8325.7001953125,8325.7001953125,316
2023-08-01 09:39:00+05:30,8325.2998046875,8329.7998046875,8323.2001953125,8325.5498046875,8325.5498046875,226
2023-08-01 09:40:00+05:30,8329.2998046875,8329.2998046875,8316.0,8316.0498046875,8316.0498046875,1017
2023-08-01 09:41:00+05:30,8316.099609375,8320.349609375,8316.099609375,8317.5,8317.5,124
2023-08-01 09:42:00+05:30,8317.5,8320.5,8316.2998046875,8320.5,8320.5,441
2023-08-01 09:43:00+05:30,8316.5,8320.599609375,8316.5,8316.650390625,8316.650390625,68
2023-08-01 09:44:00+05:30,8319.0,8320.150390625,8316.599609375,8316.7001953125,8316.7001953125,49
2023-08-01 09:45:00+05:30,8316.599609375,8325.2998046875,8316.0,8316.0,8316.0,693
2023-08-01 09:46:00+05:30,8319.849609375,8319.849609375,8310.0,8313.0,8313.0,462
2023-08-01 09:47:00+05:30,8313.0,8313.0,8310.0,8310.2998046875,8310.2998046875,132
2023-08-01 09:48:00+05:30,8310.2998046875,8310.2998046875,8302.5498046875,8307.0,8307.0,1014
2023-08-01 09:49:00+05:30,8305.25,8315.0,8305.25,8315.0,8315.0,688
2023-08-01 09:50:00+05:30,8315.0,8315.0,8312.0,8315.0,8315.0,210
2023-08-01 09:51:00+05:30,8315.0,8315.0,8313.2998046875,8315.0,8315.0,367
2023-08-01 09:52:00+05:30,8313.2998046875,8314.7998046875,8312.099609375,8312.150390625,8312.150390625,174
2023-08-01 09:53:00+05:30,8312.099609375,8315.5,8312.099609375,8315.5,8315.5,338
2023-08-01 09:54:00+05:30,8315.5,8315.5,8309.9501953125,8309.9501953125,8309.9501953125,308
2023-08-01 09:55:00+05:30,8310.0,8315.0,8305.099609375,8308.75,8308.75,151
2023-08-01 09:56:00+05:30,8305.25,8309.5498046875,8305.25,8309.5498046875,8309.5498046875,154
2023-08-01 09:57:00+05:30,8305.900390625,8314.25,8305.900390625,8308.5,8308.5,283
2023-08-01 09:58:00+05:30,8308.5,8310.4501953125,8306.599609375,8306.75,8306.75,131
2023-08-01 09:59:00+05:30,8310.0,8310.0,8306.7001953125,8309.9501953125,8309.9501953125,82
2023-08-01 10:00:00+05:30,8306.75,8311.0498046875,8306.75,8311.0498046875,8311.0498046875,169
2023-08-01 10:01:00+05:30,8307.2998046875,8311.0,8302.2001953125,8306.7998046875,8306.7998046875,661
2023-08-01 10:02:00+05:30,8302.2001953125,8307.599609375,8301.599609375,8307.599609375,8307.599609375,487
2023-08-01 10:03:00+05:30,8302.400390625,8311.0498046875,8302.400390625,8310.849609375,8310.849609375,378
2023-08-01 10:04:00+05:30,8304.7998046875,8313.099609375,8304.25,8308.0,8308.0,646
2023-08-01 10:05:00+05:30,8308.0,8312.2998046875,8305.0,8310.0,8310.0,598
2023-08-01 10:06:00+05:30,8306.400390625,8315.0,8306.400390625,8315.0,8315.0,576
2023-08-01 10:07:00+05:30,8313.150390625,8315.0498046875,8310.2001953125,8315.0498046875,8315.0498046875,929
2023-08-01 10:08:00+05:30,8311.75,8321.2998046875,8311.7001953125,8318.0,8318.0,398
2023-08-01 10:09:00+05:30,8317.400390625,8320.0,8311.2998046875,8312.4501953125,8312.4501953125,582
2023-08-01 10:10:00+05:30,8311.349609375,8324.400390625,8311.349609375,8319.5498046875,8319.5498046875,476
2023-08-01 10:11:00+05:30,8323.5,8323.5,8312.4501953125,8317.7001953125,8317.7001953125,469
2023-08-01 10:12:00+05:30,8317.7001953125,8319.349609375,8313.0,8319.349609375,8319.349609375,529
2023-08-01 10:13:00+05:30,8319.349609375,8322.0,8315.5498046875,8318.25,8318.25,581
2023-08-01 10:14:00+05:30,8321.9501953125,8322.0,8317.150390625,8321.650390625,8321.650390625,393
2023-08-01 10:15:00+05:30,8322.0,8322.0,8318.150390625,8322.0,8322.0,212
2023-08-01 10:16:00+05:30,8322.0,8322.0,8319.2998046875,8321.650390625,8321.650390625,182
2023-08-01 10:17:00+05:30,8321.650390625,8322.0,8320.0,8320.0,8320.0,74
2023-08-01 10:18:00+05:30,8322.2998046875,8323.9501953125,8312.7998046875,8312.7998046875,8312.7998046875,710
2023-08-01 10:19:00+05:30,8312.5,8317.4501953125,8310.0498046875,8315.0498046875,8315.0498046875,456
2023-08-01 10:20:00+05:30,8310.7998046875,8318.650390625,8310.7998046875,8317.5,8317.5,288
2023-08-01 10:21:00+05:30,8317.5,8317.5,8308.849609375,8308.849609375,8308.849609375,738
2023-08-01 10:22:00+05:30,8310.0,8311.7001953125,8305.099609375,8305.400390625,8305.400390625,412
2023-08-01 10:23:00+05:30,8305.4501953125,8308.849609375,8303.2998046875,8306.099609375,8306.099609375,371
2023-08-01 10:24:00+05:30,8303.099609375,8308.650390625,8303.099609375,8304.349609375,8304.349609375,263
2023-08-01 10:25:00+05:30,8304.2998046875,8307.7001953125,8301.75,8304.849609375,8304.849609375,362
2023-08-01 10:26:00+05:30,8302.0498046875,8303.150390625,8295.7998046875,8298.9501953125,8298.9501953125,1007
2023-08-01 10:27:00+05:30,8301.400390625,8302.150390625,8298.599609375,8299.0498046875,8299.0498046875,214
2023-08-01 10:28:00+05:30,8302.9501953125,8304.650390625,8299.650390625,8302.400390625,8302.400390625,298
2023-08-01 10:29:00+05:30,8302.0,8304.349609375,8293.849609375,8298.150390625,8298.150390625,744
2023-08-01 10:30:00+05:30,8298.099609375,8299.599609375,8292.900390625,8296.0498046875,8296.0498046875,475
2023-08-01 10:31:00+05:30,8294.5,8296.2001953125,8292.25,8295.849609375,8295.849609375,495
2023-08-01 10:32:00+05:30,8296.849609375,8296.849609375,8290.25,8294.7001953125,8294.7001953125,334
2023-08-01 10:33:00+05:30,8293.2001953125,8299.7001953125,8293.2001953125,8299.0,8299.0,434
2023-08-01 10:34:00+05:30,8299.0,8300.0,8294.5498046875,8297.0,8297.0,374
2023-08-01 10:35:00+05:30,8295.0,8300.0,8295.0,8299.849609375,8299.849609375,237
2023-08-01 10:36:00+05:30,8299.0,8303.150390625,8297.599609375,8299.75,8299.75,328
2023-08-01 10:37:00+05:30,8298.0,8305.2998046875,8297.349609375,8304.25,8304.25,450
2023-08-01 10:38:00+05:30,8306.0,8306.5,8300.2998046875,8303.9501953125,8303.9501953125,340
2023-08-01 10:39:00+05:30,8304.0,8304.0,8292.0,8296.25,8296.25,541
2023-08-01 10:40:00+05:30,8292.7001953125,8299.2001953125,8292.7001953125,8297.2001953125,8297.2001953125,263
2023-08-01 10:41:03+05:30,8297.7001953125,8297.7001953125,8297.7001953125,8297.7001953125,8297.7001953125,0
2023-08-01 10:42:00+05:30,8298.0,8302.0,8297.849609375,8299.0498046875,8299.0498046875,0
2023-08-01 10:43:00+05:30,8301.5498046875,8304.0,8299.0498046875,8301.900390625,8301.900390625,193
2023-08-01 10:44:00+05:30,8301.900390625,8301.900390625,8296.5498046875,8300.849609375,8300.849609375,300
2023-08-01 10:45:00+05:30,8301.7998046875,8301.7998046875,8292.5498046875,8297.9501953125,8297.9501953125,398
2023-08-01 10:46:00+05:30,8298.5498046875,8300.0,8293.25,8293.25,8293.25,749
2023-08-01 10:47:00+05:30,8293.150390625,8299.7998046875,8292.75,8296.7998046875,8296.7998046875,268
2023-08-01 10:48:00+05:30,8294.4501953125,8296.7998046875,8293.2998046875,8293.349609375,8293.349609375,244
2023-08-01 10:49:00+05:30,8293.2998046875,8296.7998046875,8293.2998046875,8294.25,8294.25,111
2023-08-01 10:50:00+05:30,8296.4501953125,8301.0,8294.2001953125,8301.0,8301.0,408
2023-08-01 10:51:00+05:30,8301.0,8309.7001953125,8299.5,8308.0,8308.0,350
2023-08-01 10:52:00+05:30,8307.9501953125,8310.0498046875,8307.25,8310.0,8310.0,215
2023-08-01 10:53:00+05:30,8310.0,8311.75,8302.5498046875,8308.849609375,8308.849609375,466
2023-08-01 10:54:00+05:30,8309.7001953125,8314.5,8307.349609375,8307.400390625,8307.400390625,452
2023-08-01 10:55:00+05:30,8309.599609375,8314.5498046875,8309.150390625,8312.0498046875,8312.0498046875,668
2023-08-01 10:56:00+05:30,8311.5,8313.0,8310.0,8312.4501953125,8312.4501953125,463
2023-08-01 10:57:10+05:30,8310.0,8310.0,8310.0,8310.0,8310.0,0
