Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-31 14:33:00+05:30,9776.75,9776.75,9770.5,9771.0498046875,9771.0498046875,824
2023-07-31 14:34:00+05:30,9774.5498046875,9774.5498046875,9770.099609375,9770.2998046875,9770.2998046875,654
2023-07-31 14:35:00+05:30,9773.099609375,9774.900390625,9770.400390625,9773.2998046875,9773.2998046875,1091
2023-07-31 14:36:00+05:30,9771.599609375,9777.5498046875,9770.349609375,9776.150390625,9776.150390625,926
2023-07-31 14:37:00+05:30,9776.150390625,9777.099609375,9773.400390625,9774.400390625,9774.400390625,700
2023-07-31 14:38:00+05:30,9773.7998046875,9776.7001953125,9773.0498046875,9776.7001953125,9776.7001953125,664
2023-07-31 14:39:00+05:30,9776.7001953125,9778.599609375,9775.349609375,9778.0498046875,9778.0498046875,786
2023-07-31 14:40:00+05:30,9778.7001953125,9780.0,9775.349609375,9776.7998046875,9776.7998046875,963
2023-07-31 14:41:00+05:30,9776.7998046875,9792.0,9776.7998046875,9792.0,9792.0,2137
2023-07-31 14:42:00+05:30,9789.150390625,9798.0,9789.099609375,9797.900390625,9797.900390625,1522
2023-07-31 14:43:00+05:30,9798.0,9798.0,9792.599609375,9797.650390625,9797.650390625,2335
2023-07-31 14:44:00+05:30,9795.7998046875,9810.0,9794.5,9807.5498046875,9807.5498046875,4193
2023-07-31 14:45:00+05:30,9805.849609375,9810.400390625,9800.4501953125,9808.099609375,9808.099609375,2077
2023-07-31 14:46:00+05:30,9808.099609375,9809.5,9802.7001953125,9804.9501953125,9804.9501953125,1675
2023-07-31 14:47:00+05:30,9804.25,9807.0,9803.0,9804.0,9804.0,1507
2023-07-31 14:48:00+05:30,9803.0,9804.0,9797.099609375,9800.0,9800.0,1689
2023-07-31 14:49:00+05:30,9800.0,9800.0,9786.650390625,9791.9501953125,9791.9501953125,1368
2023-07-31 14:50:00+05:30,9790.0498046875,9797.900390625,9786.0498046875,9797.900390625,9797.900390625,1323
2023-07-31 14:51:00+05:30,9797.0498046875,9799.400390625,9792.0498046875,9798.099609375,9798.099609375,3018
2023-07-31 14:52:00+05:30,9799.599609375,9807.0498046875,9799.599609375,9807.0,9807.0,1063
2023-07-31 14:53:00+05:30,9807.0,9809.650390625,9805.099609375,9807.4501953125,9807.4501953125,1384
2023-07-31 14:54:00+05:30,9809.599609375,9809.849609375,9797.5498046875,9797.5498046875,9797.5498046875,1505
2023-07-31 14:55:00+05:30,9800.0498046875,9804.849609375,9798.400390625,9801.9501953125,9801.9501953125,913
2023-07-31 14:56:00+05:30,9803.25,9804.9501953125,9799.5,9804.650390625,9804.650390625,1004
2023-07-31 14:57:00+05:30,9802.5498046875,9807.4501953125,9800.0,9807.0,9807.0,1069
2023-07-31 14:58:00+05:30,9808.0,9809.0,9807.0,9808.900390625,9808.900390625,1212
2023-07-31 14:59:00+05:30,9807.0,9810.0,9806.0,9810.0,9810.0,1722
2023-07-31 15:00:00+05:30,9809.4501953125,9812.099609375,9808.9501953125,9812.099609375,9812.099609375,3219
2023-07-31 15:01:00+05:30,9813.9501953125,9818.9501953125,9813.0,9818.9501953125,9818.9501953125,3553
2023-07-31 15:02:00+05:30,9818.9501953125,9824.4501953125,9817.099609375,9820.0,9820.0,3692
2023-07-31 15:03:00+05:30,9821.0,9823.849609375,9816.849609375,9822.150390625,9822.150390625,2912
2023-07-31 15:04:00+05:30,9822.9501953125,9827.7001953125,9815.2001953125,9815.2001953125,9815.2001953125,5241
2023-07-31 15:05:00+05:30,9814.400390625,9815.0,9800.0,9801.2998046875,9801.2998046875,3296
2023-07-31 15:06:00+05:30,9803.099609375,9813.349609375,9802.150390625,9813.150390625,9813.150390625,3321
2023-07-31 15:07:00+05:30,9811.099609375,9821.0,9811.099609375,9819.150390625,9819.150390625,3299
2023-07-31 15:08:00+05:30,9821.0498046875,9823.7001953125,9817.5,9817.7001953125,9817.7001953125,3910
2023-07-31 15:09:00+05:30,9819.4501953125,9822.9501953125,9813.2998046875,9816.2998046875,9816.2998046875,3510
2023-07-31 15:10:00+05:30,9816.349609375,9816.599609375,9810.4501953125,9816.0,9816.0,3511
2023-07-31 15:11:00+05:30,9815.0,9818.4501953125,9809.900390625,9818.4501953125,9818.4501953125,4204
2023-07-31 15:12:00+05:30,9817.5498046875,9825.0,9817.5498046875,9824.0,9824.0,5665
2023-07-31 15:13:00+05:30,9823.7001953125,9825.0,9820.150390625,9823.349609375,9823.349609375,4069
2023-07-31 15:14:00+05:30,9823.400390625,9824.0,9816.900390625,9819.900390625,9819.900390625,4030
2023-07-31 15:15:00+05:30,9819.900390625,9822.2001953125,9813.5498046875,9822.2001953125,9822.2001953125,4576
2023-07-31 15:16:00+05:30,9821.7998046875,9824.0,9815.5,9824.0,9824.0,3566
2023-07-31 15:17:00+05:30,9822.900390625,9824.0,9818.599609375,9824.0,9824.0,3935
2023-07-31 15:18:00+05:30,9823.7001953125,9824.9501953125,9820.0,9821.5,9821.5,4309
2023-07-31 15:19:00+05:30,9821.75,9822.849609375,9816.849609375,9822.650390625,9822.650390625,3087
2023-07-31 15:20:00+05:30,9822.650390625,9825.0,9819.75,9822.0,9822.0,6465
2023-07-31 15:21:00+05:30,9822.25,9825.650390625,9822.25,9825.0,9825.0,3773
2023-07-31 15:22:00+05:30,9824.5,9828.0,9823.25,9828.0,9828.0,3843
2023-07-31 15:23:00+05:30,9828.0,9830.849609375,9828.0,9830.349609375,9830.349609375,4429
2023-07-31 15:24:00+05:30,9831.25,9834.599609375,9830.5498046875,9834.599609375,9834.599609375,2619
2023-07-31 15:25:00+05:30,9832.7998046875,9834.849609375,9828.7001953125,9832.0498046875,9832.0498046875,4053
2023-07-31 15:26:00+05:30,9830.7001953125,9831.0,9822.0498046875,9829.7001953125,9829.7001953125,3100
2023-07-31 15:27:00+05:30,9821.2998046875,9824.9501953125,9814.0,9814.099609375,9814.099609375,3360
2023-07-31 15:28:00+05:30,9817.650390625,9826.0,9810.0,9812.25,9812.25,3274
2023-07-31 15:29:00+05:30,9820.75,9820.75,9820.75,9820.75,9820.75,0
2023-08-01 09:15:00+05:30,9799.9501953125,9799.9501953125,9693.0,9716.7001953125,9716.7001953125,80421
2023-08-01 09:16:00+05:30,9715.0,9723.650390625,9701.5,9706.0,9706.0,25935
2023-08-01 09:17:00+05:30,9705.0,9705.0,9673.2001953125,9684.9501953125,9684.9501953125,35749
2023-08-01 09:18:00+05:30,9684.9501953125,9700.0,9680.099609375,9700.0,9700.0,33977
2023-08-01 09:19:00+05:30,9700.0,9700.0,9676.2001953125,9685.0,9685.0,46511
2023-08-01 09:20:00+05:30,9686.599609375,9687.4501953125,9660.0,9676.900390625,9676.900390625,39682
2023-08-01 09:21:00+05:30,9680.5,9680.5,9651.0,9659.849609375,9659.849609375,18890
2023-08-01 09:22:00+05:30,9659.9501953125,9665.2998046875,9652.150390625,9664.0498046875,9664.0498046875,9938
2023-08-01 09:23:00+05:30,9663.599609375,9679.0,9661.5,9677.9501953125,9677.9501953125,2306
2023-08-01 09:24:00+05:30,9685.0,9700.0,9681.0,9695.9501953125,9695.9501953125,39883
2023-08-01 09:25:00+05:30,9695.7998046875,9700.0,9695.75,9697.0,9697.0,4557
2023-08-01 09:26:00+05:30,9708.9501953125,9730.5498046875,9708.9501953125,9725.349609375,9725.349609375,58925
2023-08-01 09:27:00+05:30,9725.349609375,9727.400390625,9711.0,9722.25,9722.25,17268
2023-08-01 09:28:00+05:30,9722.25,9740.0,9722.25,9730.0498046875,9730.0498046875,14188
2023-08-01 09:29:00+05:30,9730.0498046875,9735.0,9721.0,9729.2998046875,9729.2998046875,6725
2023-08-01 09:30:00+05:30,9729.349609375,9729.349609375,9711.0,9717.599609375,9717.599609375,6549
2023-08-01 09:31:00+05:30,9718.7998046875,9727.400390625,9712.849609375,9727.400390625,9727.400390625,7661
2023-08-01 09:32:00+05:30,9726.650390625,9735.0,9718.4501953125,9733.0,9733.0,5560
2023-08-01 09:33:00+05:30,9733.0,9748.7998046875,9729.7998046875,9732.849609375,9732.849609375,9038
2023-08-01 09:34:00+05:30,9732.849609375,9737.9501953125,9729.849609375,9731.5498046875,9731.5498046875,4068
2023-08-01 09:35:00+05:30,9734.9501953125,9734.9501953125,9723.2998046875,9723.5,9723.5,3164
2023-08-01 09:36:00+05:30,9723.5,9734.0,9723.4501953125,9731.2001953125,9731.2001953125,3270
2023-08-01 09:37:00+05:30,9732.9501953125,9740.0,9721.7998046875,9735.0498046875,9735.0498046875,4158
2023-08-01 09:38:00+05:30,9739.75,9739.75,9725.2998046875,9729.849609375,9729.849609375,2417
2023-08-01 09:39:00+05:30,9728.0,9730.349609375,9725.5,9730.349609375,9730.349609375,2545
2023-08-01 09:40:00+05:30,9730.099609375,9740.0,9730.0,9735.0,9735.0,5489
2023-08-01 09:41:00+05:30,9734.0,9745.0498046875,9733.7998046875,9745.0,9745.0,7483
2023-08-01 09:42:00+05:30,9744.0,9753.0,9740.0,9741.75,9741.75,12115
2023-08-01 09:43:00+05:30,9741.0,9747.0,9741.0,9744.0,9744.0,1866
2023-08-01 09:44:00+05:30,9744.599609375,9766.599609375,9743.400390625,9761.7001953125,9761.7001953125,10604
2023-08-01 09:45:00+05:30,9762.349609375,9774.849609375,9760.0,9766.0,9766.0,7304
2023-08-01 09:46:00+05:30,9766.0,9778.0,9763.5498046875,9775.0,9775.0,11118
2023-08-01 09:47:00+05:30,9777.0,9819.0,9775.0,9816.0,9816.0,29182
2023-08-01 09:48:00+05:30,9814.099609375,9892.0,9814.099609375,9859.099609375,9859.099609375,33001
2023-08-01 09:49:00+05:30,9858.75,9858.75,9826.4501953125,9828.400390625,9828.400390625,16504
2023-08-01 09:50:00+05:30,9831.2001953125,9849.849609375,9821.900390625,9822.5,9822.5,10740
2023-08-01 09:51:00+05:30,9823.9501953125,9838.900390625,9806.2001953125,9809.4501953125,9809.4501953125,10083
2023-08-01 09:52:00+05:30,9805.5498046875,9818.599609375,9791.9501953125,9802.650390625,9802.650390625,14038
2023-08-01 09:53:00+05:30,9798.9501953125,9809.849609375,9798.150390625,9800.0,9800.0,4541
2023-08-01 09:54:00+05:30,9803.7998046875,9803.7998046875,9784.0,9793.849609375,9793.849609375,5242
2023-08-01 09:55:00+05:30,9794.0,9801.0,9785.0,9794.9501953125,9794.9501953125,7153
2023-08-01 09:56:00+05:30,9795.25,9801.5,9795.0498046875,9801.2001953125,9801.2001953125,3652
2023-08-01 09:57:00+05:30,9801.2001953125,9810.0,9800.0,9808.0,9808.0,3491
2023-08-01 09:58:00+05:30,9806.0,9808.0,9782.0,9792.7001953125,9792.7001953125,4290
2023-08-01 09:59:00+05:30,9792.7001953125,9796.9501953125,9788.349609375,9790.099609375,9790.099609375,2995
2023-08-01 10:00:00+05:30,9791.849609375,9808.0,9791.849609375,9799.849609375,9799.849609375,2468
2023-08-01 10:01:00+05:30,9799.849609375,9810.0,9795.0,9795.0,9795.0,3724
2023-08-01 10:02:00+05:30,9795.0,9803.150390625,9792.25,9803.150390625,9803.150390625,1592
2023-08-01 10:03:00+05:30,9804.400390625,9813.2001953125,9804.400390625,9810.0,9810.0,1817
2023-08-01 10:04:00+05:30,9810.0498046875,9811.900390625,9793.2001953125,9797.9501953125,9797.9501953125,1924
2023-08-01 10:05:00+05:30,9796.25,9801.75,9793.150390625,9801.75,9801.75,1280
2023-08-01 10:06:00+05:30,9800.7998046875,9810.0,9800.7998046875,9808.849609375,9808.849609375,947
2023-08-01 10:07:00+05:30,9808.849609375,9818.75,9800.0,9808.0,9808.0,3145
2023-08-01 10:08:00+05:30,9807.9501953125,9812.099609375,9801.2001953125,9804.0,9804.0,944
2023-08-01 10:09:00+05:30,9804.0,9812.0,9801.0,9804.0,9804.0,968
2023-08-01 10:10:00+05:30,9804.0498046875,9806.0,9792.099609375,9799.0498046875,9799.0498046875,1542
2023-08-01 10:11:00+05:30,9800.0,9809.0,9800.0,9808.0,9808.0,972
2023-08-01 10:12:00+05:30,9804.5498046875,9813.599609375,9800.0498046875,9800.099609375,9800.099609375,2082
2023-08-01 10:13:00+05:30,9802.5498046875,9805.0,9799.0,9801.0,9801.0,781
2023-08-01 10:14:00+05:30,9801.5498046875,9805.0,9795.0,9805.0,9805.0,2391
2023-08-01 10:15:00+05:30,9802.0,9810.0,9802.0,9808.9501953125,9808.9501953125,675
2023-08-01 10:16:00+05:30,9808.099609375,9809.0,9801.0,9803.0,9803.0,651
2023-08-01 10:17:00+05:30,9803.0,9815.75,9801.099609375,9815.650390625,9815.650390625,1784
2023-08-01 10:18:00+05:30,9815.0,9815.0498046875,9804.900390625,9805.0,9805.0,763
2023-08-01 10:19:00+05:30,9805.0,9809.5498046875,9805.0,9805.2001953125,9805.2001953125,677
2023-08-01 10:20:00+05:30,9805.25,9810.9501953125,9802.0498046875,9809.900390625,9809.900390625,1171
2023-08-01 10:21:00+05:30,9809.900390625,9810.849609375,9805.0,9809.650390625,9809.650390625,982
2023-08-01 10:22:00+05:30,9809.75,9833.0,9809.75,9830.0,9830.0,5780
2023-08-01 10:23:00+05:30,9831.9501953125,9832.0,9813.9501953125,9818.7998046875,9818.7998046875,4277
2023-08-01 10:24:00+05:30,9817.0,9841.849609375,9817.0,9833.2001953125,9833.2001953125,3742
2023-08-01 10:25:00+05:30,9833.2001953125,9834.0,9818.0,9818.0,9818.0,2301
2023-08-01 10:26:00+05:30,9820.0,9829.900390625,9820.0,9825.0,9825.0,1346
2023-08-01 10:27:00+05:30,9825.900390625,9839.9501953125,9825.900390625,9830.0498046875,9830.0498046875,2462
2023-08-01 10:28:00+05:30,9831.900390625,9845.5498046875,9831.900390625,9844.0,9844.0,4284
2023-08-01 10:29:00+05:30,9845.5498046875,9858.0,9840.0498046875,9844.849609375,9844.849609375,8816
2023-08-01 10:30:00+05:30,9844.849609375,9849.0,9820.0,9822.0498046875,9822.0498046875,7503
2023-08-01 10:31:00+05:30,9822.099609375,9830.5498046875,9820.0,9823.900390625,9823.900390625,2251
2023-08-01 10:32:00+05:30,9825.0,9828.0,9815.0,9820.0,9820.0,3731
2023-08-01 10:33:00+05:30,9823.0,9828.4501953125,9820.0,9827.900390625,9827.900390625,1443
2023-08-01 10:34:00+05:30,9827.9501953125,9828.400390625,9815.349609375,9820.0,9820.0,2027
2023-08-01 10:35:00+05:30,9820.0,9827.0,9815.150390625,9826.0,9826.0,1722
2023-08-01 10:36:00+05:30,9828.849609375,9829.9501953125,9820.400390625,9822.75,9822.75,1143
2023-08-01 10:37:00+05:30,9822.7998046875,9825.900390625,9821.0498046875,9824.349609375,9824.349609375,464
2023-08-01 10:38:00+05:30,9823.0498046875,9823.0498046875,9800.0,9805.0,9805.0,7294
2023-08-01 10:39:00+05:30,9806.0498046875,9813.599609375,9803.0,9805.0,9805.0,3383
2023-08-01 10:40:00+05:30,9807.7001953125,9808.0498046875,9800.0,9804.0,9804.0,3629
2023-08-01 10:40:57+05:30,9800.7001953125,9800.7001953125,9800.7001953125,9800.7001953125,9800.7001953125,0
2023-08-01 10:41:00+05:30,9804.0,9804.0,9800.7001953125,9801.0,9801.0,0
2023-08-01 10:42:00+05:30,9802.5498046875,9807.2998046875,9801.0,9805.9501953125,9805.9501953125,803
2023-08-01 10:43:00+05:30,9802.349609375,9809.400390625,9802.0,9808.650390625,9808.650390625,470
2023-08-01 10:44:00+05:30,9809.099609375,9809.900390625,9804.0,9805.0,9805.0,1201
2023-08-01 10:45:00+05:30,9808.349609375,9809.0,9800.150390625,9802.5498046875,9802.5498046875,2444
2023-08-01 10:46:00+05:30,9800.150390625,9804.0,9800.0498046875,9800.099609375,9800.099609375,2249
2023-08-01 10:47:00+05:30,9800.150390625,9804.0,9800.0498046875,9802.5498046875,9802.5498046875,1654
2023-08-01 10:48:00+05:30,9800.5,9802.349609375,9800.0,9800.099609375,9800.099609375,4725
2023-08-01 10:49:00+05:30,9800.0,9803.0,9800.0,9803.0,9803.0,876
2023-08-01 10:50:00+05:30,9800.900390625,9809.849609375,9800.900390625,9809.0,9809.0,983
2023-08-01 10:51:00+05:30,9806.400390625,9818.0498046875,9805.0498046875,9810.349609375,9810.349609375,1970
2023-08-01 10:52:00+05:30,9810.400390625,9817.4501953125,9810.25,9815.0,9815.0,1005
2023-08-01 10:53:00+05:30,9817.2001953125,9819.0,9815.0,9815.0,9815.0,478
2023-08-01 10:54:00+05:30,9818.900390625,9822.0498046875,9816.2998046875,9820.0498046875,9820.0498046875,908
2023-08-01 10:55:00+05:30,9822.150390625,9823.400390625,9813.7001953125,9816.349609375,9816.349609375,735
2023-08-01 10:56:00+05:30,9815.0,9817.5,9815.0,9816.349609375,9816.349609375,401
2023-08-01 10:57:07+05:30,9815.849609375,9815.849609375,9815.849609375,9815.849609375,9815.849609375,0
