Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-28 14:46:00+05:30,1337.949951171875,1338.0,1337.199951171875,1338.0,1338.0,14408.0
2023-07-28 14:47:00+05:30,1338.199951171875,1339.25,1338.199951171875,1339.199951171875,1339.199951171875,11741.0
2023-07-28 14:48:00+05:30,1339.199951171875,1339.5999755859375,1338.5999755859375,1339.1500244140625,1339.1500244140625,11213.0
2023-07-28 14:49:00+05:30,1339.050048828125,1339.5999755859375,1338.9000244140625,1339.5,1339.5,11359.0
2023-07-28 14:50:00+05:30,1339.5,1340.4000244140625,1339.3499755859375,1340.3499755859375,1340.3499755859375,14444.0
2023-07-28 14:51:00+05:30,1340.4000244140625,1340.4000244140625,1338.9000244140625,1339.699951171875,1339.699951171875,20582.0
2023-07-28 14:52:00+05:30,1339.699951171875,1340.199951171875,1339.25,1339.6500244140625,1339.6500244140625,15185.0
2023-07-28 14:53:00+05:30,1339.6500244140625,1339.6500244140625,1338.949951171875,1339.0999755859375,1339.0999755859375,12044.0
2023-07-28 14:54:00+05:30,1339.0999755859375,1339.449951171875,1338.5999755859375,1338.8499755859375,1338.8499755859375,13051.0
2023-07-28 14:55:00+05:30,1338.800048828125,1338.8499755859375,1338.0,1338.4000244140625,1338.4000244140625,10837.0
2023-07-28 14:56:00+05:30,1338.4000244140625,1339.199951171875,1338.25,1339.050048828125,1339.050048828125,14417.0
2023-07-28 14:57:00+05:30,1339.050048828125,1339.050048828125,1338.0,1338.949951171875,1338.949951171875,25860.0
2023-07-28 14:58:00+05:30,1338.8499755859375,1338.949951171875,1337.75,1337.75,1337.75,14560.0
2023-07-28 14:59:00+05:30,1337.75,1338.949951171875,1336.300048828125,1338.949951171875,1338.949951171875,33170.0
2023-07-28 15:00:00+05:30,1338.949951171875,1340.5,1338.949951171875,1340.3499755859375,1340.3499755859375,39109.0
2023-07-28 15:01:00+05:30,1340.300048828125,1340.4000244140625,1340.0999755859375,1340.199951171875,1340.199951171875,18545.0
2023-07-28 15:02:00+05:30,1340.25,1340.5,1339.949951171875,1340.5,1340.5,29821.0
2023-07-28 15:03:00+05:30,1340.5,1340.949951171875,1339.0,1339.5,1339.5,35064.0
2023-07-28 15:04:00+05:30,1338.75,1341.699951171875,1338.0999755859375,1341.699951171875,1341.699951171875,57213.0
2023-07-28 15:05:00+05:30,1341.75,1341.800048828125,1340.0999755859375,1340.8499755859375,1340.8499755859375,36929.0
2023-07-28 15:06:00+05:30,1340.8499755859375,1340.8499755859375,1340.050048828125,1340.800048828125,1340.800048828125,38969.0
2023-07-28 15:07:00+05:30,1340.800048828125,1341.300048828125,1340.1500244140625,1340.449951171875,1340.449951171875,33690.0
2023-07-28 15:08:00+05:30,1340.449951171875,1341.25,1340.449951171875,1341.0,1341.0,26349.0
2023-07-28 15:09:00+05:30,1341.0,1341.0,1340.8499755859375,1340.9000244140625,1340.9000244140625,21853.0
2023-07-28 15:10:00+05:30,1340.9000244140625,1341.0999755859375,1340.8499755859375,1341.050048828125,1341.050048828125,25639.0
2023-07-28 15:11:00+05:30,1341.0,1341.0999755859375,1340.0999755859375,1340.75,1340.75,26041.0
2023-07-28 15:12:00+05:30,1340.4000244140625,1340.75,1340.0,1340.0999755859375,1340.0999755859375,33945.0
2023-07-28 15:13:00+05:30,1340.050048828125,1341.0,1340.0,1341.0,1341.0,34642.0
2023-07-28 15:14:00+05:30,1341.0,1342.0,1340.5,1341.5,1341.5,49063.0
2023-07-28 15:15:00+05:30,1341.6500244140625,1342.199951171875,1340.8499755859375,1341.25,1341.25,35116.0
2023-07-28 15:16:00+05:30,1341.25,1341.8499755859375,1340.9000244140625,1341.300048828125,1341.300048828125,28237.0
2023-07-28 15:17:00+05:30,1341.5999755859375,1342.0,1341.4000244140625,1341.6500244140625,1341.6500244140625,25172.0
2023-07-28 15:18:00+05:30,1341.6500244140625,1341.6500244140625,1340.949951171875,1341.0999755859375,1341.0999755859375,37665.0
2023-07-28 15:19:00+05:30,1341.0999755859375,1341.199951171875,1340.75,1341.050048828125,1341.050048828125,41891.0
2023-07-28 15:20:00+05:30,1341.050048828125,1341.199951171875,1340.0,1340.0,1340.0,63317.0
2023-07-28 15:21:00+05:30,1340.199951171875,1341.199951171875,1338.9000244140625,1340.0999755859375,1340.0999755859375,68029.0
2023-07-28 15:22:00+05:30,1340.1500244140625,1340.5999755859375,1339.8499755859375,1340.550048828125,1340.550048828125,35740.0
2023-07-28 15:23:00+05:30,1340.300048828125,1341.0,1340.0,1340.449951171875,1340.449951171875,25325.0
2023-07-28 15:24:00+05:30,1340.3499755859375,1340.5999755859375,1339.5,1340.5999755859375,1340.5999755859375,31108.0
2023-07-28 15:25:00+05:30,1340.5999755859375,1341.0,1339.8499755859375,1340.0,1340.0,107496.0
2023-07-28 15:26:00+05:30,1340.0,1341.0,1339.4000244140625,1340.800048828125,1340.800048828125,22012.0
2023-07-28 15:27:00+05:30,1340.6500244140625,1341.0,1340.3499755859375,1340.5,1340.5,22820.0
2023-07-28 15:28:00+05:30,1340.449951171875,1341.0,1339.75,1340.6500244140625,1340.6500244140625,32362.0
2023-07-28 15:29:00+05:30,1340.6500244140625,1341.0,1340.300048828125,1340.5999755859375,1340.5999755859375,29284.0
2023-07-31 09:15:00+05:30,1348.699951171875,1348.699951171875,1333.8499755859375,1333.8499755859375,1333.8499755859375,0.0
2023-07-31 09:16:00+05:30,1333.8499755859375,1336.3499755859375,1333.75,1336.1500244140625,1336.1500244140625,86460.0
2023-07-31 09:17:00+05:30,1336.050048828125,1336.800048828125,1334.0999755859375,1336.050048828125,1336.050048828125,63936.0
2023-07-31 09:18:00+05:30,1336.0,1339.699951171875,1335.800048828125,1339.300048828125,1339.300048828125,58178.0
2023-07-31 09:19:00+05:30,1339.699951171875,1340.25,1338.199951171875,1340.25,1340.25,37303.0
2023-07-31 09:20:00+05:30,1340.949951171875,1342.6500244140625,1338.949951171875,1339.050048828125,1339.050048828125,55925.0
2023-07-31 09:21:00+05:30,1339.050048828125,1339.449951171875,1337.0,1337.0,1337.0,29979.0
2023-07-31 09:22:00+05:30,1337.25,1339.199951171875,1336.1500244140625,1338.8499755859375,1338.8499755859375,26542.0
2023-07-31 09:23:00+05:30,1338.199951171875,1339.6500244140625,1337.75,1339.1500244140625,1339.1500244140625,23503.0
2023-07-31 09:24:00+05:30,1339.25,1339.25,1338.5999755859375,1338.949951171875,1338.949951171875,9949.0
2023-07-31 09:25:00+05:30,1338.6500244140625,1341.1500244140625,1338.6500244140625,1339.800048828125,1339.800048828125,17934.0
2023-07-31 09:26:00+05:30,1339.800048828125,1340.0,1339.4000244140625,1340.0,1340.0,16215.0
2023-07-31 09:27:00+05:30,1340.0,1340.3499755859375,1338.800048828125,1339.949951171875,1339.949951171875,102238.0
2023-07-31 09:28:00+05:30,1339.6500244140625,1340.550048828125,1339.550048828125,1340.550048828125,1340.550048828125,23585.0
2023-07-31 09:29:00+05:30,1340.550048828125,1341.050048828125,1340.4000244140625,1340.949951171875,1340.949951171875,23016.0
2023-07-31 09:30:00+05:30,1340.75,1343.25,1340.4000244140625,1342.949951171875,1342.949951171875,24360.0
2023-07-31 09:31:00+05:30,1342.6500244140625,1343.949951171875,1342.6500244140625,1343.550048828125,1343.550048828125,44876.0
2023-07-31 09:32:00+05:30,1343.550048828125,1345.0999755859375,1343.550048828125,1344.550048828125,1344.550048828125,36069.0
2023-07-31 09:33:00+05:30,1344.5999755859375,1344.5999755859375,1342.050048828125,1342.5,1342.5,22932.0
2023-07-31 09:34:00+05:30,1342.300048828125,1343.949951171875,1341.550048828125,1341.550048828125,1341.550048828125,91445.0
2023-07-31 09:35:00+05:30,1341.550048828125,1343.0,1341.5,1342.9000244140625,1342.9000244140625,17818.0
2023-07-31 09:36:00+05:30,1342.699951171875,1343.0,1342.050048828125,1342.25,1342.25,7095.0
2023-07-31 09:37:00+05:30,1342.25,1342.25,1340.0,1341.0999755859375,1341.0999755859375,17892.0
2023-07-31 09:38:00+05:30,1341.300048828125,1342.0,1340.5999755859375,1341.5999755859375,1341.5999755859375,13353.0
2023-07-31 09:39:00+05:30,1341.800048828125,1342.5,1341.0,1342.25,1342.25,12663.0
2023-07-31 09:40:00+05:30,1342.25,1342.25,1340.199951171875,1341.4000244140625,1341.4000244140625,53152.0
2023-07-31 09:41:00+05:30,1341.0999755859375,1343.0,1341.0999755859375,1342.9000244140625,1342.9000244140625,13769.0
2023-07-31 09:42:00+05:30,1342.550048828125,1342.949951171875,1342.3499755859375,1342.3499755859375,1342.3499755859375,7537.0
2023-07-31 09:43:00+05:30,1342.050048828125,1342.949951171875,1341.550048828125,1342.25,1342.25,11831.0
2023-07-31 09:44:00+05:30,1342.0999755859375,1342.800048828125,1341.199951171875,1341.3499755859375,1341.3499755859375,13155.0
2023-07-31 09:45:00+05:30,1341.0,1341.8499755859375,1340.550048828125,1341.550048828125,1341.550048828125,10423.0
2023-07-31 09:46:00+05:30,1341.5999755859375,1343.0999755859375,1341.25,1342.949951171875,1342.949951171875,9848.0
2023-07-31 09:47:00+05:30,1342.949951171875,1342.949951171875,1342.0999755859375,1342.5,1342.5,17566.0
2023-07-31 09:48:00+05:30,1342.449951171875,1343.3499755859375,1341.75,1342.9000244140625,1342.9000244140625,12640.0
2023-07-31 09:49:00+05:30,1342.9000244140625,1343.3499755859375,1342.550048828125,1343.1500244140625,1343.1500244140625,9091.0
2023-07-31 09:50:00+05:30,1343.1500244140625,1344.199951171875,1343.050048828125,1343.550048828125,1343.550048828125,6856.0
2023-07-31 09:51:00+05:30,1343.550048828125,1344.0999755859375,1342.4000244140625,1342.550048828125,1342.550048828125,30579.0
2023-07-31 09:52:00+05:30,1342.550048828125,1343.300048828125,1342.5,1342.9000244140625,1342.9000244140625,12700.0
2023-07-31 09:53:00+05:30,1342.800048828125,1344.0,1342.800048828125,1343.9000244140625,1343.9000244140625,8825.0
2023-07-31 09:54:00+05:30,1343.949951171875,1343.949951171875,1343.199951171875,1343.449951171875,1343.449951171875,4311.0
2023-07-31 09:55:00+05:30,1343.3499755859375,1343.449951171875,1342.5999755859375,1343.449951171875,1343.449951171875,8285.0
2023-07-31 09:56:00+05:30,1343.050048828125,1343.9000244140625,1342.800048828125,1342.800048828125,1342.800048828125,9780.0
2023-07-31 09:57:00+05:30,1342.800048828125,1343.5999755859375,1342.550048828125,1343.5999755859375,1343.5999755859375,7891.0
2023-07-31 09:58:00+05:30,1343.5999755859375,1343.8499755859375,1343.0999755859375,1343.4000244140625,1343.4000244140625,6013.0
2023-07-31 09:59:00+05:30,1343.4000244140625,1343.9000244140625,1343.300048828125,1343.5,1343.5,4447.0
2023-07-31 10:00:00+05:30,1343.550048828125,1343.949951171875,1343.4000244140625,1343.449951171875,1343.449951171875,5356.0
2023-07-31 10:01:00+05:30,1343.4000244140625,1343.949951171875,1343.4000244140625,1343.800048828125,1343.800048828125,3630.0
2023-07-31 10:02:00+05:30,1343.550048828125,1343.8499755859375,1343.0,1343.699951171875,1343.699951171875,79809.0
2023-07-31 10:03:00+05:30,1343.199951171875,1343.9000244140625,1343.0,1343.800048828125,1343.800048828125,4200.0
2023-07-31 10:04:00+05:30,1343.699951171875,1344.0,1343.5,1344.0,1344.0,8056.0
2023-07-31 10:05:00+05:30,1344.0,1344.949951171875,1344.0,1344.699951171875,1344.699951171875,7680.0
2023-07-31 10:06:00+05:30,1344.5,1344.5,1343.5,1344.1500244140625,1344.1500244140625,18053.0
2023-07-31 10:07:00+05:30,1344.1500244140625,1344.949951171875,1344.050048828125,1344.75,1344.75,8939.0
2023-07-31 10:08:00+05:30,1344.8499755859375,1344.949951171875,1344.0999755859375,1344.8499755859375,1344.8499755859375,6891.0
2023-07-31 10:09:00+05:30,1344.800048828125,1344.949951171875,1344.4000244140625,1344.8499755859375,1344.8499755859375,7672.0
2023-07-31 10:10:00+05:30,1344.6500244140625,1345.449951171875,1344.550048828125,1344.949951171875,1344.949951171875,32994.0
2023-07-31 10:11:00+05:30,1345.0,1345.3499755859375,1344.800048828125,1345.1500244140625,1345.1500244140625,10069.0
2023-07-31 10:12:00+05:30,1345.0,1345.449951171875,1344.9000244140625,1345.25,1345.25,6940.0
2023-07-31 10:13:00+05:30,1345.3499755859375,1345.3499755859375,1343.9000244140625,1344.25,1344.25,10483.0
2023-07-31 10:14:00+05:30,1344.25,1345.0,1344.25,1344.800048828125,1344.800048828125,8071.0
2023-07-31 10:15:00+05:30,1344.5,1345.0,1344.5,1345.0,1345.0,11102.0
2023-07-31 10:16:00+05:30,1345.0,1345.449951171875,1344.75,1344.800048828125,1344.800048828125,13569.0
2023-07-31 10:17:00+05:30,1344.949951171875,1345.449951171875,1344.5999755859375,1344.8499755859375,1344.8499755859375,12195.0
2023-07-31 10:18:00+05:30,1344.9000244140625,1345.1500244140625,1344.5,1344.800048828125,1344.800048828125,13220.0
2023-07-31 10:19:00+05:30,1344.800048828125,1345.300048828125,1344.699951171875,1345.050048828125,1345.050048828125,8214.0
2023-07-31 10:20:00+05:30,1345.050048828125,1345.449951171875,1344.6500244140625,1345.1500244140625,1345.1500244140625,12142.0
2023-07-31 10:21:00+05:30,1345.050048828125,1345.5,1345.0,1345.5,1345.5,8107.0
2023-07-31 10:22:00+05:30,1345.5,1345.949951171875,1345.0999755859375,1345.5,1345.5,14570.0
2023-07-31 10:23:00+05:30,1345.8499755859375,1345.8499755859375,1345.0,1345.3499755859375,1345.3499755859375,6166.0
2023-07-31 10:24:00+05:30,1345.550048828125,1345.550048828125,1345.0,1345.550048828125,1345.550048828125,4700.0
2023-07-31 10:25:00+05:30,1345.449951171875,1345.550048828125,1345.0,1345.1500244140625,1345.1500244140625,9394.0
2023-07-31 10:26:00+05:30,1345.1500244140625,1345.699951171875,1345.0,1345.550048828125,1345.550048828125,4089.0
2023-07-31 10:27:00+05:30,1345.550048828125,1345.550048828125,1345.1500244140625,1345.199951171875,1345.199951171875,3156.0
2023-07-31 10:28:00+05:30,1345.25,1345.75,1345.199951171875,1345.550048828125,1345.550048828125,6961.0
2023-07-31 10:29:00+05:30,1345.6500244140625,1346.699951171875,1344.75,1346.5999755859375,1346.5999755859375,124495.0
2023-07-31 10:30:00+05:30,1346.5,1347.0,1346.050048828125,1347.0,1347.0,7853.0
2023-07-31 10:31:00+05:30,1347.0,1347.0,1345.9000244140625,1346.199951171875,1346.199951171875,8607.0
2023-07-31 10:32:00+05:30,1346.199951171875,1346.75,1345.3499755859375,1345.4000244140625,1345.4000244140625,10579.0
2023-07-31 10:33:00+05:30,1345.4000244140625,1346.0,1345.1500244140625,1345.949951171875,1345.949951171875,10495.0
2023-07-31 10:34:00+05:30,1346.0,1346.5,1345.25,1345.75,1345.75,24144.0
2023-07-31 10:35:00+05:30,1345.8499755859375,1346.5999755859375,1345.199951171875,1346.5999755859375,1346.5999755859375,12380.0
2023-07-31 10:36:00+05:30,1346.1500244140625,1346.8499755859375,1346.0,1346.699951171875,1346.699951171875,7813.0
2023-07-31 10:37:00+05:30,1346.5,1348.0,1346.5,1347.9000244140625,1347.9000244140625,26145.0
2023-07-31 10:38:00+05:30,1347.800048828125,1349.5999755859375,1347.300048828125,1349.050048828125,1349.050048828125,61117.0
2023-07-31 10:39:00+05:30,1349.0,1350.300048828125,1349.0,1350.1500244140625,1350.1500244140625,75475.0
2023-07-31 10:40:00+05:30,1350.1500244140625,1350.1500244140625,1348.0999755859375,1348.0999755859375,1348.0999755859375,36419.0
2023-07-31 10:41:00+05:30,1348.199951171875,1349.75,1347.5999755859375,1347.699951171875,1347.699951171875,33285.0
2023-07-31 10:42:00+05:30,1347.949951171875,1349.9000244140625,1347.699951171875,1349.9000244140625,1349.9000244140625,17146.0
2023-07-31 10:43:00+05:30,1349.6500244140625,1349.6500244140625,1348.449951171875,1348.800048828125,1348.800048828125,128107.0
2023-07-31 10:44:00+05:30,1348.6500244140625,1349.0999755859375,1347.550048828125,1348.0,1348.0,13601.0
2023-07-31 10:45:00+05:30,1347.5999755859375,1350.3499755859375,1347.5999755859375,1349.5999755859375,1349.5999755859375,26041.0
2023-07-31 10:46:00+05:30,1349.9000244140625,1350.800048828125,1349.050048828125,1349.0999755859375,1349.0999755859375,27943.0
2023-07-31 10:47:00+05:30,1348.75,1349.199951171875,1348.0,1348.0,1348.0,7502.0
2023-07-31 10:48:00+05:30,1348.0999755859375,1349.0,1348.0,1348.4000244140625,1348.4000244140625,9658.0
2023-07-31 10:49:00+05:30,1348.4000244140625,1349.5,1348.0,1349.300048828125,1349.300048828125,14699.0
2023-07-31 10:50:00+05:30,1349.300048828125,1349.3499755859375,1348.6500244140625,1348.75,1348.75,6159.0
2023-07-31 10:51:00+05:30,1349.0,1349.449951171875,1348.4000244140625,1349.1500244140625,1349.1500244140625,7646.0
2023-07-31 10:52:00+05:30,1349.199951171875,1349.5,1348.0,1348.0,1348.0,9689.0
2023-07-31 10:53:00+05:30,1348.199951171875,1348.699951171875,1347.0999755859375,1348.550048828125,1348.550048828125,58328.0
2023-07-31 10:54:00+05:30,1348.550048828125,1348.9000244140625,1348.0999755859375,1348.25,1348.25,5560.0
2023-07-31 10:55:00+05:30,1348.1500244140625,1348.4000244140625,1347.6500244140625,1348.4000244140625,1348.4000244140625,5490.0
2023-07-31 10:56:00+05:30,1348.300048828125,1348.300048828125,1347.5,1347.9000244140625,1347.9000244140625,14699.0
2023-07-31 10:57:00+05:30,1348.0,1348.550048828125,1347.9000244140625,1348.0999755859375,1348.0999755859375,11065.0
2023-07-31 10:58:00+05:30,1348.0,1348.0999755859375,1346.050048828125,1347.449951171875,1347.449951171875,22584.0
2023-07-31 10:59:00+05:30,1347.25,1348.0,1347.0999755859375,1347.75,1347.75,10068.0
2023-07-31 11:00:00+05:30,1347.699951171875,1348.4000244140625,1347.5,1348.199951171875,1348.199951171875,4775.0
2023-07-31 11:01:00+05:30,1348.050048828125,1349.0,1348.050048828125,1349.0,1349.0,5358.0
2023-07-31 11:02:00+05:30,1348.9000244140625,1349.0999755859375,1348.5,1348.550048828125,1348.550048828125,6037.0
2023-07-31 11:03:00+05:30,1348.5999755859375,1349.300048828125,1348.25,1348.949951171875,1348.949951171875,11093.0
2023-07-31 11:04:00+05:30,1348.9000244140625,1348.9000244140625,1348.0,1348.5,1348.5,6345.0
2023-07-31 11:05:00+05:30,1348.5,1348.5999755859375,1348.050048828125,1348.449951171875,1348.449951171875,7447.0
2023-07-31 11:06:00+05:30,1348.050048828125,1349.199951171875,1348.050048828125,1349.199951171875,1349.199951171875,4674.0
2023-07-31 11:07:00+05:30,1349.5,1349.699951171875,1349.0,1349.5999755859375,1349.5999755859375,30868.0
2023-07-31 11:08:00+05:30,1349.3499755859375,1349.5999755859375,1349.0,1349.5,1349.5,9448.0
2023-07-31 11:09:00+05:30,1349.5,1349.699951171875,1349.3499755859375,1349.699951171875,1349.699951171875,7108.0
2023-07-31 11:10:00+05:30,1349.5999755859375,1350.0,1349.050048828125,1349.5,1349.5,19801.0
2023-07-31 11:11:00+05:30,1349.5,1350.0,1349.300048828125,1349.300048828125,1349.300048828125,13898.0
2023-07-31 11:12:00+05:30,1349.300048828125,1350.25,1349.0,1349.0,1349.0,82977.0
2023-07-31 11:13:00+05:30,1349.0999755859375,1349.949951171875,1349.0,1349.949951171875,1349.949951171875,8747.0
2023-07-31 11:14:00+05:30,1349.949951171875,1350.050048828125,1349.4000244140625,1350.050048828125,1350.050048828125,28184.0
2023-07-31 11:15:00+05:30,1350.050048828125,1350.050048828125,1350.0,1350.0,1350.0,9596.0
2023-07-31 11:16:00+05:30,1350.050048828125,1350.25,1349.949951171875,1350.050048828125,1350.050048828125,7247.0
2023-07-31 11:17:00+05:30,1350.050048828125,1350.199951171875,1350.0,1350.0999755859375,1350.0999755859375,15362.0
2023-07-31 11:18:00+05:30,1350.0,1350.199951171875,1349.949951171875,1349.949951171875,1349.949951171875,18005.0
2023-07-31 11:19:00+05:30,1350.0999755859375,1350.9000244140625,1349.949951171875,1350.5999755859375,1350.5999755859375,9520.0
2023-07-31 11:20:00+05:30,1350.5999755859375,1350.949951171875,1350.4000244140625,1350.800048828125,1350.800048828125,9903.0
2023-07-31 11:21:00+05:30,1350.550048828125,1350.949951171875,1350.550048828125,1350.800048828125,1350.800048828125,4929.0
2023-07-31 11:22:00+05:30,1350.9000244140625,1350.9000244140625,1349.949951171875,1350.0,1350.0,18257.0
2023-07-31 11:23:00+05:30,1350.0,1350.5,1350.0,1350.300048828125,1350.300048828125,11655.0
2023-07-31 11:24:00+05:30,1350.050048828125,1351.0,1350.0,1350.9000244140625,1350.9000244140625,8596.0
2023-07-31 11:25:00+05:30,1350.75,1351.0,1350.4000244140625,1350.6500244140625,1350.6500244140625,12537.0
2023-07-31 11:26:00+05:30,1350.6500244140625,1351.0,1350.449951171875,1350.949951171875,1350.949951171875,11752.0
2023-07-31 11:27:00+05:30,1350.9000244140625,1351.949951171875,1350.699951171875,1351.9000244140625,1351.9000244140625,53221.0
2023-07-31 11:28:00+05:30,1351.9000244140625,1352.300048828125,1351.5999755859375,1351.949951171875,1351.949951171875,38185.0
2023-07-31 11:29:00+05:30,1352.0,1352.5,1352.0,1352.25,1352.25,20767.0
2023-07-31 11:30:00+05:30,1352.4000244140625,1352.949951171875,1352.25,1352.5,1352.5,6451.0
2023-07-31 11:31:00+05:30,1352.800048828125,1352.800048828125,1352.449951171875,1352.5,1352.5,12020.0
2023-07-31 11:32:00+05:30,1352.75,1352.800048828125,1352.449951171875,1352.5,1352.5,8473.0
2023-07-31 11:33:00+05:30,1352.5,1352.550048828125,1352.1500244140625,1352.1500244140625,1352.1500244140625,5214.0
2023-07-31 11:34:00+05:30,1352.1500244140625,1352.4000244140625,1351.4000244140625,1351.550048828125,1351.550048828125,17659.0
2023-07-31 11:35:00+05:30,1351.5,1352.0999755859375,1351.300048828125,1352.0999755859375,1352.0999755859375,19324.0
2023-07-31 11:36:00+05:30,1352.0999755859375,1352.199951171875,1351.5999755859375,1351.699951171875,1351.699951171875,17120.0
2023-07-31 11:37:00+05:30,1352.0,1352.199951171875,1351.699951171875,1352.199951171875,1352.199951171875,15283.0
2023-07-31 11:38:00+05:30,1351.9000244140625,1352.699951171875,1351.9000244140625,1352.699951171875,1352.699951171875,7151.0
2023-07-31 11:39:00+05:30,1352.699951171875,1353.0,1352.4000244140625,1352.949951171875,1352.949951171875,19462.0
2023-07-31 11:40:00+05:30,1353.0,1353.0,1351.9000244140625,1352.449951171875,1352.449951171875,52366.0
2023-07-31 11:41:00+05:30,1352.449951171875,1352.9000244140625,1351.949951171875,1352.0,1352.0,41428.0
2023-07-31 11:42:00+05:30,1352.0,1353.0,1351.949951171875,1352.800048828125,1352.800048828125,10578.0
2023-07-31 11:43:00+05:30,1352.449951171875,1352.8499755859375,1352.1500244140625,1352.5,1352.5,55302.0
2023-07-31 11:44:00+05:30,1352.5,1352.949951171875,1352.449951171875,1352.949951171875,1352.949951171875,3652.0
2023-07-31 11:45:00+05:30,1352.800048828125,1353.949951171875,1352.800048828125,1353.800048828125,1353.800048828125,10389.0
2023-07-31 11:46:00+05:30,1353.9000244140625,1353.9000244140625,1353.0,1353.0,1353.0,7657.0
2023-07-31 11:47:00+05:30,1353.1500244140625,1353.4000244140625,1352.949951171875,1353.0999755859375,1353.0999755859375,8485.0
2023-07-31 11:48:00+05:30,1353.0999755859375,1353.5,1353.0,1353.25,1353.25,8076.0
2023-07-31 11:49:00+05:30,1353.25,1353.550048828125,1353.0999755859375,1353.4000244140625,1353.4000244140625,84166.0
2023-07-31 11:50:00+05:30,1353.4000244140625,1353.5,1353.050048828125,1353.0999755859375,1353.0999755859375,1929.0
2023-07-31 11:51:00+05:30,1353.449951171875,1353.699951171875,1353.449951171875,1353.5999755859375,1353.5999755859375,5786.0
2023-07-31 11:52:00+05:30,1353.5999755859375,1353.9000244140625,1353.4000244140625,1353.4000244140625,1353.4000244140625,4154.0
2023-07-31 11:53:00+05:30,1353.5,1353.5,1352.0999755859375,1352.0999755859375,1352.0999755859375,12279.0
2023-07-31 11:54:00+05:30,1352.199951171875,1352.199951171875,1351.300048828125,1351.9000244140625,1351.9000244140625,9041.0
2023-07-31 11:55:00+05:30,1351.800048828125,1352.0999755859375,1351.6500244140625,1351.9000244140625,1351.9000244140625,8024.0
2023-07-31 11:56:00+05:30,1352.0,1352.75,1352.0,1352.300048828125,1352.300048828125,4823.0
2023-07-31 11:57:00+05:30,1352.0999755859375,1352.5,1351.949951171875,1352.199951171875,1352.199951171875,8342.0
2023-07-31 11:58:00+05:30,1352.0999755859375,1352.4000244140625,1351.8499755859375,1352.0,1352.0,10677.0
2023-07-31 11:59:00+05:30,1352.300048828125,1352.4000244140625,1351.9000244140625,1351.949951171875,1351.949951171875,3520.0
2023-07-31 12:00:00+05:30,1352.199951171875,1352.199951171875,1351.9000244140625,1351.949951171875,1351.949951171875,4574.0
2023-07-31 12:01:00+05:30,1352.0,1352.0,1351.9000244140625,1351.9000244140625,1351.9000244140625,3278.0
2023-07-31 12:02:00+05:30,1352.0,1352.199951171875,1351.9000244140625,1352.050048828125,1352.050048828125,3320.0
2023-07-31 12:03:00+05:30,1352.199951171875,1352.3499755859375,1351.9000244140625,1352.0999755859375,1352.0999755859375,3641.0
2023-07-31 12:04:00+05:30,1352.050048828125,1352.3499755859375,1351.8499755859375,1352.199951171875,1352.199951171875,3820.0
2023-07-31 12:05:00+05:30,1352.0,1352.199951171875,1351.75,1351.75,1351.75,6938.0
2023-07-31 12:06:00+05:30,1351.800048828125,1351.800048828125,1351.0,1351.0,1351.0,35268.0
2023-07-31 12:07:00+05:30,1351.050048828125,1351.550048828125,1350.800048828125,1350.949951171875,1350.949951171875,12049.0
2023-07-31 12:08:00+05:30,1350.949951171875,1351.5,1350.5999755859375,1351.300048828125,1351.300048828125,4714.0
2023-07-31 12:09:00+05:30,1351.300048828125,1351.4000244140625,1350.800048828125,1350.8499755859375,1350.8499755859375,10082.0
2023-07-31 12:10:00+05:30,1350.800048828125,1351.800048828125,1350.300048828125,1351.550048828125,1351.550048828125,10085.0
2023-07-31 12:11:00+05:30,1351.550048828125,1352.0,1351.550048828125,1351.699951171875,1351.699951171875,2765.0
2023-07-31 12:12:00+05:30,1351.8499755859375,1352.449951171875,1351.4000244140625,1352.0,1352.0,49013.0
2023-07-31 12:13:00+05:30,1352.0,1352.5999755859375,1351.800048828125,1352.5,1352.5,5782.0
2023-07-31 12:14:00+05:30,1352.4000244140625,1353.0,1352.300048828125,1352.449951171875,1352.449951171875,8348.0
2023-07-31 12:15:00+05:30,1352.449951171875,1353.0,1351.75,1353.0,1353.0,8059.0
2023-07-31 12:16:00+05:30,1353.0,1353.699951171875,1352.5999755859375,1353.5,1353.5,10565.0
2023-07-31 12:17:00+05:30,1353.5,1353.550048828125,1353.0,1353.0999755859375,1353.0999755859375,12974.0
2023-07-31 12:18:00+05:30,1353.0,1353.3499755859375,1352.5,1353.0,1353.0,16014.0
2023-07-31 12:19:00+05:30,1352.800048828125,1353.5,1352.699951171875,1353.4000244140625,1353.4000244140625,5354.0
2023-07-31 12:20:00+05:30,1353.449951171875,1353.5,1353.0999755859375,1353.3499755859375,1353.3499755859375,12700.0
2023-07-31 12:21:00+05:30,1353.449951171875,1353.5999755859375,1353.1500244140625,1353.3499755859375,1353.3499755859375,10222.0
2023-07-31 12:22:00+05:30,1353.3499755859375,1353.5999755859375,1352.800048828125,1353.0,1353.0,6558.0
2023-07-31 12:23:00+05:30,1353.0,1353.0,1352.3499755859375,1352.800048828125,1352.800048828125,5159.0
2023-07-31 12:24:00+05:30,1352.800048828125,1353.0,1352.5,1353.0,1353.0,9601.0
2023-07-31 12:25:00+05:30,1352.800048828125,1353.25,1352.800048828125,1353.25,1353.25,11382.0
