Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-31 09:37:00+05:30,3350.39990234375,3351.25,3348.14990234375,3351.25,3351.25,3120
2023-07-31 09:38:00+05:30,3349.64990234375,3351.300048828125,3349.64990234375,3351.050048828125,3351.050048828125,1176
2023-07-31 09:39:00+05:30,3350.550048828125,3358.0,3350.0,3358.0,3358.0,6517
2023-07-31 09:40:00+05:30,3358.0,3358.0,3355.550048828125,3356.85009765625,3356.85009765625,1525
2023-07-31 09:41:00+05:30,3356.64990234375,3356.75,3355.0,3355.0,3355.0,2041
2023-07-31 09:42:00+05:30,3354.5,3355.300048828125,3351.10009765625,3351.10009765625,3351.10009765625,2348
2023-07-31 09:43:00+05:30,3352.699951171875,3354.25,3350.0,3351.35009765625,3351.35009765625,2728
2023-07-31 09:44:00+05:30,3351.300048828125,3351.35009765625,3350.0,3350.89990234375,3350.89990234375,573
2023-07-31 09:45:00+05:30,3350.050048828125,3350.89990234375,3349.25,3349.5,3349.5,897
2023-07-31 09:46:00+05:30,3349.5,3352.85009765625,3349.5,3352.85009765625,3352.85009765625,2695
2023-07-31 09:47:00+05:30,3350.75,3352.800048828125,3350.75,3352.10009765625,3352.10009765625,1466
2023-07-31 09:48:00+05:30,3351.699951171875,3355.14990234375,3351.300048828125,3355.10009765625,3355.10009765625,3799
2023-07-31 09:49:00+05:30,3354.60009765625,3354.949951171875,3354.0,3354.0,3354.0,2126
2023-07-31 09:50:00+05:30,3354.0,3356.5,3354.0,3356.5,3356.5,1930
2023-07-31 09:51:00+05:30,3356.550048828125,3356.949951171875,3355.10009765625,3356.949951171875,3356.949951171875,1630
2023-07-31 09:52:00+05:30,3356.949951171875,3357.10009765625,3354.0,3354.0,3354.0,1678
2023-07-31 09:53:00+05:30,3354.85009765625,3354.85009765625,3353.0,3353.050048828125,3353.050048828125,1032
2023-07-31 09:54:00+05:30,3353.0,3356.35009765625,3352.5,3353.0,3353.0,2082
2023-07-31 09:55:00+05:30,3352.5,3353.64990234375,3351.85009765625,3352.699951171875,3352.699951171875,877
2023-07-31 09:56:00+05:30,3352.60009765625,3352.60009765625,3352.0,3352.14990234375,3352.14990234375,965
2023-07-31 09:57:00+05:30,3352.0,3352.550048828125,3351.14990234375,3351.25,3351.25,763
2023-07-31 09:58:00+05:30,3351.25,3352.949951171875,3351.25,3352.0,3352.0,1186
2023-07-31 09:59:00+05:30,3352.0,3355.0,3352.0,3353.64990234375,3353.64990234375,1129
2023-07-31 10:00:00+05:30,3353.60009765625,3355.699951171875,3353.60009765625,3355.199951171875,3355.199951171875,1121
2023-07-31 10:01:00+05:30,3355.199951171875,3356.0,3353.85009765625,3355.39990234375,3355.39990234375,968
2023-07-31 10:02:00+05:30,3355.75,3357.89990234375,3355.39990234375,3357.60009765625,3357.60009765625,2232
2023-07-31 10:03:00+05:30,3357.60009765625,3357.85009765625,3355.0,3356.85009765625,3356.85009765625,2127
2023-07-31 10:04:00+05:30,3355.25,3356.89990234375,3355.25,3356.0,3356.0,876
2023-07-31 10:05:00+05:30,3356.0,3357.800048828125,3356.0,3357.699951171875,3357.699951171875,1477
2023-07-31 10:06:00+05:30,3357.5,3357.5,3355.050048828125,3356.0,3356.0,1342
2023-07-31 10:07:00+05:30,3356.0,3357.0,3355.0,3357.0,3357.0,1361
2023-07-31 10:08:00+05:30,3357.0,3357.0,3352.800048828125,3353.5,3353.5,1176
2023-07-31 10:09:00+05:30,3353.550048828125,3353.550048828125,3350.0,3350.64990234375,3350.64990234375,1819
2023-07-31 10:10:00+05:30,3350.64990234375,3353.14990234375,3350.64990234375,3353.14990234375,3353.14990234375,1139
2023-07-31 10:11:00+05:30,3351.25,3352.85009765625,3351.25,3352.10009765625,3352.10009765625,497
2023-07-31 10:12:00+05:30,3351.5,3352.10009765625,3350.0,3350.5,3350.5,1485
2023-07-31 10:13:00+05:30,3350.0,3351.60009765625,3350.0,3351.10009765625,3351.10009765625,1894
2023-07-31 10:14:00+05:30,3350.0,3351.10009765625,3350.0,3350.0,3350.0,746
2023-07-31 10:15:00+05:30,3351.0,3351.0,3349.300048828125,3349.5,3349.5,3490
2023-07-31 10:16:00+05:30,3350.89990234375,3351.0,3349.949951171875,3351.0,3351.0,1018
2023-07-31 10:17:00+05:30,3351.0,3351.0,3348.0,3349.14990234375,3349.14990234375,892
2023-07-31 10:18:00+05:30,3348.050048828125,3349.14990234375,3345.85009765625,3347.449951171875,3347.449951171875,2554
2023-07-31 10:19:00+05:30,3347.39990234375,3347.39990234375,3344.0,3345.300048828125,3345.300048828125,2676
2023-07-31 10:20:00+05:30,3344.35009765625,3347.800048828125,3344.0,3345.35009765625,3345.35009765625,2866
2023-07-31 10:21:00+05:30,3345.39990234375,3347.050048828125,3345.050048828125,3346.949951171875,3346.949951171875,733
2023-07-31 10:22:00+05:30,3346.949951171875,3347.0,3345.550048828125,3345.64990234375,3345.64990234375,1036
2023-07-31 10:23:00+05:30,3345.64990234375,3347.89990234375,3345.550048828125,3347.85009765625,3347.85009765625,1742
2023-07-31 10:24:00+05:30,3347.89990234375,3347.949951171875,3346.5,3346.5,3346.5,788
2023-07-31 10:25:00+05:30,3346.550048828125,3350.0,3345.550048828125,3350.0,3350.0,3852
2023-07-31 10:26:00+05:30,3349.949951171875,3351.949951171875,3349.550048828125,3350.5,3350.5,1430
2023-07-31 10:27:00+05:30,3350.5,3354.0,3350.5,3352.949951171875,3352.949951171875,2362
2023-07-31 10:28:00+05:30,3352.949951171875,3355.25,3351.60009765625,3355.25,3355.25,1170
2023-07-31 10:29:00+05:30,3355.5,3355.5,3353.050048828125,3354.60009765625,3354.60009765625,941
2023-07-31 10:30:00+05:30,3354.60009765625,3359.800048828125,3353.050048828125,3357.0,3357.0,3609
2023-07-31 10:31:00+05:30,3355.60009765625,3358.300048828125,3355.050048828125,3358.199951171875,3358.199951171875,1492
2023-07-31 10:32:00+05:30,3356.75,3358.14990234375,3355.0,3356.5,3356.5,1047
2023-07-31 10:33:00+05:30,3355.14990234375,3356.75,3354.699951171875,3356.39990234375,3356.39990234375,1563
2023-07-31 10:34:00+05:30,3355.10009765625,3356.39990234375,3354.699951171875,3356.14990234375,3356.14990234375,341
2023-07-31 10:35:00+05:30,3354.800048828125,3357.35009765625,3354.800048828125,3356.75,3356.75,2026
2023-07-31 10:36:00+05:30,3355.64990234375,3357.60009765625,3355.39990234375,3357.60009765625,3357.60009765625,1158
2023-07-31 10:37:00+05:30,3357.60009765625,3358.85009765625,3357.050048828125,3357.199951171875,3357.199951171875,1783
2023-07-31 10:38:00+05:30,3357.25,3359.0,3357.25,3357.949951171875,3357.949951171875,1051
2023-07-31 10:39:00+05:30,3357.5,3359.949951171875,3357.5,3358.10009765625,3358.10009765625,4834
2023-07-31 10:40:00+05:30,3358.050048828125,3360.949951171875,3358.050048828125,3359.5,3359.5,4521
2023-07-31 10:41:00+05:30,3359.550048828125,3361.0,3355.0,3355.10009765625,3355.10009765625,1621
2023-07-31 10:42:00+05:30,3355.0,3356.699951171875,3355.0,3355.550048828125,3355.550048828125,1603
2023-07-31 10:43:00+05:30,3355.0,3356.449951171875,3354.14990234375,3354.199951171875,3354.199951171875,1067
2023-07-31 10:44:00+05:30,3354.199951171875,3356.14990234375,3354.10009765625,3354.85009765625,3354.85009765625,1000
2023-07-31 10:45:00+05:30,3354.89990234375,3356.050048828125,3354.85009765625,3355.050048828125,3355.050048828125,863
2023-07-31 10:46:00+05:30,3355.10009765625,3356.10009765625,3355.0,3355.75,3355.75,1399
2023-07-31 10:47:00+05:30,3355.800048828125,3356.10009765625,3355.35009765625,3356.0,3356.0,691
2023-07-31 10:48:00+05:30,3356.10009765625,3357.199951171875,3356.0,3357.14990234375,3357.14990234375,751
2023-07-31 10:49:00+05:30,3356.25,3359.10009765625,3356.25,3358.0,3358.0,1055
2023-07-31 10:50:00+05:30,3357.89990234375,3359.949951171875,3356.35009765625,3357.449951171875,3357.449951171875,2276
2023-07-31 10:51:00+05:30,3357.449951171875,3365.0,3357.449951171875,3360.14990234375,3360.14990234375,3382
2023-07-31 10:52:00+05:30,3360.10009765625,3362.5,3359.949951171875,3361.449951171875,3361.449951171875,735
2023-07-31 10:53:00+05:30,3360.0,3361.300048828125,3358.5,3358.5,3358.5,2296
2023-07-31 10:54:00+05:30,3359.449951171875,3361.800048828125,3358.5,3361.14990234375,3361.14990234375,2512
2023-07-31 10:55:00+05:30,3360.0,3361.39990234375,3359.75,3360.5,3360.5,817
2023-07-31 10:56:00+05:30,3361.199951171875,3362.5,3359.0,3359.0,3359.0,2408
2023-07-31 10:57:00+05:30,3359.0,3360.89990234375,3359.0,3359.5,3359.5,1483
2023-07-31 10:58:00+05:30,3359.5,3360.449951171875,3355.5,3356.449951171875,3356.449951171875,1321
2023-07-31 10:59:00+05:30,3355.5,3356.39990234375,3354.5,3354.5,3354.5,1420
2023-07-31 11:00:00+05:30,3355.89990234375,3356.0,3354.25,3354.25,3354.25,1147
2023-07-31 11:01:00+05:30,3354.25,3360.199951171875,3354.25,3360.199951171875,3360.199951171875,5139
2023-07-31 11:02:00+05:30,3360.25,3360.85009765625,3360.0,3360.0,3360.0,1241
2023-07-31 11:03:00+05:30,3360.64990234375,3360.75,3360.0,3360.0,3360.0,1366
2023-07-31 11:04:00+05:30,3360.0,3361.0,3360.0,3360.0,3360.0,982
2023-07-31 11:05:00+05:30,3361.0,3361.0,3359.949951171875,3360.0,3360.0,1258
2023-07-31 11:06:00+05:30,3360.0,3360.89990234375,3360.0,3360.0,3360.0,598
2023-07-31 11:07:00+05:30,3360.0,3360.25,3359.35009765625,3360.0,3360.0,735
2023-07-31 11:08:00+05:30,3360.0,3360.949951171875,3360.0,3360.0,3360.0,1251
2023-07-31 11:09:00+05:30,3360.0,3360.0,3355.75,3355.75,3355.75,1364
2023-07-31 11:10:00+05:30,3355.75,3358.35009765625,3355.75,3356.89990234375,3356.89990234375,1697
2023-07-31 11:11:00+05:30,3356.85009765625,3359.25,3355.39990234375,3358.0,3358.0,2579
2023-07-31 11:12:00+05:30,3358.0,3359.5,3358.0,3359.5,3359.5,1573
2023-07-31 11:13:00+05:30,3358.199951171875,3361.0,3358.199951171875,3360.0,3360.0,935
2023-07-31 11:14:00+05:30,3360.0,3361.85009765625,3360.0,3360.39990234375,3360.39990234375,1502
2023-07-31 11:15:00+05:30,3360.14990234375,3360.39990234375,3359.0,3360.0,3360.0,2247
2023-07-31 11:16:00+05:30,3360.39990234375,3361.050048828125,3359.0,3360.39990234375,3360.39990234375,677
2023-07-31 11:17:00+05:30,3359.0,3360.39990234375,3359.0,3359.0,3359.0,756
2023-07-31 11:18:00+05:30,3359.0,3360.5,3359.0,3360.0,3360.0,1010
2023-07-31 11:19:00+05:30,3360.0,3360.5,3360.0,3360.0,3360.0,631
2023-07-31 11:20:00+05:30,3360.449951171875,3360.449951171875,3359.10009765625,3360.0,3360.0,1008
2023-07-31 11:21:00+05:30,3359.25,3360.10009765625,3359.25,3359.25,3359.25,485
2023-07-31 11:22:00+05:30,3360.14990234375,3360.449951171875,3359.550048828125,3360.0,3360.0,777
2023-07-31 11:23:00+05:30,3360.0,3360.39990234375,3360.0,3360.0,3360.0,793
2023-07-31 11:24:00+05:30,3360.0,3360.35009765625,3357.64990234375,3357.699951171875,3357.699951171875,1719
2023-07-31 11:25:00+05:30,3357.64990234375,3358.39990234375,3356.050048828125,3356.050048828125,3356.050048828125,703
2023-07-31 11:26:00+05:30,3357.550048828125,3358.449951171875,3356.0,3356.75,3356.75,755
2023-07-31 11:27:00+05:30,3356.699951171875,3361.0,3355.0,3360.050048828125,3360.050048828125,2864
2023-07-31 11:28:00+05:30,3360.050048828125,3361.5,3360.0,3360.10009765625,3360.10009765625,922
2023-07-31 11:29:00+05:30,3360.10009765625,3362.0,3360.0,3362.0,3362.0,760
2023-07-31 11:30:00+05:30,3360.85009765625,3364.449951171875,3360.85009765625,3362.699951171875,3362.699951171875,1468
2023-07-31 11:31:00+05:30,3362.75,3365.0,3362.75,3363.050048828125,3363.050048828125,2092
2023-07-31 11:32:00+05:30,3363.050048828125,3364.60009765625,3363.0,3363.050048828125,3363.050048828125,747
2023-07-31 11:33:00+05:30,3363.050048828125,3364.0,3363.0,3363.0,3363.0,512
2023-07-31 11:34:00+05:30,3363.0,3363.89990234375,3361.0,3361.39990234375,3361.39990234375,1106
2023-07-31 11:35:00+05:30,3361.39990234375,3362.0,3360.60009765625,3360.85009765625,3360.85009765625,930
2023-07-31 11:36:00+05:30,3360.85009765625,3362.050048828125,3360.35009765625,3360.949951171875,3360.949951171875,585
2023-07-31 11:37:00+05:30,3362.0,3363.699951171875,3360.449951171875,3360.949951171875,3360.949951171875,631
2023-07-31 11:38:00+05:30,3361.050048828125,3362.050048828125,3360.050048828125,3360.5,3360.5,931
2023-07-31 11:39:00+05:30,3360.5,3362.050048828125,3360.0,3360.10009765625,3360.10009765625,481
2023-07-31 11:40:00+05:30,3361.75,3361.75,3360.0,3360.0,3360.0,557
2023-07-31 11:41:00+05:30,3360.0,3361.85009765625,3360.0,3360.14990234375,3360.14990234375,492
2023-07-31 11:42:00+05:30,3361.5,3361.800048828125,3360.0,3360.0,3360.0,522
2023-07-31 11:43:00+05:30,3360.0,3361.60009765625,3360.0,3360.0,3360.0,567
2023-07-31 11:44:00+05:30,3360.0,3361.60009765625,3360.0,3360.050048828125,3360.050048828125,474
2023-07-31 11:45:00+05:30,3360.0,3361.85009765625,3360.0,3360.0,3360.0,748
2023-07-31 11:46:00+05:30,3360.0,3361.75,3360.0,3360.0,3360.0,698
2023-07-31 11:47:00+05:30,3360.0,3361.449951171875,3360.0,3360.0,3360.0,790
2023-07-31 11:48:00+05:30,3360.0,3361.39990234375,3360.0,3360.0,3360.0,472
2023-07-31 11:49:00+05:30,3360.0,3360.0,3360.0,3360.0,3360.0,492
2023-07-31 11:50:00+05:30,3360.5,3360.699951171875,3360.0,3360.0,3360.0,210
2023-07-31 11:51:00+05:30,3360.0,3360.699951171875,3360.0,3360.0,3360.0,1268
2023-07-31 11:52:00+05:30,3360.0,3360.699951171875,3360.0,3360.0,3360.0,455
2023-07-31 11:53:00+05:30,3360.0,3360.699951171875,3359.949951171875,3360.0,3360.0,1612
2023-07-31 11:54:00+05:30,3360.0,3360.699951171875,3360.0,3360.0,3360.0,1429
2023-07-31 11:55:00+05:30,3360.0,3361.199951171875,3360.0,3360.0,3360.0,1103
2023-07-31 11:56:00+05:30,3360.0,3360.699951171875,3360.0,3360.64990234375,3360.64990234375,637
2023-07-31 11:57:00+05:30,3360.699951171875,3361.300048828125,3360.0,3360.0,3360.0,494
2023-07-31 11:58:00+05:30,3360.0,3360.75,3360.0,3360.0,3360.0,1216
2023-07-31 11:59:00+05:30,3360.0,3360.300048828125,3357.050048828125,3357.050048828125,3357.050048828125,1038
2023-07-31 12:00:00+05:30,3357.050048828125,3358.85009765625,3356.35009765625,3357.0,3357.0,795
2023-07-31 12:01:00+05:30,3356.75,3358.699951171875,3356.050048828125,3358.449951171875,3358.449951171875,856
2023-07-31 12:02:00+05:30,3358.449951171875,3359.10009765625,3358.449951171875,3358.449951171875,3358.449951171875,452
2023-07-31 12:03:00+05:30,3358.449951171875,3359.10009765625,3358.449951171875,3358.449951171875,3358.449951171875,394
2023-07-31 12:04:00+05:30,3359.050048828125,3359.60009765625,3358.449951171875,3358.449951171875,3358.449951171875,492
2023-07-31 12:05:00+05:30,3359.0,3360.050048828125,3358.449951171875,3358.5,3358.5,2702
2023-07-31 12:06:00+05:30,3358.449951171875,3360.050048828125,3358.449951171875,3359.949951171875,3359.949951171875,542
2023-07-31 12:07:00+05:30,3359.14990234375,3359.949951171875,3357.10009765625,3357.25,3357.25,2700
2023-07-31 12:08:00+05:30,3357.199951171875,3360.0,3356.550048828125,3360.0,3360.0,4583
2023-07-31 12:09:00+05:30,3357.949951171875,3359.60009765625,3357.39990234375,3357.89990234375,3357.89990234375,593
2023-07-31 12:10:00+05:30,3357.89990234375,3360.050048828125,3357.60009765625,3358.60009765625,3358.60009765625,769
2023-07-31 12:11:00+05:30,3358.60009765625,3361.64990234375,3358.60009765625,3360.25,3360.25,948
2023-07-31 12:12:00+05:30,3360.25,3362.0,3359.60009765625,3360.300048828125,3360.300048828125,770
2023-07-31 12:13:00+05:30,3360.300048828125,3361.85009765625,3360.0,3360.10009765625,3360.10009765625,919
2023-07-31 12:14:00+05:30,3361.550048828125,3363.0,3360.0,3361.35009765625,3361.35009765625,1459
2023-07-31 12:15:00+05:30,3363.0,3363.699951171875,3361.0,3361.050048828125,3361.050048828125,1337
2023-07-31 12:16:00+05:30,3362.75,3362.75,3360.5,3360.89990234375,3360.89990234375,448
2023-07-31 12:17:00+05:30,3360.89990234375,3363.60009765625,3360.85009765625,3362.25,3362.25,803
2023-07-31 12:18:00+05:30,3361.10009765625,3361.89990234375,3360.0,3360.0,3360.0,911
2023-07-31 12:19:00+05:30,3360.199951171875,3362.449951171875,3360.14990234375,3362.449951171875,3362.449951171875,787
2023-07-31 12:20:00+05:30,3362.449951171875,3362.85009765625,3360.35009765625,3362.39990234375,3362.39990234375,438
2023-07-31 12:21:00+05:30,3360.85009765625,3362.89990234375,3360.60009765625,3361.35009765625,3361.35009765625,778
2023-07-31 12:22:00+05:30,3361.35009765625,3362.64990234375,3360.39990234375,3361.0,3361.0,750
2023-07-31 12:23:00+05:30,3362.199951171875,3362.85009765625,3361.0,3361.10009765625,3361.10009765625,702
2023-07-31 12:24:00+05:30,3361.0,3362.35009765625,3361.0,3361.949951171875,3361.949951171875,817
2023-07-31 12:25:00+05:30,3361.449951171875,3362.449951171875,3361.0,3361.0,3361.0,565
2023-07-31 12:26:00+05:30,3362.25,3362.25,3361.0,3361.0,3361.0,625
2023-07-31 12:27:00+05:30,3362.25,3362.300048828125,3361.0,3361.0,3361.0,951
2023-07-31 12:28:00+05:30,3361.0,3362.39990234375,3361.0,3361.0,3361.0,453
2023-07-31 12:29:00+05:30,3361.0,3362.39990234375,3361.0,3361.050048828125,3361.050048828125,3196
2023-07-31 12:30:00+05:30,3362.199951171875,3362.699951171875,3361.0,3361.0,3361.0,713
2023-07-31 12:31:00+05:30,3361.0,3361.89990234375,3361.0,3361.0,3361.0,433
2023-07-31 12:32:00+05:30,3361.800048828125,3361.800048828125,3361.0,3361.0,3361.0,1299
2023-07-31 12:33:00+05:30,3361.5,3361.60009765625,3360.5,3360.5,3360.5,925
2023-07-31 12:34:00+05:30,3360.5,3361.300048828125,3360.5,3360.5,3360.5,561
2023-07-31 12:35:00+05:30,3360.5,3361.14990234375,3360.5,3360.5,3360.5,373
2023-07-31 12:36:00+05:30,3360.5,3360.699951171875,3356.75,3356.75,3356.75,3675
2023-07-31 12:37:00+05:30,3357.0,3357.64990234375,3355.050048828125,3356.699951171875,3356.699951171875,1492
2023-07-31 12:38:00+05:30,3356.699951171875,3356.699951171875,3352.199951171875,3352.39990234375,3352.39990234375,3361
2023-07-31 12:39:00+05:30,3352.300048828125,3354.050048828125,3352.199951171875,3353.0,3353.0,963
2023-07-31 12:40:00+05:30,3353.0,3354.050048828125,3353.0,3353.949951171875,3353.949951171875,2144
2023-07-31 12:41:00+05:30,3353.10009765625,3354.60009765625,3353.10009765625,3354.60009765625,3354.60009765625,914
2023-07-31 12:42:00+05:30,3355.10009765625,3355.5,3353.14990234375,3355.0,3355.0,2327
2023-07-31 12:43:00+05:30,3355.0,3356.5,3355.0,3356.0,3356.0,1011
2023-07-31 12:44:00+05:30,3356.0,3356.64990234375,3354.60009765625,3356.10009765625,3356.10009765625,1746
2023-07-31 12:45:00+05:30,3356.300048828125,3356.89990234375,3356.0,3356.60009765625,3356.60009765625,702
2023-07-31 12:46:00+05:30,3356.0,3356.449951171875,3356.0,3356.0,3356.0,971
2023-07-31 12:47:00+05:30,3356.25,3357.60009765625,3356.0,3357.60009765625,3357.60009765625,2713
2023-07-31 12:48:00+05:30,3358.0,3359.14990234375,3357.60009765625,3357.89990234375,3357.89990234375,1295
2023-07-31 12:49:00+05:30,3357.89990234375,3358.89990234375,3357.89990234375,3358.60009765625,3358.60009765625,1262
2023-07-31 12:50:00+05:30,3358.60009765625,3358.75,3357.35009765625,3357.60009765625,3357.60009765625,798
2023-07-31 12:51:00+05:30,3357.60009765625,3358.25,3356.39990234375,3356.39990234375,3356.39990234375,1712
2023-07-31 12:52:00+05:30,3356.0,3357.85009765625,3354.199951171875,3354.199951171875,3354.199951171875,760
2023-07-31 12:53:00+05:30,3354.14990234375,3355.050048828125,3353.050048828125,3353.050048828125,3353.050048828125,830
2023-07-31 12:54:00+05:30,3353.449951171875,3356.0,3352.949951171875,3355.0,3355.0,1440
2023-07-31 12:55:00+05:30,3356.64990234375,3357.10009765625,3355.0,3357.0,3357.0,852
2023-07-31 12:56:00+05:30,3357.0,3358.199951171875,3355.0,3355.050048828125,3355.050048828125,1000
2023-07-31 12:57:00+05:30,3356.75,3356.75,3355.0,3356.39990234375,3356.39990234375,898
2023-07-31 12:58:00+05:30,3356.39990234375,3357.25,3355.0,3357.0,3357.0,852
2023-07-31 12:59:00+05:30,3357.25,3358.10009765625,3356.050048828125,3358.10009765625,3358.10009765625,1668
2023-07-31 13:00:00+05:30,3358.10009765625,3358.5,3357.300048828125,3357.5,3357.5,1337
2023-07-31 13:01:00+05:30,3357.550048828125,3358.5,3357.550048828125,3358.0,3358.0,1275
2023-07-31 13:02:00+05:30,3358.449951171875,3358.449951171875,3358.0,3358.0,3358.0,1587
2023-07-31 13:03:00+05:30,3358.199951171875,3358.800048828125,3358.0,3358.300048828125,3358.300048828125,1137
2023-07-31 13:04:00+05:30,3358.0,3358.75,3358.0,3358.0,3358.0,1214
2023-07-31 13:05:00+05:30,3358.699951171875,3358.75,3358.0,3358.39990234375,3358.39990234375,1050
2023-07-31 13:06:00+05:30,3358.699951171875,3358.699951171875,3357.60009765625,3358.0,3358.0,909
2023-07-31 13:07:00+05:30,3358.60009765625,3360.35009765625,3358.0,3358.550048828125,3358.550048828125,1827
2023-07-31 13:08:00+05:30,3358.550048828125,3360.199951171875,3355.60009765625,3357.64990234375,3357.64990234375,2380
2023-07-31 13:09:00+05:30,3357.64990234375,3357.64990234375,3353.550048828125,3353.550048828125,3353.550048828125,859
2023-07-31 13:10:00+05:30,3355.300048828125,3356.550048828125,3353.449951171875,3353.60009765625,3353.60009765625,1651
2023-07-31 13:11:00+05:30,3355.25,3355.25,3352.75,3352.75,3352.75,867
2023-07-31 13:12:00+05:30,3354.14990234375,3354.5,3352.300048828125,3354.0,3354.0,1499
2023-07-31 13:13:00+05:30,3355.0,3356.199951171875,3354.0,3355.0,3355.0,883
2023-07-31 13:14:00+05:30,3356.199951171875,3356.949951171875,3355.0,3355.199951171875,3355.199951171875,931
2023-07-31 13:15:00+05:30,3355.199951171875,3357.0,3355.0,3355.25,3355.25,1217
2023-07-31 13:16:00+05:30,3356.60009765625,3360.949951171875,3355.0,3360.0,3360.0,6595
2023-07-31 13:17:00+05:30,3360.800048828125,3361.0,3357.199951171875,3357.300048828125,3357.300048828125,3330
2023-07-31 13:18:00+05:30,3357.14990234375,3358.85009765625,3357.14990234375,3358.300048828125,3358.300048828125,1566
2023-07-31 13:19:00+05:30,3357.25,3358.699951171875,3357.25,3358.60009765625,3358.60009765625,941
2023-07-31 13:20:00+05:30,3357.5,3358.60009765625,3357.25,3358.5,3358.5,1025
2023-07-31 13:21:00+05:30,3357.14990234375,3358.699951171875,3357.0,3357.10009765625,3357.10009765625,1565
2023-07-31 13:22:00+05:30,3357.14990234375,3359.5,3357.050048828125,3358.0,3358.0,1406
2023-07-31 13:23:00+05:30,3358.0,3359.39990234375,3357.0,3358.89990234375,3358.89990234375,1108
2023-07-31 13:24:00+05:30,3359.0,3359.449951171875,3357.0,3359.449951171875,3359.449951171875,1355
2023-07-31 13:25:00+05:30,3359.449951171875,3359.5,3358.800048828125,3359.449951171875,3359.449951171875,700
2023-07-31 13:26:00+05:30,3359.0,3359.89990234375,3359.0,3359.5,3359.5,1092
2023-07-31 13:27:00+05:30,3359.5,3360.0,3359.10009765625,3359.949951171875,3359.949951171875,2039
2023-07-31 13:28:00+05:30,3359.89990234375,3360.0,3359.10009765625,3359.5,3359.5,702
2023-07-31 13:29:00+05:30,3359.949951171875,3360.60009765625,3359.10009765625,3360.60009765625,3360.60009765625,1344
2023-07-31 13:30:00+05:30,3360.60009765625,3360.60009765625,3360.0,3360.60009765625,3360.60009765625,1019
2023-07-31 13:31:00+05:30,3360.550048828125,3360.60009765625,3360.0,3360.0,3360.0,474
2023-07-31 13:32:00+05:30,3360.0,3360.60009765625,3359.85009765625,3360.550048828125,3360.550048828125,1535
2023-07-31 13:33:00+05:30,3360.0,3360.550048828125,3358.85009765625,3358.85009765625,3358.85009765625,871
2023-07-31 13:34:00+05:30,3358.85009765625,3359.35009765625,3357.75,3358.0,3358.0,1203
2023-07-31 13:35:00+05:30,3358.0,3359.39990234375,3358.0,3359.0,3359.0,1242
2023-07-31 13:36:00+05:30,3359.0,3360.199951171875,3358.60009765625,3359.0,3359.0,820
2023-07-31 13:37:00+05:30,3359.0,3359.75,3358.800048828125,3359.25,3359.25,1169
2023-07-31 13:38:00+05:30,3359.25,3359.699951171875,3359.25,3359.300048828125,3359.300048828125,1050
2023-07-31 13:39:00+05:30,3359.39990234375,3359.39990234375,3359.25,3359.300048828125,3359.300048828125,1105
2023-07-31 13:40:00+05:30,3359.25,3359.5,3359.25,3359.25,3359.25,1222
2023-07-31 13:41:00+05:30,3359.449951171875,3359.89990234375,3359.25,3359.89990234375,3359.89990234375,961
2023-07-31 13:42:00+05:30,3359.25,3359.800048828125,3359.25,3359.25,3359.25,942
2023-07-31 13:43:00+05:30,3359.25,3359.5,3359.0,3359.25,3359.25,1109
2023-07-31 13:44:00+05:30,3359.25,3359.5,3359.25,3359.25,3359.25,899
2023-07-31 13:45:00+05:30,3359.25,3360.949951171875,3359.25,3359.800048828125,3359.800048828125,1872
2023-07-31 13:46:00+05:30,3360.89990234375,3361.35009765625,3359.35009765625,3360.64990234375,3360.64990234375,1148
2023-07-31 13:47:00+05:30,3361.300048828125,3361.949951171875,3360.0,3360.0,3360.0,1123
2023-07-31 13:48:00+05:30,3360.050048828125,3360.949951171875,3360.0,3360.0,3360.0,1198
2023-07-31 13:49:00+05:30,3360.0,3360.050048828125,3358.60009765625,3359.050048828125,3359.050048828125,2409
2023-07-31 13:50:00+05:30,3359.050048828125,3359.89990234375,3358.60009765625,3358.64990234375,3358.64990234375,1636
2023-07-31 13:51:00+05:30,3358.60009765625,3359.10009765625,3358.60009765625,3358.64990234375,3358.64990234375,1621
2023-07-31 13:52:00+05:30,3358.60009765625,3359.14990234375,3358.60009765625,3359.0,3359.0,1560
2023-07-31 13:53:00+05:30,3359.0,3359.050048828125,3358.60009765625,3359.0,3359.0,1149
2023-07-31 13:54:00+05:30,3359.0,3359.89990234375,3359.0,3359.89990234375,3359.89990234375,1953
2023-07-31 13:55:00+05:30,3359.949951171875,3359.949951171875,3359.0,3359.60009765625,3359.60009765625,1486
2023-07-31 13:56:00+05:30,3359.0,3360.14990234375,3359.0,3360.14990234375,3360.14990234375,998
2023-07-31 13:57:00+05:30,3360.0,3360.10009765625,3359.0,3359.14990234375,3359.14990234375,1847
2023-07-31 13:58:00+05:30,3359.14990234375,3360.10009765625,3359.14990234375,3360.050048828125,3360.050048828125,2584
2023-07-31 14:00:00+05:30,3360.0,3360.050048828125,3359.14990234375,3360.0,3360.0,3982
2023-07-31 14:01:00+05:30,3360.050048828125,3360.800048828125,3359.14990234375,3359.949951171875,3359.949951171875,1250
2023-07-31 14:02:00+05:30,3359.89990234375,3360.300048828125,3359.449951171875,3360.0,3360.0,1108
