Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-28 14:56:00+05:30,1173.199951171875,1173.5999755859375,1172.8499755859375,1173.5,1173.5,4234.0
2023-07-28 14:57:00+05:30,1173.050048828125,1175.75,1173.050048828125,1175.0,1175.0,27753.0
2023-07-28 14:58:00+05:30,1175.5,1175.6500244140625,1174.25,1174.949951171875,1174.949951171875,8600.0
2023-07-28 14:59:00+05:30,1175.449951171875,1175.5999755859375,1174.949951171875,1175.300048828125,1175.300048828125,5702.0
2023-07-28 15:00:00+05:30,1175.0,1176.9000244140625,1175.0,1176.9000244140625,1176.9000244140625,15163.0
2023-07-28 15:01:00+05:30,1176.75,1176.8499755859375,1175.9000244140625,1176.449951171875,1176.449951171875,9937.0
2023-07-28 15:02:00+05:30,1176.5,1176.9000244140625,1176.0,1176.050048828125,1176.050048828125,14254.0
2023-07-28 15:03:00+05:30,1176.050048828125,1176.3499755859375,1176.0,1176.3499755859375,1176.3499755859375,9236.0
2023-07-28 15:04:00+05:30,1176.3499755859375,1176.3499755859375,1176.0,1176.0,1176.0,15160.0
2023-07-28 15:05:00+05:30,1176.25,1180.0,1176.25,1179.0,1179.0,27603.0
2023-07-28 15:06:00+05:30,1178.6500244140625,1179.4000244140625,1178.6500244140625,1179.1500244140625,1179.1500244140625,11964.0
2023-07-28 15:07:00+05:30,1179.1500244140625,1179.1500244140625,1178.25,1178.5,1178.5,9192.0
2023-07-28 15:08:00+05:30,1178.8499755859375,1179.25,1178.0999755859375,1179.0,1179.0,15521.0
2023-07-28 15:09:00+05:30,1179.0,1179.300048828125,1178.699951171875,1179.199951171875,1179.199951171875,11577.0
2023-07-28 15:10:00+05:30,1179.050048828125,1179.25,1178.5999755859375,1179.0,1179.0,15901.0
2023-07-28 15:11:00+05:30,1179.050048828125,1179.25,1178.199951171875,1178.550048828125,1178.550048828125,19014.0
2023-07-28 15:12:00+05:30,1178.5,1178.550048828125,1176.800048828125,1177.050048828125,1177.050048828125,20718.0
2023-07-28 15:13:00+05:30,1176.800048828125,1177.0,1176.199951171875,1176.300048828125,1176.300048828125,13549.0
2023-07-28 15:14:00+05:30,1176.1500244140625,1177.0,1176.0999755859375,1176.9000244140625,1176.9000244140625,13434.0
2023-07-28 15:15:00+05:30,1176.9000244140625,1177.5,1176.199951171875,1177.199951171875,1177.199951171875,18701.0
2023-07-28 15:16:00+05:30,1177.199951171875,1178.0,1176.300048828125,1177.0,1177.0,21000.0
2023-07-28 15:17:00+05:30,1177.0,1178.0,1176.5,1178.0,1178.0,11261.0
2023-07-28 15:18:00+05:30,1177.75,1179.4000244140625,1176.050048828125,1178.050048828125,1178.050048828125,44408.0
2023-07-28 15:19:00+05:30,1178.6500244140625,1179.0,1178.0999755859375,1178.800048828125,1178.800048828125,12952.0
2023-07-28 15:20:00+05:30,1178.75,1179.3499755859375,1177.4000244140625,1177.5,1177.5,48087.0
2023-07-28 15:21:00+05:30,1177.75,1178.5999755859375,1177.6500244140625,1177.699951171875,1177.699951171875,11551.0
2023-07-28 15:22:00+05:30,1178.199951171875,1178.4000244140625,1177.25,1177.25,1177.25,11056.0
2023-07-28 15:23:00+05:30,1177.800048828125,1177.949951171875,1177.0,1177.800048828125,1177.800048828125,13769.0
2023-07-28 15:24:00+05:30,1177.5,1177.8499755859375,1177.0999755859375,1177.449951171875,1177.449951171875,13023.0
2023-07-28 15:25:00+05:30,1177.5,1177.5,1177.3499755859375,1177.449951171875,1177.449951171875,8358.0
2023-07-28 15:26:00+05:30,1177.449951171875,1177.9000244140625,1177.199951171875,1177.4000244140625,1177.4000244140625,7703.0
2023-07-28 15:27:00+05:30,1177.4000244140625,1178.0,1177.4000244140625,1178.0,1178.0,11793.0
2023-07-28 15:28:00+05:30,1178.3499755859375,1179.0,1177.0,1177.949951171875,1177.949951171875,13365.0
2023-07-28 15:29:00+05:30,1177.699951171875,1178.25,1176.4000244140625,1177.800048828125,1177.800048828125,8487.0
2023-07-31 09:15:00+05:30,1181.75,1181.75,1171.699951171875,1172.6500244140625,1172.6500244140625,0.0
2023-07-31 09:16:00+05:30,1172.5,1173.050048828125,1170.0,1170.0,1170.0,13846.0
2023-07-31 09:17:00+05:30,1169.699951171875,1169.8499755859375,1165.8499755859375,1169.8499755859375,1169.8499755859375,20749.0
2023-07-31 09:18:00+05:30,1169.8499755859375,1173.0,1169.5,1173.0,1173.0,5772.0
2023-07-31 09:19:00+05:30,1173.5999755859375,1173.699951171875,1170.8499755859375,1171.0999755859375,1171.0999755859375,10713.0
2023-07-31 09:20:00+05:30,1171.3499755859375,1172.949951171875,1170.0,1171.25,1171.25,7263.0
2023-07-31 09:21:00+05:30,1171.25,1173.0999755859375,1170.0,1173.0999755859375,1173.0999755859375,13094.0
2023-07-31 09:22:00+05:30,1173.0,1175.5,1173.0,1175.0,1175.0,7966.0
2023-07-31 09:23:00+05:30,1174.8499755859375,1174.8499755859375,1173.25,1174.75,1174.75,5560.0
2023-07-31 09:24:00+05:30,1174.75,1175.199951171875,1173.050048828125,1173.5,1173.5,4691.0
2023-07-31 09:25:00+05:30,1173.0,1174.9000244140625,1173.0,1174.449951171875,1174.449951171875,1594.0
2023-07-31 09:26:00+05:30,1174.3499755859375,1175.3499755859375,1174.3499755859375,1174.75,1174.75,4186.0
2023-07-31 09:27:00+05:30,1174.75,1174.8499755859375,1174.0999755859375,1174.0999755859375,1174.0999755859375,2112.0
2023-07-31 09:28:00+05:30,1174.0999755859375,1174.0999755859375,1171.5,1171.5,1171.5,8594.0
2023-07-31 09:29:00+05:30,1171.300048828125,1173.550048828125,1170.699951171875,1173.0,1173.0,9081.0
2023-07-31 09:30:00+05:30,1172.949951171875,1172.949951171875,1170.0,1170.300048828125,1170.300048828125,6308.0
2023-07-31 09:31:00+05:30,1170.699951171875,1171.5,1170.050048828125,1171.5,1171.5,4600.0
2023-07-31 09:32:00+05:30,1171.800048828125,1172.75,1171.550048828125,1172.6500244140625,1172.6500244140625,1949.0
2023-07-31 09:33:00+05:30,1172.6500244140625,1174.75,1172.300048828125,1174.0999755859375,1174.0999755859375,8332.0
2023-07-31 09:34:00+05:30,1174.449951171875,1174.6500244140625,1171.800048828125,1172.949951171875,1172.949951171875,5794.0
2023-07-31 09:35:00+05:30,1172.949951171875,1173.5999755859375,1172.5,1173.449951171875,1173.449951171875,2506.0
2023-07-31 09:36:00+05:30,1173.9000244140625,1173.9000244140625,1173.25,1173.800048828125,1173.800048828125,1527.0
2023-07-31 09:37:00+05:30,1173.550048828125,1173.800048828125,1171.9000244140625,1172.199951171875,1172.199951171875,6083.0
2023-07-31 09:38:00+05:30,1172.949951171875,1174.800048828125,1172.449951171875,1173.5,1173.5,7593.0
2023-07-31 09:39:00+05:30,1173.5,1176.199951171875,1173.0999755859375,1175.0,1175.0,19120.0
2023-07-31 09:40:00+05:30,1175.0,1175.5999755859375,1174.0999755859375,1174.0999755859375,1174.0999755859375,4890.0
2023-07-31 09:41:00+05:30,1174.3499755859375,1174.5999755859375,1174.050048828125,1174.050048828125,1174.050048828125,2914.0
2023-07-31 09:42:00+05:30,1174.0,1174.050048828125,1173.5,1173.550048828125,1173.550048828125,2342.0
2023-07-31 09:43:00+05:30,1173.5,1173.550048828125,1172.5,1172.8499755859375,1172.8499755859375,6115.0
2023-07-31 09:44:00+05:30,1172.8499755859375,1172.8499755859375,1171.0,1171.199951171875,1171.199951171875,5177.0
2023-07-31 09:45:00+05:30,1171.0,1172.8499755859375,1171.0,1171.6500244140625,1171.6500244140625,5775.0
2023-07-31 09:46:00+05:30,1171.5,1171.6500244140625,1171.0999755859375,1171.550048828125,1171.550048828125,4647.0
2023-07-31 09:47:00+05:30,1171.550048828125,1171.550048828125,1171.0,1171.4000244140625,1171.4000244140625,2658.0
2023-07-31 09:48:00+05:30,1171.4000244140625,1171.449951171875,1170.449951171875,1171.300048828125,1171.300048828125,11407.0
2023-07-31 09:49:00+05:30,1170.5,1171.0999755859375,1168.300048828125,1168.800048828125,1168.800048828125,20403.0
2023-07-31 09:50:00+05:30,1168.550048828125,1170.0,1168.050048828125,1168.8499755859375,1168.8499755859375,13096.0
2023-07-31 09:51:00+05:30,1168.5,1170.0,1168.5,1169.0,1169.0,5873.0
2023-07-31 09:52:00+05:30,1168.949951171875,1168.949951171875,1168.050048828125,1168.6500244140625,1168.6500244140625,4514.0
2023-07-31 09:53:00+05:30,1168.6500244140625,1168.6500244140625,1167.5,1167.8499755859375,1167.8499755859375,11907.0
2023-07-31 09:54:00+05:30,1167.800048828125,1167.800048828125,1167.0,1167.300048828125,1167.300048828125,1975.0
2023-07-31 09:55:00+05:30,1167.050048828125,1169.5999755859375,1167.050048828125,1167.25,1167.25,17656.0
2023-07-31 09:56:00+05:30,1168.199951171875,1168.8499755859375,1165.699951171875,1168.25,1168.25,101615.0
2023-07-31 09:57:00+05:30,1168.5999755859375,1168.5999755859375,1165.449951171875,1167.25,1167.25,46706.0
2023-07-31 09:58:00+05:30,1167.0999755859375,1167.0999755859375,1166.0,1166.699951171875,1166.699951171875,5643.0
2023-07-31 09:59:00+05:30,1166.949951171875,1166.949951171875,1166.3499755859375,1166.9000244140625,1166.9000244140625,4586.0
2023-07-31 10:00:00+05:30,1166.5,1167.5,1166.5,1166.800048828125,1166.800048828125,4992.0
2023-07-31 10:01:00+05:30,1166.8499755859375,1167.5,1166.8499755859375,1167.4000244140625,1167.4000244140625,4903.0
2023-07-31 10:02:00+05:30,1167.3499755859375,1167.5,1167.300048828125,1167.5,1167.5,4282.0
2023-07-31 10:03:00+05:30,1167.8499755859375,1168.75,1167.550048828125,1168.4000244140625,1168.4000244140625,4495.0
2023-07-31 10:04:00+05:30,1168.75,1169.300048828125,1168.199951171875,1169.0,1169.0,3907.0
2023-07-31 10:05:00+05:30,1169.0,1169.0,1168.550048828125,1168.949951171875,1168.949951171875,5220.0
2023-07-31 10:06:00+05:30,1169.5,1169.5,1168.9000244140625,1169.5,1169.5,5698.0
2023-07-31 10:07:00+05:30,1169.5,1169.5,1165.550048828125,1166.800048828125,1166.800048828125,121263.0
2023-07-31 10:08:00+05:30,1166.800048828125,1167.949951171875,1166.800048828125,1167.949951171875,1167.949951171875,3392.0
2023-07-31 10:09:00+05:30,1167.949951171875,1168.0,1167.0999755859375,1167.5,1167.5,2645.0
2023-07-31 10:10:00+05:30,1167.5,1168.5,1167.4000244140625,1168.0999755859375,1168.0999755859375,2331.0
2023-07-31 10:11:00+05:30,1168.4000244140625,1169.3499755859375,1168.4000244140625,1169.050048828125,1169.050048828125,3217.0
2023-07-31 10:12:00+05:30,1169.050048828125,1169.9000244140625,1168.949951171875,1169.9000244140625,1169.9000244140625,3109.0
2023-07-31 10:13:00+05:30,1169.699951171875,1170.25,1169.3499755859375,1170.0,1170.0,5847.0
2023-07-31 10:14:00+05:30,1170.0999755859375,1171.0,1170.0,1170.5,1170.5,3625.0
2023-07-31 10:15:00+05:30,1170.25,1170.8499755859375,1170.0,1170.8499755859375,1170.8499755859375,4519.0
2023-07-31 10:16:00+05:30,1170.8499755859375,1172.0,1170.5,1171.800048828125,1171.800048828125,3475.0
2023-07-31 10:17:00+05:30,1171.699951171875,1172.0,1171.0,1171.0999755859375,1171.0999755859375,1846.0
2023-07-31 10:18:00+05:30,1171.0999755859375,1172.0,1171.0,1171.0,1171.0,2287.0
2023-07-31 10:19:00+05:30,1171.6500244140625,1171.6500244140625,1170.8499755859375,1171.449951171875,1171.449951171875,6042.0
2023-07-31 10:20:00+05:30,1171.449951171875,1171.449951171875,1170.5,1170.5,1170.5,2350.0
2023-07-31 10:21:00+05:30,1170.300048828125,1170.800048828125,1170.1500244140625,1170.800048828125,1170.800048828125,3646.0
2023-07-31 10:22:00+05:30,1170.199951171875,1171.4000244140625,1170.199951171875,1171.4000244140625,1171.4000244140625,2178.0
2023-07-31 10:23:00+05:30,1171.4000244140625,1172.0,1171.0,1172.0,1172.0,3391.0
2023-07-31 10:24:00+05:30,1172.0,1172.3499755859375,1171.449951171875,1172.1500244140625,1172.1500244140625,3018.0
2023-07-31 10:25:00+05:30,1172.1500244140625,1172.449951171875,1172.0,1172.4000244140625,1172.4000244140625,2669.0
2023-07-31 10:26:00+05:30,1172.5,1172.5,1170.75,1172.0999755859375,1172.0999755859375,6775.0
2023-07-31 10:27:00+05:30,1172.0999755859375,1172.1500244140625,1171.550048828125,1171.699951171875,1171.699951171875,2086.0
2023-07-31 10:28:00+05:30,1171.9000244140625,1172.0,1171.5,1172.0,1172.0,3203.0
2023-07-31 10:29:00+05:30,1172.0,1172.050048828125,1171.0999755859375,1171.0999755859375,1171.0999755859375,3791.0
2023-07-31 10:30:00+05:30,1171.4000244140625,1171.75,1171.050048828125,1171.75,1171.75,2211.0
2023-07-31 10:31:00+05:30,1171.75,1171.75,1171.050048828125,1171.4000244140625,1171.4000244140625,2416.0
2023-07-31 10:32:00+05:30,1171.550048828125,1171.550048828125,1170.199951171875,1170.5999755859375,1170.5999755859375,3480.0
2023-07-31 10:33:00+05:30,1170.75,1170.75,1170.0,1170.5,1170.5,2773.0
2023-07-31 10:34:00+05:30,1170.5,1170.949951171875,1170.0,1170.5,1170.5,3356.0
2023-07-31 10:35:00+05:30,1170.5,1170.9000244140625,1170.300048828125,1170.5999755859375,1170.5999755859375,2049.0
2023-07-31 10:36:00+05:30,1170.800048828125,1171.449951171875,1170.5999755859375,1170.699951171875,1170.699951171875,7031.0
2023-07-31 10:37:00+05:30,1171.449951171875,1172.0,1171.0,1171.949951171875,1171.949951171875,2796.0
2023-07-31 10:38:00+05:30,1171.949951171875,1172.5,1171.6500244140625,1172.5,1172.5,2832.0
2023-07-31 10:39:00+05:30,1172.5,1174.6500244140625,1172.3499755859375,1174.5,1174.5,6463.0
2023-07-31 10:40:00+05:30,1174.5,1174.5,1173.699951171875,1173.949951171875,1173.949951171875,2363.0
2023-07-31 10:41:00+05:30,1173.949951171875,1174.0999755859375,1173.5,1173.5,1173.5,2373.0
2023-07-31 10:42:00+05:30,1173.5,1173.6500244140625,1172.5,1172.6500244140625,1172.6500244140625,2332.0
2023-07-31 10:43:00+05:30,1172.6500244140625,1173.949951171875,1172.5,1173.199951171875,1173.199951171875,2242.0
2023-07-31 10:44:00+05:30,1173.199951171875,1173.25,1172.6500244140625,1172.6500244140625,1172.6500244140625,1574.0
2023-07-31 10:45:00+05:30,1173.0,1173.5,1172.699951171875,1172.75,1172.75,1852.0
2023-07-31 10:46:00+05:30,1172.9000244140625,1173.300048828125,1172.5999755859375,1172.699951171875,1172.699951171875,2427.0
2023-07-31 10:47:00+05:30,1173.25,1173.25,1171.75,1172.6500244140625,1172.6500244140625,12179.0
2023-07-31 10:48:00+05:30,1172.699951171875,1173.449951171875,1172.6500244140625,1172.9000244140625,1172.9000244140625,2074.0
2023-07-31 10:49:00+05:30,1172.9000244140625,1173.75,1172.699951171875,1173.75,1173.75,1640.0
2023-07-31 10:50:00+05:30,1173.449951171875,1173.75,1172.699951171875,1172.699951171875,1172.699951171875,1430.0
2023-07-31 10:51:00+05:30,1173.050048828125,1173.800048828125,1172.6500244140625,1173.4000244140625,1173.4000244140625,2352.0
2023-07-31 10:52:00+05:30,1173.75,1174.9000244140625,1173.3499755859375,1174.8499755859375,1174.8499755859375,6934.0
2023-07-31 10:53:00+05:30,1174.8499755859375,1174.949951171875,1173.800048828125,1174.5999755859375,1174.5999755859375,2620.0
2023-07-31 10:54:00+05:30,1174.5999755859375,1174.9000244140625,1174.1500244140625,1174.4000244140625,1174.4000244140625,4744.0
2023-07-31 10:55:00+05:30,1174.75,1174.9000244140625,1174.3499755859375,1174.5999755859375,1174.5999755859375,2557.0
2023-07-31 10:56:00+05:30,1174.6500244140625,1174.6500244140625,1173.0999755859375,1173.9000244140625,1173.9000244140625,4437.0
2023-07-31 10:57:00+05:30,1173.550048828125,1173.9000244140625,1173.0,1173.0,1173.0,2420.0
2023-07-31 10:58:00+05:30,1173.449951171875,1173.449951171875,1173.0,1173.1500244140625,1173.1500244140625,2672.0
2023-07-31 10:59:00+05:30,1173.5,1174.1500244140625,1173.0999755859375,1173.949951171875,1173.949951171875,2301.0
2023-07-31 11:00:00+05:30,1174.25,1174.9000244140625,1173.9000244140625,1174.5,1174.5,2598.0
2023-07-31 11:01:00+05:30,1174.75,1175.0,1173.800048828125,1174.199951171875,1174.199951171875,4234.0
2023-07-31 11:02:00+05:30,1174.75,1174.75,1173.800048828125,1173.9000244140625,1173.9000244140625,3231.0
2023-07-31 11:03:00+05:30,1174.300048828125,1174.699951171875,1173.5,1174.0,1174.0,4059.0
2023-07-31 11:04:00+05:30,1173.5999755859375,1174.0,1173.1500244140625,1173.3499755859375,1173.3499755859375,4729.0
2023-07-31 11:05:00+05:30,1173.699951171875,1173.8499755859375,1172.699951171875,1172.699951171875,1172.699951171875,3984.0
2023-07-31 11:06:00+05:30,1173.25,1173.75,1172.800048828125,1173.3499755859375,1173.3499755859375,2824.0
2023-07-31 11:07:00+05:30,1173.3499755859375,1173.800048828125,1173.300048828125,1173.4000244140625,1173.4000244140625,2037.0
2023-07-31 11:08:00+05:30,1173.5999755859375,1173.9000244140625,1173.050048828125,1173.050048828125,1173.050048828125,2679.0
2023-07-31 11:09:00+05:30,1173.6500244140625,1173.800048828125,1173.050048828125,1173.199951171875,1173.199951171875,2322.0
2023-07-31 11:10:00+05:30,1173.75,1173.75,1173.1500244140625,1173.1500244140625,1173.1500244140625,2284.0
2023-07-31 11:11:00+05:30,1173.3499755859375,1173.449951171875,1172.9000244140625,1173.0,1173.0,3852.0
2023-07-31 11:12:00+05:30,1173.4000244140625,1173.699951171875,1173.4000244140625,1173.5,1173.5,1806.0
2023-07-31 11:13:00+05:30,1173.800048828125,1173.8499755859375,1173.0,1173.5,1173.5,2268.0
2023-07-31 11:14:00+05:30,1173.5,1174.0,1173.0,1173.9000244140625,1173.9000244140625,11164.0
2023-07-31 11:15:00+05:30,1173.9000244140625,1174.9000244140625,1173.9000244140625,1174.699951171875,1174.699951171875,7003.0
2023-07-31 11:16:00+05:30,1174.800048828125,1175.5,1174.699951171875,1175.0999755859375,1175.0999755859375,9238.0
2023-07-31 11:17:00+05:30,1175.0999755859375,1175.449951171875,1174.6500244140625,1174.6500244140625,1174.6500244140625,3298.0
2023-07-31 11:18:00+05:30,1174.699951171875,1175.0,1174.6500244140625,1175.0,1175.0,1940.0
2023-07-31 11:19:00+05:30,1175.0,1175.1500244140625,1174.800048828125,1175.1500244140625,1175.1500244140625,2687.0
2023-07-31 11:20:00+05:30,1175.0,1175.0999755859375,1174.5,1174.5,1174.5,3731.0
2023-07-31 11:21:00+05:30,1175.0,1175.199951171875,1174.199951171875,1174.800048828125,1174.800048828125,3747.0
2023-07-31 11:22:00+05:30,1174.800048828125,1174.9000244140625,1174.449951171875,1174.75,1174.75,1943.0
2023-07-31 11:23:00+05:30,1174.800048828125,1175.1500244140625,1174.5999755859375,1175.0,1175.0,1588.0
2023-07-31 11:24:00+05:30,1175.0,1175.5999755859375,1175.0,1175.0,1175.0,3155.0
2023-07-31 11:25:00+05:30,1175.4000244140625,1175.6500244140625,1175.0,1175.050048828125,1175.050048828125,1711.0
2023-07-31 11:26:00+05:30,1175.050048828125,1175.5999755859375,1175.050048828125,1175.25,1175.25,1523.0
2023-07-31 11:27:00+05:30,1175.25,1175.5,1175.0999755859375,1175.5,1175.5,1079.0
2023-07-31 11:28:00+05:30,1175.5,1177.3499755859375,1175.1500244140625,1177.25,1177.25,5896.0
2023-07-31 11:29:00+05:30,1176.75,1177.4000244140625,1176.5,1176.75,1176.75,4395.0
2023-07-31 11:30:00+05:30,1176.75,1177.0,1176.199951171875,1176.550048828125,1176.550048828125,2775.0
2023-07-31 11:31:00+05:30,1176.25,1177.0,1176.199951171875,1176.199951171875,1176.199951171875,1886.0
2023-07-31 11:32:00+05:30,1176.199951171875,1177.0,1176.199951171875,1177.0,1177.0,1884.0
2023-07-31 11:33:00+05:30,1176.699951171875,1176.699951171875,1176.199951171875,1176.25,1176.25,2378.0
2023-07-31 11:34:00+05:30,1176.25,1176.3499755859375,1175.699951171875,1175.699951171875,1175.699951171875,2153.0
2023-07-31 11:35:00+05:30,1175.9000244140625,1175.9000244140625,1175.0,1175.4000244140625,1175.4000244140625,2819.0
2023-07-31 11:36:00+05:30,1175.4000244140625,1175.449951171875,1175.0,1175.0,1175.0,1760.0
2023-07-31 11:37:00+05:30,1175.0,1175.6500244140625,1175.0,1175.0,1175.0,1636.0
2023-07-31 11:38:00+05:30,1175.0,1175.800048828125,1175.0,1175.0,1175.0,2940.0
2023-07-31 11:39:00+05:30,1175.0,1175.550048828125,1175.0,1175.25,1175.25,1730.0
2023-07-31 11:40:00+05:30,1175.25,1175.800048828125,1175.050048828125,1175.199951171875,1175.199951171875,1334.0
2023-07-31 11:41:00+05:30,1175.199951171875,1175.6500244140625,1175.1500244140625,1175.1500244140625,1175.1500244140625,1418.0
2023-07-31 11:42:00+05:30,1175.050048828125,1175.3499755859375,1175.0,1175.0,1175.0,1969.0
2023-07-31 11:43:00+05:30,1175.0,1175.25,1175.0,1175.0999755859375,1175.0999755859375,1803.0
2023-07-31 11:44:00+05:30,1175.0999755859375,1175.0999755859375,1175.0,1175.0,1175.0,1862.0
2023-07-31 11:45:00+05:30,1175.0,1175.199951171875,1174.699951171875,1174.699951171875,1174.699951171875,2492.0
2023-07-31 11:46:00+05:30,1174.5,1175.050048828125,1174.5,1175.0,1175.0,5592.0
2023-07-31 11:47:00+05:30,1175.0,1175.550048828125,1174.0999755859375,1175.25,1175.25,6926.0
2023-07-31 11:48:00+05:30,1175.25,1175.300048828125,1175.0,1175.0999755859375,1175.0999755859375,2505.0
2023-07-31 11:49:00+05:30,1175.0,1175.0,1175.0,1175.0,1175.0,1408.0
2023-07-31 11:50:00+05:30,1175.0,1175.1500244140625,1174.550048828125,1175.1500244140625,1175.1500244140625,3664.0
2023-07-31 11:51:00+05:30,1175.25,1175.5,1175.0,1175.0999755859375,1175.0999755859375,3067.0
2023-07-31 11:52:00+05:30,1175.0999755859375,1175.199951171875,1175.0,1175.0,1175.0,1062.0
2023-07-31 11:53:00+05:30,1175.0,1175.199951171875,1174.0,1175.199951171875,1175.199951171875,10134.0
2023-07-31 11:54:00+05:30,1175.0,1175.550048828125,1174.0999755859375,1175.1500244140625,1175.1500244140625,7523.0
2023-07-31 11:55:00+05:30,1175.199951171875,1175.4000244140625,1175.0,1175.050048828125,1175.050048828125,1682.0
2023-07-31 11:56:00+05:30,1175.050048828125,1175.050048828125,1175.0,1175.0,1175.0,1326.0
2023-07-31 11:57:00+05:30,1175.0,1175.300048828125,1174.699951171875,1174.699951171875,1174.699951171875,2379.0
2023-07-31 11:58:00+05:30,1174.9000244140625,1175.0,1174.449951171875,1175.0,1175.0,2117.0
2023-07-31 11:59:00+05:30,1175.0,1175.449951171875,1175.0,1175.4000244140625,1175.4000244140625,2750.0
2023-07-31 12:00:00+05:30,1175.0,1175.5,1175.0,1175.5,1175.5,2625.0
2023-07-31 12:01:00+05:30,1175.5,1175.5,1175.0,1175.0,1175.0,1607.0
2023-07-31 12:02:00+05:30,1175.0,1175.5,1175.0,1175.0,1175.0,2127.0
2023-07-31 12:03:00+05:30,1175.0,1175.449951171875,1174.4000244140625,1175.0,1175.0,3757.0
2023-07-31 12:04:00+05:30,1175.0,1175.5,1175.0,1175.199951171875,1175.199951171875,1466.0
2023-07-31 12:05:00+05:30,1175.199951171875,1175.199951171875,1175.0,1175.0,1175.0,1727.0
2023-07-31 12:06:00+05:30,1175.0,1175.199951171875,1175.0,1175.0,1175.0,2153.0
2023-07-31 12:07:00+05:30,1175.0,1175.0999755859375,1175.0,1175.0,1175.0,1624.0
2023-07-31 12:08:00+05:30,1175.0,1175.050048828125,1174.800048828125,1175.0,1175.0,2931.0
2023-07-31 12:09:00+05:30,1175.0,1175.5,1175.0,1175.5,1175.5,1920.0
2023-07-31 12:10:00+05:30,1175.0999755859375,1175.75,1175.050048828125,1175.550048828125,1175.550048828125,3598.0
2023-07-31 12:11:00+05:30,1175.949951171875,1176.0,1175.550048828125,1175.699951171875,1175.699951171875,1454.0
2023-07-31 12:12:00+05:30,1175.550048828125,1175.550048828125,1175.300048828125,1175.300048828125,1175.300048828125,1316.0
2023-07-31 12:13:00+05:30,1175.25,1175.9000244140625,1175.0999755859375,1175.9000244140625,1175.9000244140625,1582.0
2023-07-31 12:14:00+05:30,1175.5,1175.949951171875,1175.5,1175.5,1175.5,1971.0
2023-07-31 12:15:00+05:30,1175.699951171875,1175.9000244140625,1175.5,1175.9000244140625,1175.9000244140625,1659.0
2023-07-31 12:16:00+05:30,1175.699951171875,1176.25,1175.5,1175.6500244140625,1175.6500244140625,25973.0
2023-07-31 12:17:00+05:30,1175.5,1176.4000244140625,1175.5,1175.5999755859375,1175.5999755859375,17946.0
2023-07-31 12:18:00+05:30,1175.5999755859375,1176.199951171875,1175.5,1176.199951171875,1176.199951171875,1803.0
2023-07-31 12:19:00+05:30,1175.5999755859375,1175.949951171875,1175.5,1175.5,1175.5,2329.0
2023-07-31 12:20:00+05:30,1175.5,1175.949951171875,1175.5,1175.5,1175.5,1298.0
2023-07-31 12:21:00+05:30,1175.800048828125,1175.800048828125,1175.5,1175.699951171875,1175.699951171875,1467.0
2023-07-31 12:22:00+05:30,1175.800048828125,1175.800048828125,1175.5,1175.6500244140625,1175.6500244140625,6538.0
2023-07-31 12:23:00+05:30,1175.5,1175.75,1175.5,1175.550048828125,1175.550048828125,1520.0
2023-07-31 12:24:00+05:30,1175.550048828125,1175.5999755859375,1175.5,1175.550048828125,1175.550048828125,1741.0
2023-07-31 12:25:00+05:30,1175.550048828125,1175.699951171875,1175.5,1175.5,1175.5,14314.0
2023-07-31 12:26:00+05:30,1175.5,1176.0,1175.5,1176.0,1176.0,12272.0
2023-07-31 12:27:00+05:30,1176.0,1176.050048828125,1175.550048828125,1175.9000244140625,1175.9000244140625,1548.0
2023-07-31 12:28:00+05:30,1175.699951171875,1175.699951171875,1175.5,1175.5,1175.5,1527.0
2023-07-31 12:29:00+05:30,1175.5,1175.5999755859375,1175.5,1175.5,1175.5,19653.0
2023-07-31 12:30:00+05:30,1175.5999755859375,1175.5999755859375,1175.5,1175.5,1175.5,5203.0
2023-07-31 12:31:00+05:30,1175.5,1175.550048828125,1175.5,1175.5,1175.5,16517.0
2023-07-31 12:32:00+05:30,1175.5,1175.550048828125,1175.5,1175.5,1175.5,6408.0
2023-07-31 12:33:00+05:30,1175.5,1175.550048828125,1175.5,1175.5,1175.5,2862.0
2023-07-31 12:34:00+05:30,1175.5,1176.0999755859375,1175.0,1175.0,1175.0,13981.0
2023-07-31 12:35:00+05:30,1175.0,1175.1500244140625,1175.0,1175.0,1175.0,2644.0
2023-07-31 12:36:00+05:30,1175.1500244140625,1175.1500244140625,1175.0,1175.0,1175.0,1868.0
2023-07-31 12:37:00+05:30,1175.0,1175.0999755859375,1174.800048828125,1175.0999755859375,1175.0999755859375,4762.0
2023-07-31 12:38:00+05:30,1175.0,1175.0999755859375,1174.300048828125,1175.0,1175.0,4929.0
2023-07-31 12:39:00+05:30,1175.0,1175.0999755859375,1175.0,1175.0,1175.0,2215.0
2023-07-31 12:40:00+05:30,1175.0,1175.050048828125,1175.0,1175.0,1175.0,1163.0
2023-07-31 12:41:00+05:30,1175.0,1175.050048828125,1175.0,1175.0,1175.0,1302.0
2023-07-31 12:42:00+05:30,1175.0,1175.050048828125,1175.0,1175.0,1175.0,1423.0
2023-07-31 12:43:00+05:30,1175.050048828125,1175.050048828125,1175.0,1175.0,1175.0,1756.0
2023-07-31 12:44:00+05:30,1175.0,1175.050048828125,1174.8499755859375,1174.8499755859375,1174.8499755859375,2284.0
