Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-28 15:21:00+05:30,1289.699951171875,1289.699951171875,1288.550048828125,1289.4000244140625,1289.4000244140625,4670
2023-07-28 15:22:00+05:30,1289.3499755859375,1289.4000244140625,1289.0999755859375,1289.25,1289.25,2070
2023-07-28 15:23:00+05:30,1289.1500244140625,1289.1500244140625,1288.8499755859375,1288.8499755859375,1288.8499755859375,4529
2023-07-28 15:24:00+05:30,1288.75,1288.75,1288.050048828125,1288.199951171875,1288.199951171875,4658
2023-07-28 15:25:00+05:30,1288.0999755859375,1289.699951171875,1287.6500244140625,1289.0999755859375,1289.0999755859375,6054
2023-07-28 15:26:00+05:30,1289.0999755859375,1289.0999755859375,1287.5,1287.5,1287.5,2465
2023-07-28 15:27:00+05:30,1287.5999755859375,1288.0,1287.300048828125,1287.9000244140625,1287.9000244140625,2135
2023-07-28 15:28:00+05:30,1287.9000244140625,1288.5999755859375,1287.0,1288.050048828125,1288.050048828125,7956
2023-07-28 15:29:00+05:30,1288.050048828125,1290.0,1288.050048828125,1290.0,1290.0,3016
2023-07-31 09:15:00+05:30,1296.9000244140625,1296.9000244140625,1286.949951171875,1288.6500244140625,1288.6500244140625,0
2023-07-31 09:16:00+05:30,1288.699951171875,1288.699951171875,1287.8499755859375,1287.8499755859375,1287.8499755859375,3892
2023-07-31 09:17:00+05:30,1286.9000244140625,1287.6500244140625,1285.199951171875,1286.699951171875,1286.699951171875,6342
2023-07-31 09:18:00+05:30,1286.5,1287.4000244140625,1284.199951171875,1284.199951171875,1284.199951171875,6109
2023-07-31 09:19:00+05:30,1284.050048828125,1284.25,1280.550048828125,1280.949951171875,1280.949951171875,7986
2023-07-31 09:20:00+05:30,1280.5999755859375,1283.75,1280.199951171875,1281.8499755859375,1281.8499755859375,3782
2023-07-31 09:21:00+05:30,1282.0,1283.25,1281.9000244140625,1282.3499755859375,1282.3499755859375,2321
2023-07-31 09:22:00+05:30,1282.0,1282.5,1281.0,1281.050048828125,1281.050048828125,4204
2023-07-31 09:23:00+05:30,1281.050048828125,1282.4000244140625,1280.949951171875,1281.0,1281.0,5103
2023-07-31 09:24:00+05:30,1281.0,1281.0,1279.050048828125,1279.8499755859375,1279.8499755859375,6208
2023-07-31 09:25:00+05:30,1280.0,1280.6500244140625,1279.1500244140625,1280.550048828125,1280.550048828125,4134
2023-07-31 09:26:00+05:30,1280.25,1280.800048828125,1279.6500244140625,1280.800048828125,1280.800048828125,2450
2023-07-31 09:27:00+05:30,1280.25,1281.4000244140625,1280.0,1281.4000244140625,1281.4000244140625,1599
2023-07-31 09:28:00+05:30,1281.1500244140625,1281.800048828125,1281.0,1281.3499755859375,1281.3499755859375,1192
2023-07-31 09:29:00+05:30,1281.800048828125,1281.800048828125,1281.0999755859375,1281.3499755859375,1281.3499755859375,2908
2023-07-31 09:30:00+05:30,1281.0,1281.0,1280.050048828125,1280.800048828125,1280.800048828125,2830
2023-07-31 09:31:00+05:30,1281.25,1281.800048828125,1280.5,1280.9000244140625,1280.9000244140625,2719
2023-07-31 09:32:00+05:30,1281.3499755859375,1281.800048828125,1281.0,1281.800048828125,1281.800048828125,980
2023-07-31 09:33:00+05:30,1281.800048828125,1281.800048828125,1280.5999755859375,1281.699951171875,1281.699951171875,2052
2023-07-31 09:34:00+05:30,1281.4000244140625,1282.0,1281.4000244140625,1281.6500244140625,1281.6500244140625,886
2023-07-31 09:35:00+05:30,1281.800048828125,1282.699951171875,1281.800048828125,1282.699951171875,1282.699951171875,601
2023-07-31 09:36:00+05:30,1282.0999755859375,1283.5,1282.0999755859375,1283.5,1283.5,441
2023-07-31 09:37:00+05:30,1283.1500244140625,1284.0999755859375,1282.800048828125,1283.949951171875,1283.949951171875,1072
2023-07-31 09:38:00+05:30,1283.949951171875,1284.8499755859375,1283.8499755859375,1284.199951171875,1284.199951171875,582
2023-07-31 09:39:00+05:30,1284.199951171875,1284.800048828125,1283.800048828125,1284.699951171875,1284.699951171875,502
2023-07-31 09:40:00+05:30,1284.699951171875,1285.550048828125,1284.050048828125,1285.5,1285.5,1018
2023-07-31 09:41:00+05:30,1285.5,1286.0,1284.949951171875,1284.949951171875,1284.949951171875,2123
2023-07-31 09:42:00+05:30,1285.5999755859375,1286.0,1283.5,1283.5999755859375,1283.5999755859375,1449
2023-07-31 09:43:00+05:30,1283.5999755859375,1283.5999755859375,1282.0,1282.9000244140625,1282.9000244140625,993
2023-07-31 09:44:00+05:30,1282.9000244140625,1283.0,1282.0,1282.949951171875,1282.949951171875,890
2023-07-31 09:45:00+05:30,1282.1500244140625,1284.25,1281.699951171875,1282.75,1282.75,2422
2023-07-31 09:46:00+05:30,1282.75,1282.75,1281.25,1282.199951171875,1282.199951171875,2221
2023-07-31 09:47:00+05:30,1281.5999755859375,1282.949951171875,1281.550048828125,1282.3499755859375,1282.3499755859375,529
2023-07-31 09:48:00+05:30,1282.0,1285.0,1282.0,1284.949951171875,1284.949951171875,1247
2023-07-31 09:49:00+05:30,1285.1500244140625,1285.5,1283.699951171875,1284.0999755859375,1284.0999755859375,861
2023-07-31 09:50:00+05:30,1284.0999755859375,1285.1500244140625,1284.0,1284.3499755859375,1284.3499755859375,1008
2023-07-31 09:51:00+05:30,1284.3499755859375,1285.949951171875,1284.3499755859375,1285.9000244140625,1285.9000244140625,2294
2023-07-31 09:52:00+05:30,1285.9000244140625,1285.9000244140625,1284.800048828125,1285.1500244140625,1285.1500244140625,748
2023-07-31 09:53:00+05:30,1285.1500244140625,1287.0,1285.0999755859375,1286.300048828125,1286.300048828125,3485
2023-07-31 09:54:00+05:30,1286.300048828125,1287.3499755859375,1285.550048828125,1285.550048828125,1285.550048828125,743
2023-07-31 09:55:00+05:30,1285.199951171875,1287.0999755859375,1285.199951171875,1286.699951171875,1286.699951171875,1784
2023-07-31 09:56:00+05:30,1286.949951171875,1287.949951171875,1286.949951171875,1287.949951171875,1287.949951171875,1734
2023-07-31 09:57:00+05:30,1287.949951171875,1288.0,1287.0,1287.75,1287.75,1179
2023-07-31 09:58:00+05:30,1287.75,1288.0,1286.6500244140625,1287.9000244140625,1287.9000244140625,919
2023-07-31 09:59:00+05:30,1287.9000244140625,1288.0,1287.0,1288.0,1288.0,388
2023-07-31 10:00:00+05:30,1288.0,1288.0,1287.199951171875,1287.6500244140625,1287.6500244140625,605
2023-07-31 10:01:00+05:30,1287.3499755859375,1287.949951171875,1286.5999755859375,1287.199951171875,1287.199951171875,2902
2023-07-31 10:02:00+05:30,1287.199951171875,1287.199951171875,1286.050048828125,1287.0,1287.0,1212
2023-07-31 10:03:00+05:30,1287.0,1287.0,1285.0,1285.75,1285.75,1125
2023-07-31 10:04:00+05:30,1285.75,1287.199951171875,1285.0,1287.1500244140625,1287.1500244140625,464
2023-07-31 10:05:00+05:30,1287.1500244140625,1287.75,1286.449951171875,1286.449951171875,1286.449951171875,672
2023-07-31 10:06:00+05:30,1286.3499755859375,1287.25,1286.0,1286.25,1286.25,1097
2023-07-31 10:07:00+05:30,1286.949951171875,1287.25,1286.0,1286.0,1286.0,1525
2023-07-31 10:08:00+05:30,1286.699951171875,1287.4000244140625,1286.0,1287.4000244140625,1287.4000244140625,802
2023-07-31 10:09:00+05:30,1287.449951171875,1287.550048828125,1287.0,1287.550048828125,1287.550048828125,400
2023-07-31 10:10:00+05:30,1287.6500244140625,1287.699951171875,1287.0,1287.5999755859375,1287.5999755859375,500
2023-07-31 10:11:00+05:30,1287.5,1287.5999755859375,1286.300048828125,1286.4000244140625,1286.4000244140625,2247
2023-07-31 10:12:00+05:30,1287.0999755859375,1287.550048828125,1286.050048828125,1286.550048828125,1286.550048828125,1392
2023-07-31 10:13:00+05:30,1286.5,1287.5999755859375,1286.050048828125,1287.5999755859375,1287.5999755859375,360
2023-07-31 10:14:00+05:30,1287.5999755859375,1287.5999755859375,1287.1500244140625,1287.550048828125,1287.550048828125,358
2023-07-31 10:15:00+05:30,1287.550048828125,1287.550048828125,1287.0,1287.1500244140625,1287.1500244140625,572
2023-07-31 10:16:00+05:30,1287.550048828125,1287.550048828125,1287.0999755859375,1287.1500244140625,1287.1500244140625,495
2023-07-31 10:17:00+05:30,1287.199951171875,1287.5999755859375,1287.0,1287.449951171875,1287.449951171875,378
2023-07-31 10:18:00+05:30,1287.449951171875,1287.800048828125,1287.0,1287.050048828125,1287.050048828125,2180
2023-07-31 10:19:00+05:30,1287.550048828125,1287.949951171875,1287.0,1287.199951171875,1287.199951171875,394
2023-07-31 10:20:00+05:30,1287.9000244140625,1288.949951171875,1287.0999755859375,1288.5,1288.5,1673
2023-07-31 10:21:00+05:30,1288.5,1288.5,1287.75,1288.300048828125,1288.300048828125,762
2023-07-31 10:22:00+05:30,1288.300048828125,1288.300048828125,1287.699951171875,1288.25,1288.25,166
2023-07-31 10:23:00+05:30,1288.25,1288.25,1287.25,1287.6500244140625,1287.6500244140625,229
2023-07-31 10:24:00+05:30,1287.6500244140625,1287.800048828125,1287.0,1287.75,1287.75,396
2023-07-31 10:25:00+05:30,1287.75,1287.800048828125,1287.050048828125,1287.050048828125,1287.050048828125,329
2023-07-31 10:26:00+05:30,1287.3499755859375,1288.0999755859375,1287.050048828125,1287.75,1287.75,757
2023-07-31 10:27:00+05:30,1287.75,1287.8499755859375,1287.0999755859375,1287.8499755859375,1287.8499755859375,243
2023-07-31 10:28:00+05:30,1287.9000244140625,1287.9000244140625,1287.0,1287.800048828125,1287.800048828125,241
2023-07-31 10:29:00+05:30,1287.800048828125,1287.800048828125,1287.0,1287.800048828125,1287.800048828125,517
2023-07-31 10:30:00+05:30,1287.800048828125,1287.8499755859375,1287.0,1287.800048828125,1287.800048828125,292
2023-07-31 10:31:00+05:30,1287.050048828125,1287.6500244140625,1287.0,1287.0,1287.0,220
2023-07-31 10:32:00+05:30,1287.0,1287.800048828125,1287.0,1287.050048828125,1287.050048828125,402
2023-07-31 10:33:00+05:30,1287.6500244140625,1287.800048828125,1287.050048828125,1287.6500244140625,1287.6500244140625,346
2023-07-31 10:34:00+05:30,1287.6500244140625,1287.6500244140625,1285.9000244140625,1285.9000244140625,1285.9000244140625,2705
2023-07-31 10:35:00+05:30,1285.9000244140625,1286.0,1285.0,1285.9000244140625,1285.9000244140625,1783
2023-07-31 10:36:00+05:30,1285.9000244140625,1285.9000244140625,1285.199951171875,1285.300048828125,1285.300048828125,1224
2023-07-31 10:37:00+05:30,1285.949951171875,1286.300048828125,1285.4000244140625,1286.199951171875,1286.199951171875,559
2023-07-31 10:38:00+05:30,1285.4000244140625,1286.800048828125,1285.4000244140625,1286.800048828125,1286.800048828125,630
2023-07-31 10:39:00+05:30,1286.800048828125,1287.550048828125,1286.199951171875,1287.550048828125,1287.550048828125,716
2023-07-31 10:40:00+05:30,1287.050048828125,1287.75,1287.0,1287.0,1287.0,341
2023-07-31 10:41:00+05:30,1287.0,1287.699951171875,1287.0,1287.699951171875,1287.699951171875,372
2023-07-31 10:42:00+05:30,1287.0,1287.699951171875,1287.0,1287.0,1287.0,458
2023-07-31 10:43:00+05:30,1287.0,1288.75,1287.0,1288.699951171875,1288.699951171875,4692
2023-07-31 10:44:00+05:30,1288.0,1288.699951171875,1287.0,1287.0,1287.0,7206
2023-07-31 10:45:00+05:30,1287.050048828125,1288.5,1287.050048828125,1287.5,1287.5,939
2023-07-31 10:46:00+05:30,1287.5,1287.5,1287.0,1287.0999755859375,1287.0999755859375,989
2023-07-31 10:47:00+05:30,1287.0,1287.5,1286.199951171875,1286.199951171875,1286.199951171875,756
2023-07-31 10:48:00+05:30,1286.949951171875,1288.3499755859375,1286.4000244140625,1288.3499755859375,1288.3499755859375,2847
2023-07-31 10:49:00+05:30,1288.0999755859375,1288.0999755859375,1287.1500244140625,1287.949951171875,1287.949951171875,479
2023-07-31 10:50:00+05:30,1287.0999755859375,1288.050048828125,1287.0999755859375,1287.199951171875,1287.199951171875,442
2023-07-31 10:51:00+05:30,1287.1500244140625,1287.699951171875,1287.050048828125,1287.5999755859375,1287.5999755859375,618
2023-07-31 10:52:00+05:30,1287.5999755859375,1287.9000244140625,1287.0,1287.199951171875,1287.199951171875,335
2023-07-31 10:53:00+05:30,1287.8499755859375,1288.0999755859375,1287.0,1288.0,1288.0,452
2023-07-31 10:54:00+05:30,1288.0,1288.199951171875,1288.0,1288.199951171875,1288.199951171875,1095
2023-07-31 10:55:00+05:30,1288.0,1289.0,1288.0,1288.9000244140625,1288.9000244140625,1016
2023-07-31 10:56:00+05:30,1288.449951171875,1289.0,1288.199951171875,1288.699951171875,1288.699951171875,578
2023-07-31 10:57:00+05:30,1288.699951171875,1289.5,1288.699951171875,1289.5,1289.5,520
2023-07-31 10:58:00+05:30,1289.25,1291.0,1289.0,1290.699951171875,1290.699951171875,4573
2023-07-31 10:59:00+05:30,1290.699951171875,1291.4000244140625,1290.050048828125,1291.300048828125,1291.300048828125,1816
2023-07-31 11:00:00+05:30,1291.0,1292.1500244140625,1290.75,1292.1500244140625,1292.1500244140625,762
2023-07-31 11:01:00+05:30,1292.1500244140625,1292.1500244140625,1291.199951171875,1292.0,1292.0,382
2023-07-31 11:02:00+05:30,1292.0,1292.199951171875,1291.550048828125,1292.0,1292.0,2907
2023-07-31 11:03:00+05:30,1291.5999755859375,1291.5999755859375,1290.800048828125,1290.800048828125,1290.800048828125,656
2023-07-31 11:04:00+05:30,1291.449951171875,1291.449951171875,1290.800048828125,1290.800048828125,1290.800048828125,244
2023-07-31 11:05:00+05:30,1291.449951171875,1291.449951171875,1290.3499755859375,1290.699951171875,1290.699951171875,246
2023-07-31 11:06:00+05:30,1290.4000244140625,1291.050048828125,1290.050048828125,1290.4000244140625,1290.4000244140625,496
2023-07-31 11:07:00+05:30,1290.3499755859375,1291.0,1290.1500244140625,1290.5999755859375,1290.5999755859375,771
2023-07-31 11:08:00+05:30,1290.300048828125,1290.800048828125,1290.050048828125,1290.800048828125,1290.800048828125,206
2023-07-31 11:09:00+05:30,1290.800048828125,1290.800048828125,1290.199951171875,1290.199951171875,1290.199951171875,133
2023-07-31 11:10:00+05:30,1290.199951171875,1290.800048828125,1290.0999755859375,1290.199951171875,1290.199951171875,485
2023-07-31 11:11:00+05:30,1290.800048828125,1290.800048828125,1290.25,1290.800048828125,1290.800048828125,255
2023-07-31 11:12:00+05:30,1290.699951171875,1290.800048828125,1290.300048828125,1290.800048828125,1290.800048828125,352
2023-07-31 11:13:00+05:30,1290.800048828125,1291.550048828125,1290.3499755859375,1290.75,1290.75,1453
2023-07-31 11:14:00+05:30,1290.8499755859375,1291.3499755859375,1290.1500244140625,1290.25,1290.25,1245
2023-07-31 11:15:00+05:30,1290.25,1290.800048828125,1290.050048828125,1290.1500244140625,1290.1500244140625,624
2023-07-31 11:16:00+05:30,1290.1500244140625,1290.949951171875,1290.0999755859375,1290.199951171875,1290.199951171875,387
2023-07-31 11:17:00+05:30,1290.199951171875,1291.1500244140625,1290.0999755859375,1291.1500244140625,1291.1500244140625,527
2023-07-31 11:18:00+05:30,1290.8499755859375,1291.0999755859375,1290.0999755859375,1290.75,1290.75,145
2023-07-31 11:19:00+05:30,1290.8499755859375,1291.8499755859375,1290.5999755859375,1291.800048828125,1291.800048828125,384
2023-07-31 11:20:00+05:30,1291.699951171875,1291.699951171875,1290.800048828125,1291.449951171875,1291.449951171875,346
2023-07-31 11:21:00+05:30,1291.449951171875,1291.800048828125,1290.699951171875,1291.800048828125,1291.800048828125,605
2023-07-31 11:22:00+05:30,1291.5,1291.5,1290.75,1291.5,1291.5,276
2023-07-31 11:23:00+05:30,1291.199951171875,1291.449951171875,1290.6500244140625,1290.6500244140625,1290.6500244140625,658
2023-07-31 11:24:00+05:30,1290.699951171875,1291.5,1290.699951171875,1290.800048828125,1290.800048828125,627
2023-07-31 11:25:00+05:30,1290.75,1291.949951171875,1290.550048828125,1291.949951171875,1291.949951171875,2172
2023-07-31 11:26:00+05:30,1291.199951171875,1291.949951171875,1291.050048828125,1291.5,1291.5,2857
2023-07-31 11:27:00+05:30,1291.4000244140625,1292.050048828125,1291.0999755859375,1292.050048828125,1292.050048828125,1507
2023-07-31 11:28:00+05:30,1292.050048828125,1292.050048828125,1291.449951171875,1291.449951171875,1291.449951171875,703
2023-07-31 11:29:00+05:30,1291.449951171875,1292.25,1291.300048828125,1291.9000244140625,1291.9000244140625,644
2023-07-31 11:30:00+05:30,1291.9000244140625,1292.75,1291.6500244140625,1292.75,1292.75,1002
2023-07-31 11:31:00+05:30,1292.25,1292.5,1291.4000244140625,1292.5,1292.5,726
2023-07-31 11:32:00+05:30,1291.699951171875,1292.449951171875,1291.300048828125,1291.3499755859375,1291.3499755859375,1229
2023-07-31 11:33:00+05:30,1291.25,1291.4000244140625,1290.300048828125,1290.9000244140625,1290.9000244140625,3866
2023-07-31 11:34:00+05:30,1290.4000244140625,1290.699951171875,1289.949951171875,1290.699951171875,1290.699951171875,1721
2023-07-31 11:35:00+05:30,1290.0999755859375,1291.050048828125,1290.050048828125,1290.0999755859375,1290.0999755859375,869
2023-07-31 11:36:00+05:30,1290.5999755859375,1290.5999755859375,1290.0,1290.300048828125,1290.300048828125,530
2023-07-31 11:37:00+05:30,1290.0,1290.3499755859375,1290.0,1290.3499755859375,1290.3499755859375,661
2023-07-31 11:38:00+05:30,1290.0,1290.5,1290.0,1290.0,1290.0,591
2023-07-31 11:39:00+05:30,1290.5,1290.5,1290.0,1290.25,1290.25,504
2023-07-31 11:40:00+05:30,1290.199951171875,1290.199951171875,1290.0,1290.0,1290.0,727
2023-07-31 11:41:00+05:30,1290.199951171875,1290.199951171875,1290.0,1290.0,1290.0,844
2023-07-31 11:42:00+05:30,1290.0,1290.0999755859375,1290.0,1290.0,1290.0,502
2023-07-31 11:43:00+05:30,1290.0999755859375,1290.0999755859375,1290.0,1290.0,1290.0,563
2023-07-31 11:44:00+05:30,1290.0,1290.9000244140625,1290.0,1290.0,1290.0,1834
2023-07-31 11:45:00+05:30,1290.5,1290.550048828125,1290.0,1290.050048828125,1290.050048828125,880
2023-07-31 11:46:00+05:30,1290.0,1290.6500244140625,1290.0,1290.0999755859375,1290.0999755859375,543
2023-07-31 11:47:00+05:30,1290.0,1290.3499755859375,1290.0,1290.0,1290.0,1472
2023-07-31 11:48:00+05:30,1290.0,1290.5,1290.0,1290.0,1290.0,2319
2023-07-31 11:49:00+05:30,1290.449951171875,1290.449951171875,1290.0,1290.4000244140625,1290.4000244140625,640
2023-07-31 11:50:00+05:30,1290.0,1290.4000244140625,1290.0,1290.0,1290.0,283
2023-07-31 11:51:00+05:30,1290.199951171875,1290.199951171875,1290.0,1290.0,1290.0,2352
2023-07-31 11:52:00+05:30,1290.050048828125,1292.199951171875,1290.050048828125,1290.3499755859375,1290.3499755859375,5495
2023-07-31 11:53:00+05:30,1290.3499755859375,1290.800048828125,1290.0,1290.550048828125,1290.550048828125,1437
2023-07-31 11:54:00+05:30,1290.0,1290.550048828125,1290.0,1290.0,1290.0,1967
2023-07-31 11:55:00+05:30,1290.4000244140625,1291.0,1290.0,1290.3499755859375,1290.3499755859375,791
2023-07-31 11:56:00+05:30,1290.449951171875,1291.25,1290.449951171875,1291.1500244140625,1291.1500244140625,756
2023-07-31 11:57:00+05:30,1290.800048828125,1291.25,1290.449951171875,1290.5999755859375,1290.5999755859375,1014
2023-07-31 11:58:00+05:30,1290.5999755859375,1291.1500244140625,1290.0,1290.0999755859375,1290.0999755859375,815
2023-07-31 11:59:00+05:30,1290.8499755859375,1291.0,1290.0,1291.0,1291.0,586
2023-07-31 12:00:00+05:30,1290.25,1292.4000244140625,1290.0,1292.0,1292.0,1890
2023-07-31 12:01:00+05:30,1292.199951171875,1292.800048828125,1292.0,1292.800048828125,1292.800048828125,1149
2023-07-31 12:02:00+05:30,1292.1500244140625,1292.6500244140625,1292.0,1292.0,1292.0,629
2023-07-31 12:03:00+05:30,1292.0,1292.6500244140625,1292.0,1292.5,1292.5,483
2023-07-31 12:04:00+05:30,1292.0,1292.800048828125,1292.0,1292.800048828125,1292.800048828125,672
2023-07-31 12:05:00+05:30,1292.4000244140625,1292.800048828125,1292.300048828125,1292.75,1292.75,1427
2023-07-31 12:06:00+05:30,1292.75,1292.75,1292.300048828125,1292.300048828125,1292.300048828125,981
2023-07-31 12:07:00+05:30,1292.300048828125,1292.75,1292.0,1292.699951171875,1292.699951171875,870
2023-07-31 12:08:00+05:30,1292.699951171875,1293.4000244140625,1292.550048828125,1293.3499755859375,1293.3499755859375,1769
2023-07-31 12:09:00+05:30,1293.0999755859375,1293.949951171875,1292.75,1293.800048828125,1293.800048828125,2020
2023-07-31 12:10:00+05:30,1293.800048828125,1293.8499755859375,1292.800048828125,1293.5,1293.5,737
2023-07-31 12:11:00+05:30,1292.9000244140625,1293.5,1292.550048828125,1293.0,1293.0,740
2023-07-31 12:12:00+05:30,1293.0,1293.699951171875,1293.0,1293.0999755859375,1293.0999755859375,731
2023-07-31 12:13:00+05:30,1293.5999755859375,1293.75,1293.0999755859375,1293.300048828125,1293.300048828125,542
2023-07-31 12:14:00+05:30,1293.3499755859375,1293.75,1292.800048828125,1293.0,1293.0,617
2023-07-31 12:15:00+05:30,1292.8499755859375,1293.449951171875,1292.75,1292.75,1292.75,752
2023-07-31 12:16:00+05:30,1293.25,1293.25,1292.0,1292.050048828125,1292.050048828125,2038
2023-07-31 12:17:00+05:30,1292.050048828125,1292.5999755859375,1292.0,1292.0,1292.0,1130
2023-07-31 12:18:00+05:30,1292.3499755859375,1292.4000244140625,1292.0,1292.0,1292.0,936
2023-07-31 12:19:00+05:30,1292.4000244140625,1292.4000244140625,1292.0,1292.0,1292.0,650
2023-07-31 12:20:00+05:30,1292.050048828125,1292.4000244140625,1292.0,1292.050048828125,1292.050048828125,787
2023-07-31 12:21:00+05:30,1292.050048828125,1292.4000244140625,1292.0,1292.0,1292.0,712
2023-07-31 12:22:00+05:30,1292.050048828125,1292.3499755859375,1292.0,1292.3499755859375,1292.3499755859375,813
2023-07-31 12:23:00+05:30,1292.0,1292.300048828125,1292.0,1292.0,1292.0,1847
2023-07-31 12:24:00+05:30,1292.0,1292.300048828125,1292.0,1292.300048828125,1292.300048828125,742
2023-07-31 12:25:00+05:30,1292.0,1292.300048828125,1292.0,1292.0,1292.0,1652
2023-07-31 12:26:00+05:30,1292.0,1292.5999755859375,1292.0,1292.0,1292.0,1320
2023-07-31 12:27:00+05:30,1292.0999755859375,1292.1500244140625,1292.0,1292.0,1292.0,650
2023-07-31 12:28:00+05:30,1292.1500244140625,1292.1500244140625,1290.050048828125,1290.300048828125,1290.300048828125,2734
2023-07-31 12:29:00+05:30,1290.0,1290.300048828125,1290.0,1290.0,1290.0,3391
2023-07-31 12:30:00+05:30,1290.050048828125,1290.3499755859375,1290.0,1290.050048828125,1290.050048828125,3852
2023-07-31 12:31:00+05:30,1290.0,1290.300048828125,1289.9000244140625,1290.1500244140625,1290.1500244140625,7447
2023-07-31 12:32:00+05:30,1290.0,1290.1500244140625,1290.0,1290.0,1290.0,1697
2023-07-31 12:33:00+05:30,1290.0,1290.300048828125,1290.0,1290.050048828125,1290.050048828125,2646
2023-07-31 12:34:00+05:30,1290.050048828125,1290.050048828125,1290.0,1290.0,1290.0,2774
2023-07-31 12:35:00+05:30,1290.0,1290.5,1290.0,1290.0,1290.0,4405
2023-07-31 12:36:00+05:30,1290.0,1290.5999755859375,1290.0,1290.050048828125,1290.050048828125,1574
2023-07-31 12:37:00+05:30,1290.5999755859375,1290.5999755859375,1290.0,1290.050048828125,1290.050048828125,987
2023-07-31 12:38:00+05:30,1290.050048828125,1290.25,1290.0,1290.0,1290.0,759
2023-07-31 12:39:00+05:30,1290.0,1290.25,1289.550048828125,1290.0,1290.0,887
2023-07-31 12:40:00+05:30,1290.25,1290.25,1289.5,1290.0,1290.0,3077
2023-07-31 12:41:00+05:30,1290.0,1290.25,1290.0,1290.0,1290.0,1077
2023-07-31 12:42:00+05:30,1290.050048828125,1290.050048828125,1290.0,1290.050048828125,1290.050048828125,3063
2023-07-31 12:43:00+05:30,1290.0,1290.050048828125,1290.0,1290.0,1290.0,5928
2023-07-31 12:44:00+05:30,1290.0,1290.5,1290.0,1290.0,1290.0,2709
2023-07-31 12:45:00+05:30,1290.0,1290.050048828125,1288.300048828125,1289.300048828125,1289.300048828125,4444
2023-07-31 12:46:00+05:30,1289.300048828125,1289.300048828125,1287.1500244140625,1287.25,1287.25,1738
2023-07-31 12:47:00+05:30,1287.699951171875,1287.699951171875,1286.5,1286.5,1286.5,2776
2023-07-31 12:48:00+05:30,1286.5,1286.5,1285.0,1285.300048828125,1285.300048828125,70915
2023-07-31 12:49:00+05:30,1285.699951171875,1286.300048828125,1285.0,1286.1500244140625,1286.1500244140625,10581
2023-07-31 12:50:00+05:30,1286.1500244140625,1286.1500244140625,1286.0,1286.0,1286.0,790
2023-07-31 12:51:00+05:30,1286.0,1286.1500244140625,1286.0,1286.0,1286.0,809
2023-07-31 12:52:00+05:30,1286.1500244140625,1286.1500244140625,1286.0,1286.0,1286.0,1625
2023-07-31 12:53:00+05:30,1285.3499755859375,1285.949951171875,1285.3499755859375,1285.9000244140625,1285.9000244140625,1080
2023-07-31 12:54:00+05:30,1285.6500244140625,1285.9000244140625,1285.050048828125,1285.25,1285.25,627
2023-07-31 12:55:00+05:30,1285.9000244140625,1285.9000244140625,1285.25,1285.9000244140625,1285.9000244140625,467
2023-07-31 12:56:00+05:30,1285.9000244140625,1285.9000244140625,1284.9000244140625,1285.1500244140625,1285.1500244140625,2486
2023-07-31 12:57:00+05:30,1285.0999755859375,1285.1500244140625,1284.800048828125,1284.800048828125,1284.800048828125,901
2023-07-31 12:58:00+05:30,1285.1500244140625,1285.1500244140625,1283.949951171875,1284.199951171875,1284.199951171875,881
2023-07-31 12:59:00+05:30,1284.0999755859375,1284.5,1283.449951171875,1284.5,1284.5,1835
2023-07-31 13:00:00+05:30,1284.3499755859375,1284.5,1283.449951171875,1283.5999755859375,1283.5999755859375,1664
2023-07-31 13:01:00+05:30,1284.25,1284.25,1283.449951171875,1284.0999755859375,1284.0999755859375,634
2023-07-31 13:02:00+05:30,1284.1500244140625,1284.300048828125,1283.449951171875,1283.6500244140625,1283.6500244140625,1242
2023-07-31 13:03:00+05:30,1283.949951171875,1284.25,1283.5,1283.699951171875,1283.699951171875,605
2023-07-31 13:04:00+05:30,1283.699951171875,1284.199951171875,1283.5,1283.9000244140625,1283.9000244140625,1813
2023-07-31 13:05:00+05:30,1284.050048828125,1285.1500244140625,1283.949951171875,1284.5,1284.5,1506
2023-07-31 13:06:00+05:30,1285.1500244140625,1285.300048828125,1284.5,1284.550048828125,1284.550048828125,1188
2023-07-31 13:07:00+05:30,1284.550048828125,1285.4000244140625,1284.050048828125,1284.6500244140625,1284.6500244140625,816
2023-07-31 13:08:00+05:30,1285.4000244140625,1285.5999755859375,1284.5999755859375,1284.75,1284.75,1093
2023-07-31 13:09:00+05:30,1284.75,1285.300048828125,1284.6500244140625,1285.0,1285.0,629
2023-07-31 13:10:00+05:30,1285.1500244140625,1285.449951171875,1285.0,1285.0,1285.0,645
2023-07-31 13:11:00+05:30,1285.25,1285.699951171875,1285.0,1285.699951171875,1285.699951171875,536
2023-07-31 13:12:00+05:30,1285.699951171875,1285.699951171875,1285.25,1285.3499755859375,1285.3499755859375,1841
2023-07-31 13:13:00+05:30,1285.449951171875,1285.699951171875,1285.3499755859375,1285.3499755859375,1285.3499755859375,818
2023-07-31 13:14:00+05:30,1285.4000244140625,1285.949951171875,1285.0,1285.0,1285.0,3923
2023-07-31 13:15:00+05:30,1285.0999755859375,1285.0999755859375,1284.0,1284.050048828125,1284.050048828125,1195
