Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-28 15:11:00+05:30,1404.0,1404.5,1403.4000244140625,1403.550048828125,1403.550048828125,18272
2023-07-28 15:12:00+05:30,1403.3499755859375,1403.3499755859375,1401.5,1402.0,1402.0,8204
2023-07-28 15:13:00+05:30,1401.699951171875,1402.0,1401.4000244140625,1401.800048828125,1401.800048828125,7902
2023-07-28 15:14:00+05:30,1402.0,1402.0,1400.0,1400.449951171875,1400.449951171875,26103
2023-07-28 15:15:00+05:30,1400.25,1401.0,1399.8499755859375,1400.8499755859375,1400.8499755859375,19327
2023-07-28 15:16:00+05:30,1400.8499755859375,1401.949951171875,1400.800048828125,1401.8499755859375,1401.8499755859375,24050
2023-07-28 15:17:00+05:30,1401.800048828125,1401.949951171875,1401.050048828125,1401.5999755859375,1401.5999755859375,7977
2023-07-28 15:18:00+05:30,1401.300048828125,1403.0,1401.300048828125,1403.0,1403.0,12524
2023-07-28 15:19:00+05:30,1403.0,1403.0,1402.0,1402.800048828125,1402.800048828125,8711
2023-07-28 15:20:00+05:30,1402.25,1402.550048828125,1401.550048828125,1401.800048828125,1401.800048828125,12533
2023-07-28 15:21:00+05:30,1401.5999755859375,1402.300048828125,1400.8499755859375,1401.449951171875,1401.449951171875,20240
2023-07-28 15:22:00+05:30,1401.449951171875,1401.9000244140625,1400.699951171875,1400.75,1400.75,7097
2023-07-28 15:23:00+05:30,1400.699951171875,1401.300048828125,1400.5,1400.75,1400.75,6357
2023-07-28 15:24:00+05:30,1400.6500244140625,1401.0,1400.0,1400.4000244140625,1400.4000244140625,14922
2023-07-28 15:25:00+05:30,1400.0,1400.550048828125,1399.699951171875,1399.800048828125,1399.800048828125,6208
2023-07-28 15:26:00+05:30,1399.800048828125,1401.0,1399.6500244140625,1400.550048828125,1400.550048828125,8027
2023-07-28 15:27:00+05:30,1400.5,1402.9000244140625,1400.5,1402.8499755859375,1402.8499755859375,8177
2023-07-28 15:28:00+05:30,1402.800048828125,1403.5,1402.050048828125,1402.5999755859375,1402.5999755859375,8931
2023-07-28 15:29:00+05:30,1402.5999755859375,1404.0,1401.949951171875,1403.800048828125,1403.800048828125,7326
2023-07-31 09:15:00+05:30,1407.699951171875,1407.699951171875,1401.050048828125,1405.050048828125,1405.050048828125,0
2023-07-31 09:16:00+05:30,1406.0999755859375,1406.0999755859375,1403.0,1403.0,1403.0,5975
2023-07-31 09:17:00+05:30,1402.800048828125,1404.8499755859375,1402.550048828125,1404.3499755859375,1404.3499755859375,6682
2023-07-31 09:18:00+05:30,1404.5,1404.949951171875,1402.0,1402.0,1402.0,3457
2023-07-31 09:19:00+05:30,1402.8499755859375,1402.8499755859375,1400.5,1400.5,1400.5,6486
2023-07-31 09:20:00+05:30,1401.4000244140625,1402.5999755859375,1401.4000244140625,1402.0,1402.0,4106
2023-07-31 09:21:00+05:30,1402.050048828125,1402.050048828125,1400.199951171875,1401.25,1401.25,4193
2023-07-31 09:22:00+05:30,1401.1500244140625,1401.1500244140625,1400.199951171875,1401.0,1401.0,7889
2023-07-31 09:23:00+05:30,1401.0,1401.0,1400.449951171875,1400.5999755859375,1400.5999755859375,3091
2023-07-31 09:24:00+05:30,1400.5,1401.550048828125,1400.5,1401.550048828125,1401.550048828125,1869
2023-07-31 09:25:00+05:30,1402.0,1403.699951171875,1402.0,1403.6500244140625,1403.6500244140625,2793
2023-07-31 09:26:00+05:30,1403.949951171875,1404.949951171875,1403.0,1403.5,1403.5,5333
2023-07-31 09:27:00+05:30,1403.5,1403.5999755859375,1402.3499755859375,1403.5,1403.5,3291
2023-07-31 09:28:00+05:30,1403.5,1404.8499755859375,1403.5,1404.050048828125,1404.050048828125,4043
2023-07-31 09:29:00+05:30,1404.050048828125,1404.699951171875,1404.050048828125,1404.5999755859375,1404.5999755859375,1534
2023-07-31 09:30:00+05:30,1404.300048828125,1404.300048828125,1402.9000244140625,1402.9000244140625,1402.9000244140625,4012
2023-07-31 09:31:00+05:30,1402.3499755859375,1402.3499755859375,1401.25,1402.300048828125,1402.300048828125,4605
2023-07-31 09:32:00+05:30,1401.5,1401.6500244140625,1401.0,1401.6500244140625,1401.6500244140625,2742
2023-07-31 09:33:00+05:30,1401.199951171875,1401.550048828125,1400.5999755859375,1401.5,1401.5,4895
2023-07-31 09:34:00+05:30,1401.550048828125,1401.5999755859375,1401.050048828125,1401.5999755859375,1401.5999755859375,2256
2023-07-31 09:35:00+05:30,1401.75,1401.75,1401.0,1401.199951171875,1401.199951171875,2466
2023-07-31 09:36:00+05:30,1401.050048828125,1401.050048828125,1400.5,1400.5,1400.5,3328
2023-07-31 09:37:00+05:30,1401.050048828125,1401.050048828125,1400.0999755859375,1400.0999755859375,1400.0999755859375,2959
2023-07-31 09:38:00+05:30,1400.0999755859375,1400.1500244140625,1399.3499755859375,1399.3499755859375,1399.3499755859375,5794
2023-07-31 09:39:00+05:30,1398.8499755859375,1400.050048828125,1398.8499755859375,1400.0,1400.0,4403
2023-07-31 09:40:00+05:30,1399.699951171875,1399.75,1398.5,1399.0999755859375,1399.0999755859375,1759
2023-07-31 09:41:00+05:30,1399.0,1400.0,1398.800048828125,1399.949951171875,1399.949951171875,4964
2023-07-31 09:42:00+05:30,1399.3499755859375,1399.800048828125,1398.5999755859375,1399.0,1399.0,3374
2023-07-31 09:43:00+05:30,1398.5,1398.9000244140625,1398.199951171875,1398.199951171875,1398.199951171875,1524
2023-07-31 09:44:00+05:30,1398.5,1398.6500244140625,1398.050048828125,1398.5,1398.5,5223
2023-07-31 09:45:00+05:30,1398.449951171875,1398.449951171875,1396.050048828125,1396.050048828125,1396.050048828125,7144
2023-07-31 09:46:00+05:30,1396.1500244140625,1396.6500244140625,1396.1500244140625,1396.3499755859375,1396.3499755859375,4303
2023-07-31 09:47:00+05:30,1397.5,1400.050048828125,1397.0,1400.050048828125,1400.050048828125,9703
2023-07-31 09:48:00+05:30,1400.0,1401.800048828125,1400.0,1401.6500244140625,1401.6500244140625,5740
2023-07-31 09:49:00+05:30,1401.6500244140625,1401.6500244140625,1400.0999755859375,1400.4000244140625,1400.4000244140625,3160
2023-07-31 09:50:00+05:30,1400.300048828125,1400.4000244140625,1400.0,1400.1500244140625,1400.1500244140625,2258
2023-07-31 09:51:00+05:30,1400.0,1402.75,1400.0,1402.5,1402.5,9853
2023-07-31 09:52:00+05:30,1402.3499755859375,1402.449951171875,1401.75,1402.0,1402.0,4808
2023-07-31 09:53:00+05:30,1402.0,1404.0999755859375,1401.8499755859375,1403.699951171875,1403.699951171875,5251
2023-07-31 09:54:00+05:30,1403.699951171875,1403.9000244140625,1403.199951171875,1403.75,1403.75,2745
2023-07-31 09:55:00+05:30,1403.75,1404.0,1402.25,1402.5,1402.5,6028
2023-07-31 09:56:00+05:30,1402.5,1402.5,1401.8499755859375,1401.949951171875,1401.949951171875,2896
2023-07-31 09:57:00+05:30,1401.550048828125,1401.550048828125,1400.1500244140625,1400.1500244140625,1400.1500244140625,2772
2023-07-31 09:58:00+05:30,1400.300048828125,1400.300048828125,1399.0,1399.25,1399.25,3456
2023-07-31 09:59:00+05:30,1399.5,1400.0,1399.0,1399.0,1399.0,2210
2023-07-31 10:00:00+05:30,1399.0,1399.5,1398.050048828125,1399.25,1399.25,13062
2023-07-31 10:01:00+05:30,1399.199951171875,1400.25,1399.0,1400.25,1400.25,2239
2023-07-31 10:02:00+05:30,1400.25,1401.5,1400.25,1401.0,1401.0,2263
2023-07-31 10:03:00+05:30,1401.050048828125,1401.949951171875,1400.8499755859375,1401.800048828125,1401.800048828125,2684
2023-07-31 10:04:00+05:30,1401.9000244140625,1403.199951171875,1401.9000244140625,1402.8499755859375,1402.8499755859375,3920
2023-07-31 10:05:00+05:30,1402.8499755859375,1403.5,1402.050048828125,1403.199951171875,1403.199951171875,4016
2023-07-31 10:06:00+05:30,1402.5999755859375,1403.300048828125,1401.5,1402.949951171875,1402.949951171875,2921
2023-07-31 10:07:00+05:30,1402.25,1404.0,1402.25,1404.0,1404.0,3211
2023-07-31 10:08:00+05:30,1404.0,1404.800048828125,1403.550048828125,1404.25,1404.25,3419
2023-07-31 10:09:00+05:30,1404.0,1404.300048828125,1402.75,1403.3499755859375,1403.3499755859375,4344
2023-07-31 10:10:00+05:30,1403.3499755859375,1403.699951171875,1402.8499755859375,1403.199951171875,1403.199951171875,3192
2023-07-31 10:11:00+05:30,1403.199951171875,1405.0999755859375,1403.199951171875,1405.0,1405.0,4733
2023-07-31 10:12:00+05:30,1405.0,1406.300048828125,1404.9000244140625,1405.9000244140625,1405.9000244140625,9741
2023-07-31 10:13:00+05:30,1405.9000244140625,1406.800048828125,1405.6500244140625,1406.800048828125,1406.800048828125,4483
2023-07-31 10:14:00+05:30,1406.8499755859375,1406.8499755859375,1405.0,1405.0,1405.0,3421
2023-07-31 10:15:00+05:30,1405.050048828125,1405.449951171875,1403.75,1404.8499755859375,1404.8499755859375,5370
2023-07-31 10:16:00+05:30,1404.8499755859375,1405.300048828125,1404.3499755859375,1405.0,1405.0,1110
2023-07-31 10:17:00+05:30,1405.050048828125,1405.050048828125,1403.5,1403.550048828125,1403.550048828125,815
2023-07-31 10:18:00+05:30,1403.300048828125,1403.949951171875,1403.300048828125,1403.949951171875,1403.949951171875,848
2023-07-31 10:19:00+05:30,1403.949951171875,1405.0999755859375,1403.949951171875,1404.4000244140625,1404.4000244140625,1445
2023-07-31 10:20:00+05:30,1404.4000244140625,1404.800048828125,1403.949951171875,1404.300048828125,1404.300048828125,1916
2023-07-31 10:21:00+05:30,1404.300048828125,1405.0,1403.050048828125,1405.0,1405.0,5612
2023-07-31 10:22:00+05:30,1405.0,1405.800048828125,1404.6500244140625,1405.0,1405.0,1630
2023-07-31 10:23:00+05:30,1405.0,1405.449951171875,1404.199951171875,1404.5,1404.5,1264
2023-07-31 10:24:00+05:30,1404.75,1405.75,1404.25,1405.75,1405.75,1898
2023-07-31 10:25:00+05:30,1405.699951171875,1405.699951171875,1404.949951171875,1405.0,1405.0,999
2023-07-31 10:26:00+05:30,1405.0,1405.9000244140625,1404.4000244140625,1405.8499755859375,1405.8499755859375,2635
2023-07-31 10:27:00+05:30,1405.8499755859375,1405.8499755859375,1404.800048828125,1404.8499755859375,1404.8499755859375,2040
2023-07-31 10:28:00+05:30,1404.800048828125,1404.8499755859375,1404.5,1404.800048828125,1404.800048828125,611
2023-07-31 10:29:00+05:30,1404.699951171875,1404.699951171875,1404.0,1404.199951171875,1404.199951171875,1838
2023-07-31 10:30:00+05:30,1404.6500244140625,1405.0,1404.3499755859375,1404.5,1404.5,4799
2023-07-31 10:31:00+05:30,1404.75,1404.75,1403.550048828125,1404.0,1404.0,0
2023-07-31 10:32:00+05:30,1404.0,1404.0,1403.050048828125,1403.6500244140625,1403.6500244140625,1390
2023-07-31 10:33:00+05:30,1403.300048828125,1403.75,1403.050048828125,1403.050048828125,1403.050048828125,2211
2023-07-31 10:34:00+05:30,1403.300048828125,1403.3499755859375,1402.4000244140625,1402.9000244140625,1402.9000244140625,1852
2023-07-31 10:35:00+05:30,1402.9000244140625,1402.9000244140625,1402.25,1402.800048828125,1402.800048828125,1671
2023-07-31 10:36:00+05:30,1402.800048828125,1402.800048828125,1402.199951171875,1402.3499755859375,1402.3499755859375,928
2023-07-31 10:37:00+05:30,1402.4000244140625,1404.0,1402.4000244140625,1404.0,1404.0,2644
2023-07-31 10:38:00+05:30,1404.199951171875,1404.4000244140625,1403.5,1404.1500244140625,1404.1500244140625,1730
2023-07-31 10:39:00+05:30,1404.1500244140625,1404.449951171875,1403.9000244140625,1403.949951171875,1403.949951171875,925
2023-07-31 10:40:00+05:30,1403.9000244140625,1404.5999755859375,1403.9000244140625,1404.25,1404.25,1137
2023-07-31 10:41:00+05:30,1404.5999755859375,1404.949951171875,1404.0,1404.050048828125,1404.050048828125,2435
2023-07-31 10:42:00+05:30,1404.050048828125,1404.199951171875,1403.6500244140625,1404.0,1404.0,995
2023-07-31 10:43:00+05:30,1404.050048828125,1404.949951171875,1403.9000244140625,1404.4000244140625,1404.4000244140625,1500
2023-07-31 10:44:00+05:30,1404.050048828125,1404.9000244140625,1404.050048828125,1404.3499755859375,1404.3499755859375,1385
2023-07-31 10:45:00+05:30,1404.449951171875,1405.75,1404.449951171875,1405.75,1405.75,3047
2023-07-31 10:46:00+05:30,1405.75,1405.949951171875,1405.3499755859375,1405.75,1405.75,1758
2023-07-31 10:47:00+05:30,1405.75,1405.75,1405.1500244140625,1405.1500244140625,1405.1500244140625,836
2023-07-31 10:48:00+05:30,1405.1500244140625,1405.5999755859375,1405.050048828125,1405.5999755859375,1405.5999755859375,1071
2023-07-31 10:49:00+05:30,1405.1500244140625,1408.449951171875,1405.1500244140625,1408.300048828125,1408.300048828125,15459
2023-07-31 10:50:00+05:30,1408.300048828125,1408.300048828125,1407.0,1407.4000244140625,1407.4000244140625,3099
2023-07-31 10:51:00+05:30,1407.4000244140625,1407.699951171875,1407.050048828125,1407.550048828125,1407.550048828125,1231
2023-07-31 10:52:00+05:30,1407.550048828125,1408.1500244140625,1407.050048828125,1407.4000244140625,1407.4000244140625,4387
2023-07-31 10:53:00+05:30,1407.0,1407.699951171875,1407.0,1407.699951171875,1407.699951171875,3358
2023-07-31 10:54:00+05:30,1407.9000244140625,1408.0,1407.0,1408.0,1408.0,3774
2023-07-31 10:55:00+05:30,1408.300048828125,1408.5,1407.6500244140625,1408.5,1408.5,2932
2023-07-31 10:56:00+05:30,1408.3499755859375,1408.5,1408.1500244140625,1408.1500244140625,1408.1500244140625,2032
2023-07-31 10:57:00+05:30,1408.5,1408.75,1408.199951171875,1408.75,1408.75,2910
2023-07-31 10:58:00+05:30,1409.0,1409.699951171875,1408.800048828125,1409.25,1409.25,7416
2023-07-31 10:59:00+05:30,1409.25,1409.699951171875,1409.0,1409.0,1409.0,1413
2023-07-31 11:00:00+05:30,1409.0,1410.800048828125,1409.0,1409.949951171875,1409.949951171875,14856
2023-07-31 11:01:00+05:30,1409.949951171875,1410.699951171875,1409.5999755859375,1410.699951171875,1410.699951171875,2978
2023-07-31 11:02:00+05:30,1410.75,1411.0,1409.4000244140625,1411.0,1411.0,5037
2023-07-31 11:03:00+05:30,1411.050048828125,1412.0,1410.300048828125,1411.300048828125,1411.300048828125,7466
2023-07-31 11:04:00+05:30,1411.5999755859375,1411.699951171875,1410.550048828125,1411.0,1411.0,1835
2023-07-31 11:05:00+05:30,1411.0,1411.449951171875,1410.25,1410.449951171875,1410.449951171875,5017
2023-07-31 11:06:00+05:30,1410.449951171875,1410.949951171875,1409.949951171875,1410.949951171875,1410.949951171875,2517
2023-07-31 11:07:00+05:30,1410.5,1410.949951171875,1410.0,1410.25,1410.25,1338
2023-07-31 11:08:00+05:30,1410.25,1410.550048828125,1410.0,1410.0,1410.0,1792
2023-07-31 11:09:00+05:30,1410.25,1411.050048828125,1410.25,1410.3499755859375,1410.3499755859375,2050
2023-07-31 11:10:00+05:30,1410.9000244140625,1411.0,1410.050048828125,1410.5999755859375,1410.5999755859375,1441
2023-07-31 11:11:00+05:30,1410.300048828125,1410.5999755859375,1410.0,1410.5,1410.5,945
2023-07-31 11:12:00+05:30,1410.5,1410.9000244140625,1410.0999755859375,1410.550048828125,1410.550048828125,522
2023-07-31 11:13:00+05:30,1410.550048828125,1410.550048828125,1409.9000244140625,1410.0,1410.0,957
2023-07-31 11:14:00+05:30,1410.199951171875,1411.0,1409.800048828125,1410.0,1410.0,1579
2023-07-31 11:15:00+05:30,1410.0,1411.0,1409.699951171875,1410.050048828125,1410.050048828125,1745
2023-07-31 11:16:00+05:30,1410.0,1410.800048828125,1410.0,1410.050048828125,1410.050048828125,1439
2023-07-31 11:17:00+05:30,1410.5,1410.699951171875,1410.050048828125,1410.050048828125,1410.050048828125,765
2023-07-31 11:18:00+05:30,1410.5,1411.449951171875,1410.0,1411.1500244140625,1411.1500244140625,2961
2023-07-31 11:19:00+05:30,1411.4000244140625,1411.699951171875,1410.0,1410.5,1410.5,20202
2023-07-31 11:20:00+05:30,1410.449951171875,1411.6500244140625,1410.300048828125,1411.199951171875,1411.199951171875,5508
2023-07-31 11:21:00+05:30,1411.6500244140625,1412.0,1411.1500244140625,1412.0,1412.0,4264
2023-07-31 11:22:00+05:30,1411.9000244140625,1411.949951171875,1410.9000244140625,1411.1500244140625,1411.1500244140625,1197
2023-07-31 11:23:00+05:30,1411.199951171875,1412.050048828125,1410.75,1411.949951171875,1411.949951171875,2434
2023-07-31 11:24:00+05:30,1412.0,1412.1500244140625,1411.449951171875,1412.1500244140625,1412.1500244140625,2615
2023-07-31 11:25:00+05:30,1412.699951171875,1413.300048828125,1412.5999755859375,1413.25,1413.25,4511
2023-07-31 11:26:00+05:30,1413.550048828125,1413.75,1412.0,1412.699951171875,1412.699951171875,5211
2023-07-31 11:27:00+05:30,1412.699951171875,1413.8499755859375,1412.0999755859375,1413.6500244140625,1413.6500244140625,2730
2023-07-31 11:28:00+05:30,1413.449951171875,1414.8499755859375,1412.5999755859375,1414.199951171875,1414.199951171875,14321
2023-07-31 11:29:00+05:30,1414.699951171875,1414.9000244140625,1413.949951171875,1414.9000244140625,1414.9000244140625,3158
2023-07-31 11:30:00+05:30,1414.8499755859375,1414.949951171875,1413.5,1413.699951171875,1413.699951171875,2228
2023-07-31 11:31:00+05:30,1413.699951171875,1414.1500244140625,1413.0,1413.6500244140625,1413.6500244140625,16138
2023-07-31 11:32:00+05:30,1413.6500244140625,1413.699951171875,1411.550048828125,1412.0,1412.0,28985
2023-07-31 11:33:00+05:30,1411.800048828125,1413.550048828125,1411.550048828125,1413.3499755859375,1413.3499755859375,5716
2023-07-31 11:34:00+05:30,1412.9000244140625,1413.300048828125,1411.0,1411.0,1411.0,8814
2023-07-31 11:35:00+05:30,1411.0,1411.550048828125,1410.0,1410.9000244140625,1410.9000244140625,7369
2023-07-31 11:36:00+05:30,1410.550048828125,1411.1500244140625,1410.550048828125,1410.699951171875,1410.699951171875,946
2023-07-31 11:37:00+05:30,1410.699951171875,1410.699951171875,1410.0,1410.0,1410.0,955
2023-07-31 11:38:00+05:30,1410.0,1410.5,1409.0,1409.050048828125,1409.050048828125,1618
2023-07-31 11:39:00+05:30,1409.0999755859375,1409.5,1408.8499755859375,1409.300048828125,1409.300048828125,1015
2023-07-31 11:40:00+05:30,1409.3499755859375,1409.4000244140625,1409.0,1409.0,1409.0,2154
2023-07-31 11:41:00+05:30,1409.0,1411.199951171875,1409.0,1410.0,1410.0,5949
2023-07-31 11:42:00+05:30,1410.449951171875,1411.25,1409.5999755859375,1410.949951171875,1410.949951171875,938
2023-07-31 11:43:00+05:30,1410.949951171875,1411.800048828125,1410.550048828125,1411.449951171875,1411.449951171875,756
2023-07-31 11:44:00+05:30,1411.5,1411.5,1409.449951171875,1409.949951171875,1409.949951171875,26182
2023-07-31 11:45:00+05:30,1409.949951171875,1411.3499755859375,1409.300048828125,1409.550048828125,1409.550048828125,21716
2023-07-31 11:46:00+05:30,1409.9000244140625,1409.9000244140625,1408.0999755859375,1408.5,1408.5,4652
2023-07-31 11:47:00+05:30,1408.5,1408.75,1407.0,1407.6500244140625,1407.6500244140625,2901
2023-07-31 11:48:00+05:30,1408.0,1408.0,1407.0,1407.050048828125,1407.050048828125,1729
2023-07-31 11:49:00+05:30,1407.4000244140625,1407.4000244140625,1407.050048828125,1407.050048828125,1407.050048828125,772
2023-07-31 11:50:00+05:30,1407.449951171875,1407.449951171875,1406.5999755859375,1406.699951171875,1406.699951171875,720
2023-07-31 11:51:00+05:30,1406.0,1406.5999755859375,1406.0,1406.5,1406.5,3216
2023-07-31 11:52:00+05:30,1406.6500244140625,1408.0,1406.5,1407.800048828125,1407.800048828125,3743
2023-07-31 11:53:00+05:30,1407.800048828125,1409.0,1407.0,1409.0,1409.0,3676
2023-07-31 11:54:00+05:30,1409.0,1409.0,1408.0,1408.449951171875,1408.449951171875,3838
2023-07-31 11:55:00+05:30,1408.449951171875,1408.449951171875,1407.550048828125,1407.699951171875,1407.699951171875,730
2023-07-31 11:56:00+05:30,1408.300048828125,1409.0,1408.0,1408.9000244140625,1408.9000244140625,1692
2023-07-31 11:57:00+05:30,1408.9000244140625,1409.1500244140625,1408.5,1408.949951171875,1408.949951171875,1474
2023-07-31 11:58:00+05:30,1408.5,1408.699951171875,1407.800048828125,1408.1500244140625,1408.1500244140625,1155
2023-07-31 11:59:00+05:30,1408.0999755859375,1408.25,1407.5999755859375,1407.800048828125,1407.800048828125,1290
2023-07-31 12:00:00+05:30,1407.800048828125,1408.0,1406.5999755859375,1407.550048828125,1407.550048828125,3321
2023-07-31 12:01:00+05:30,1407.550048828125,1407.550048828125,1406.9000244140625,1407.5,1407.5,1313
2023-07-31 12:02:00+05:30,1407.5,1407.5,1407.3499755859375,1407.5,1407.5,699
2023-07-31 12:03:00+05:30,1407.4000244140625,1408.0,1407.4000244140625,1407.949951171875,1407.949951171875,923
2023-07-31 12:04:00+05:30,1407.4000244140625,1407.9000244140625,1407.25,1407.3499755859375,1407.3499755859375,824
2023-07-31 12:05:00+05:30,1407.3499755859375,1407.3499755859375,1406.5,1407.1500244140625,1407.1500244140625,2182
2023-07-31 12:06:00+05:30,1407.300048828125,1407.8499755859375,1407.0,1407.050048828125,1407.050048828125,1331
2023-07-31 12:07:00+05:30,1407.0999755859375,1408.699951171875,1407.0,1408.699951171875,1408.699951171875,2451
2023-07-31 12:08:00+05:30,1408.5,1408.9000244140625,1407.5999755859375,1408.300048828125,1408.300048828125,5486
2023-07-31 12:09:00+05:30,1408.300048828125,1409.0,1407.6500244140625,1408.050048828125,1408.050048828125,145453
2023-07-31 12:10:00+05:30,1408.5999755859375,1409.449951171875,1408.0,1408.8499755859375,1408.8499755859375,8242
2023-07-31 12:11:00+05:30,1408.449951171875,1409.0,1408.0,1409.0,1409.0,1087
2023-07-31 12:12:00+05:30,1409.0,1409.0,1408.449951171875,1409.0,1409.0,703
2023-07-31 12:13:00+05:30,1409.0,1411.5999755859375,1408.6500244140625,1411.550048828125,1411.550048828125,5775
2023-07-31 12:14:00+05:30,1411.5,1411.8499755859375,1410.050048828125,1410.699951171875,1410.699951171875,1628
2023-07-31 12:15:00+05:30,1410.6500244140625,1410.6500244140625,1409.0,1409.0,1409.0,1583
2023-07-31 12:16:00+05:30,1409.0,1409.550048828125,1408.6500244140625,1409.0,1409.0,2176
2023-07-31 12:17:00+05:30,1409.0,1409.9000244140625,1408.800048828125,1409.3499755859375,1409.3499755859375,1568
2023-07-31 12:18:00+05:30,1408.8499755859375,1409.6500244140625,1408.6500244140625,1409.0,1409.0,1591
2023-07-31 12:19:00+05:30,1408.699951171875,1410.8499755859375,1408.6500244140625,1410.5,1410.5,1233
2023-07-31 12:20:00+05:30,1410.449951171875,1410.6500244140625,1409.699951171875,1410.0,1410.0,1273
2023-07-31 12:21:00+05:30,1410.0,1410.3499755859375,1409.550048828125,1410.3499755859375,1410.3499755859375,966
2023-07-31 12:22:00+05:30,1410.199951171875,1411.0999755859375,1409.5,1411.050048828125,1411.050048828125,1730
2023-07-31 12:23:00+05:30,1411.0,1411.449951171875,1410.5999755859375,1410.699951171875,1410.699951171875,1348
2023-07-31 12:24:00+05:30,1410.699951171875,1411.449951171875,1410.25,1410.25,1410.25,1441
2023-07-31 12:25:00+05:30,1410.5999755859375,1410.6500244140625,1409.550048828125,1409.8499755859375,1409.8499755859375,1103
2023-07-31 12:26:00+05:30,1409.800048828125,1411.6500244140625,1409.3499755859375,1411.6500244140625,1411.6500244140625,4285
2023-07-31 12:27:00+05:30,1411.0999755859375,1411.0999755859375,1410.199951171875,1410.5,1410.5,690
2023-07-31 12:28:00+05:30,1410.449951171875,1410.449951171875,1410.0,1410.0,1410.0,870
2023-07-31 12:29:00+05:30,1410.0,1410.199951171875,1409.6500244140625,1409.6500244140625,1409.6500244140625,2491
2023-07-31 12:30:00+05:30,1410.050048828125,1411.75,1409.800048828125,1410.449951171875,1410.449951171875,2026
2023-07-31 12:31:00+05:30,1410.449951171875,1410.5,1409.800048828125,1409.800048828125,1409.800048828125,1106
2023-07-31 12:32:00+05:30,1410.050048828125,1410.0999755859375,1409.5999755859375,1409.9000244140625,1409.9000244140625,1540
2023-07-31 12:33:00+05:30,1409.8499755859375,1411.449951171875,1409.5999755859375,1410.75,1410.75,3032
2023-07-31 12:34:00+05:30,1410.75,1410.949951171875,1410.0999755859375,1410.0999755859375,1410.0999755859375,1094
2023-07-31 12:35:00+05:30,1410.0999755859375,1410.0999755859375,1409.199951171875,1410.0,1410.0,4524
2023-07-31 12:36:00+05:30,1409.9000244140625,1410.75,1409.5,1409.75,1409.75,960
2023-07-31 12:37:00+05:30,1410.050048828125,1410.050048828125,1409.300048828125,1409.300048828125,1409.300048828125,1144
2023-07-31 12:38:00+05:30,1409.5999755859375,1409.5999755859375,1409.0,1409.199951171875,1409.199951171875,889
2023-07-31 12:39:00+05:30,1409.0,1409.0,1408.0,1408.449951171875,1408.449951171875,1163
2023-07-31 12:40:00+05:30,1408.0999755859375,1409.0,1408.050048828125,1409.0,1409.0,1046
2023-07-31 12:41:00+05:30,1408.8499755859375,1409.0,1408.8499755859375,1408.8499755859375,1408.8499755859375,954
2023-07-31 12:42:00+05:30,1408.8499755859375,1408.9000244140625,1408.449951171875,1408.449951171875,1408.449951171875,2591
2023-07-31 12:43:00+05:30,1408.5999755859375,1409.0,1408.449951171875,1409.0,1409.0,844
2023-07-31 12:44:00+05:30,1408.75,1409.0,1408.5999755859375,1409.0,1409.0,1186
2023-07-31 12:45:00+05:30,1409.0,1409.0,1408.6500244140625,1408.6500244140625,1408.6500244140625,881
2023-07-31 12:46:00+05:30,1408.6500244140625,1408.949951171875,1407.9000244140625,1407.9000244140625,1407.9000244140625,1237
2023-07-31 12:47:00+05:30,1407.699951171875,1409.0,1407.5999755859375,1409.0,1409.0,2108
2023-07-31 12:48:00+05:30,1409.0,1409.0,1408.050048828125,1408.449951171875,1408.449951171875,1155
2023-07-31 12:49:00+05:30,1408.449951171875,1409.0,1408.0,1408.5,1408.5,844
2023-07-31 12:50:00+05:30,1408.25,1408.9000244140625,1407.699951171875,1408.699951171875,1408.699951171875,6290
2023-07-31 12:51:00+05:30,1408.699951171875,1408.8499755859375,1407.9000244140625,1408.1500244140625,1408.1500244140625,1055
2023-07-31 12:52:00+05:30,1407.949951171875,1408.3499755859375,1407.4000244140625,1408.1500244140625,1408.1500244140625,1271
2023-07-31 12:53:00+05:30,1409.0,1409.949951171875,1408.1500244140625,1408.3499755859375,1408.3499755859375,2694
2023-07-31 12:54:00+05:30,1408.550048828125,1409.75,1408.050048828125,1409.75,1409.75,2124
2023-07-31 12:55:00+05:30,1409.75,1409.9000244140625,1409.050048828125,1409.550048828125,1409.550048828125,1120
2023-07-31 12:56:00+05:30,1409.5,1410.699951171875,1409.1500244140625,1409.8499755859375,1409.8499755859375,2525
2023-07-31 12:57:00+05:30,1409.699951171875,1410.949951171875,1409.699951171875,1410.9000244140625,1410.9000244140625,2989
2023-07-31 12:58:00+05:30,1410.800048828125,1410.949951171875,1410.25,1410.699951171875,1410.699951171875,1838
2023-07-31 12:59:00+05:30,1410.6500244140625,1410.6500244140625,1410.0,1410.300048828125,1410.300048828125,1196
2023-07-31 13:00:00+05:30,1410.25,1410.8499755859375,1410.0999755859375,1410.4000244140625,1410.4000244140625,1341
2023-07-31 13:01:00+05:30,1410.3499755859375,1410.3499755859375,1409.9000244140625,1410.25,1410.25,1348
2023-07-31 13:02:00+05:30,1410.199951171875,1410.300048828125,1409.5999755859375,1410.1500244140625,1410.1500244140625,1760
2023-07-31 13:03:00+05:30,1410.449951171875,1410.5,1409.699951171875,1410.1500244140625,1410.1500244140625,1782
