Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-28 15:19:00+05:30,257.79998779296875,257.8999938964844,257.79998779296875,257.8500061035156,257.8500061035156,30506.0
2023-07-28 15:20:00+05:30,257.8500061035156,257.95001220703125,257.70001220703125,257.70001220703125,257.70001220703125,88933.0
2023-07-28 15:21:00+05:30,257.70001220703125,257.8500061035156,257.70001220703125,257.8500061035156,257.8500061035156,30373.0
2023-07-28 15:22:00+05:30,257.8500061035156,258.1000061035156,257.8500061035156,258.1000061035156,258.1000061035156,40460.0
2023-07-28 15:23:00+05:30,258.04998779296875,258.1499938964844,257.8500061035156,257.8999938964844,257.8999938964844,45526.0
2023-07-28 15:24:00+05:30,257.8500061035156,258.04998779296875,257.8500061035156,258.04998779296875,258.04998779296875,32852.0
2023-07-28 15:25:00+05:30,258.04998779296875,258.04998779296875,258.0,258.04998779296875,258.04998779296875,25521.0
2023-07-28 15:26:00+05:30,258.0,258.3500061035156,258.0,258.3500061035156,258.3500061035156,71796.0
2023-07-28 15:27:00+05:30,258.20001220703125,258.25,258.0,258.0,258.0,41026.0
2023-07-28 15:28:00+05:30,258.20001220703125,258.20001220703125,258.0,258.0,258.0,29537.0
2023-07-28 15:29:00+05:30,258.04998779296875,258.25,258.0,258.25,258.25,13465.0
2023-07-31 09:15:00+05:30,260.75,261.79998779296875,259.6000061035156,260.25,260.25,0.0
2023-07-31 09:16:00+05:30,260.1499938964844,260.3999938964844,260.04998779296875,260.1000061035156,260.1000061035156,217895.0
2023-07-31 09:17:00+05:30,260.1499938964844,261.3999938964844,260.0,261.20001220703125,261.20001220703125,176213.0
2023-07-31 09:18:00+05:30,261.3999938964844,261.8999938964844,261.0,261.70001220703125,261.70001220703125,388328.0
2023-07-31 09:19:00+05:30,261.6000061035156,261.8500061035156,261.0,261.3999938964844,261.3999938964844,181553.0
2023-07-31 09:20:00+05:30,261.29998779296875,262.1000061035156,261.20001220703125,262.1000061035156,262.1000061035156,170793.0
2023-07-31 09:21:00+05:30,262.0,262.6000061035156,262.0,262.20001220703125,262.20001220703125,201970.0
2023-07-31 09:22:00+05:30,262.20001220703125,262.20001220703125,261.75,261.8999938964844,261.8999938964844,88381.0
2023-07-31 09:23:00+05:30,261.8999938964844,262.29998779296875,261.79998779296875,262.1000061035156,262.1000061035156,66009.0
2023-07-31 09:24:00+05:30,262.20001220703125,262.20001220703125,261.8999938964844,262.04998779296875,262.04998779296875,78197.0
2023-07-31 09:25:00+05:30,262.04998779296875,262.70001220703125,262.0,262.25,262.25,119414.0
2023-07-31 09:26:00+05:30,262.20001220703125,262.29998779296875,262.04998779296875,262.20001220703125,262.20001220703125,47634.0
2023-07-31 09:27:00+05:30,262.29998779296875,262.29998779296875,261.6000061035156,261.6000061035156,261.6000061035156,82198.0
2023-07-31 09:28:00+05:30,261.6000061035156,261.8999938964844,261.6000061035156,261.6499938964844,261.6499938964844,55502.0
2023-07-31 09:29:00+05:30,261.70001220703125,262.0,261.6499938964844,262.0,262.0,101711.0
2023-07-31 09:30:00+05:30,261.79998779296875,261.79998779296875,261.5,261.70001220703125,261.70001220703125,56027.0
2023-07-31 09:31:00+05:30,261.6499938964844,261.6499938964844,261.1499938964844,261.1499938964844,261.1499938964844,64750.0
2023-07-31 09:32:00+05:30,261.1499938964844,261.29998779296875,261.1499938964844,261.1499938964844,261.1499938964844,37110.0
2023-07-31 09:33:00+05:30,261.20001220703125,261.29998779296875,261.0,261.29998779296875,261.29998779296875,209982.0
2023-07-31 09:34:00+05:30,261.29998779296875,261.29998779296875,261.1499938964844,261.29998779296875,261.29998779296875,24000.0
2023-07-31 09:35:00+05:30,261.29998779296875,261.79998779296875,261.25,261.70001220703125,261.70001220703125,38147.0
2023-07-31 09:36:00+05:30,261.79998779296875,262.0,261.70001220703125,262.0,262.0,41068.0
2023-07-31 09:37:00+05:30,262.0,262.20001220703125,261.95001220703125,262.1499938964844,262.1499938964844,98133.0
2023-07-31 09:38:00+05:30,262.1499938964844,262.3999938964844,261.5,261.8999938964844,261.8999938964844,75021.0
2023-07-31 09:39:00+05:30,262.0,262.0,261.6499938964844,262.0,262.0,21207.0
2023-07-31 09:40:00+05:30,261.95001220703125,261.95001220703125,261.6000061035156,261.70001220703125,261.70001220703125,25656.0
2023-07-31 09:41:00+05:30,261.70001220703125,262.1000061035156,261.70001220703125,262.1000061035156,262.1000061035156,44378.0
2023-07-31 09:42:00+05:30,262.1000061035156,262.1499938964844,262.0,262.0,262.0,10415.0
2023-07-31 09:43:00+05:30,262.1000061035156,263.29998779296875,262.0,263.1000061035156,263.1000061035156,234153.0
2023-07-31 09:44:00+05:30,263.1499938964844,263.5,263.04998779296875,263.3999938964844,263.3999938964844,149418.0
2023-07-31 09:45:00+05:30,263.45001220703125,264.45001220703125,263.3500061035156,264.3999938964844,264.3999938964844,334169.0
2023-07-31 09:46:00+05:30,264.25,264.25,263.6000061035156,263.70001220703125,263.70001220703125,88516.0
2023-07-31 09:47:00+05:30,263.6000061035156,263.75,263.1000061035156,263.1000061035156,263.1000061035156,58899.0
2023-07-31 09:48:00+05:30,263.20001220703125,263.70001220703125,263.1000061035156,263.70001220703125,263.70001220703125,42769.0
2023-07-31 09:49:00+05:30,263.8500061035156,264.1000061035156,263.75,264.0,264.0,71320.0
2023-07-31 09:50:00+05:30,264.1000061035156,264.3500061035156,263.95001220703125,263.95001220703125,263.95001220703125,55342.0
2023-07-31 09:51:00+05:30,263.95001220703125,264.29998779296875,263.6000061035156,264.1499938964844,264.1499938964844,139871.0
2023-07-31 09:52:00+05:30,264.20001220703125,264.8500061035156,264.04998779296875,264.8500061035156,264.8500061035156,213366.0
2023-07-31 09:53:00+05:30,264.8500061035156,265.29998779296875,264.70001220703125,265.29998779296875,265.29998779296875,206910.0
2023-07-31 09:54:00+05:30,265.25,265.5,265.04998779296875,265.45001220703125,265.45001220703125,146845.0
2023-07-31 09:55:00+05:30,265.5,266.0,265.5,266.0,266.0,116037.0
2023-07-31 09:56:00+05:30,266.0,266.5,265.8500061035156,265.8999938964844,265.8999938964844,160405.0
2023-07-31 09:57:00+05:30,266.0,266.1499938964844,265.20001220703125,265.29998779296875,265.29998779296875,105152.0
2023-07-31 09:58:00+05:30,265.1499938964844,265.5,265.04998779296875,265.1499938964844,265.1499938964844,65736.0
2023-07-31 09:59:00+05:30,265.1499938964844,265.45001220703125,265.04998779296875,265.45001220703125,265.45001220703125,37252.0
2023-07-31 10:00:00+05:30,265.29998779296875,265.45001220703125,265.04998779296875,265.20001220703125,265.20001220703125,36446.0
2023-07-31 10:01:00+05:30,265.3500061035156,265.75,265.20001220703125,265.6499938964844,265.6499938964844,44365.0
2023-07-31 10:02:00+05:30,265.75,265.79998779296875,265.29998779296875,265.6000061035156,265.6000061035156,32968.0
2023-07-31 10:03:00+05:30,265.5,265.70001220703125,265.3999938964844,265.6000061035156,265.6000061035156,41420.0
2023-07-31 10:04:00+05:30,265.6000061035156,265.95001220703125,265.5,265.8500061035156,265.8500061035156,43822.0
2023-07-31 10:05:00+05:30,265.75,266.0,265.6499938964844,265.75,265.75,46447.0
2023-07-31 10:06:00+05:30,265.79998779296875,265.95001220703125,265.29998779296875,265.29998779296875,265.29998779296875,74928.0
2023-07-31 10:07:00+05:30,265.20001220703125,265.3500061035156,264.54998779296875,264.54998779296875,264.54998779296875,82705.0
2023-07-31 10:08:00+05:30,264.3999938964844,264.70001220703125,264.25,264.25,264.25,78873.0
2023-07-31 10:09:00+05:30,264.3999938964844,264.8999938964844,264.20001220703125,264.54998779296875,264.54998779296875,45836.0
2023-07-31 10:10:00+05:30,264.54998779296875,265.75,264.54998779296875,265.54998779296875,265.54998779296875,80675.0
2023-07-31 10:11:00+05:30,265.54998779296875,265.6499938964844,265.25,265.5,265.5,44146.0
2023-07-31 10:12:00+05:30,265.5,265.70001220703125,265.29998779296875,265.6499938964844,265.6499938964844,28501.0
2023-07-31 10:13:00+05:30,265.54998779296875,265.79998779296875,265.3500061035156,265.5,265.5,45960.0
2023-07-31 10:14:00+05:30,265.54998779296875,265.54998779296875,265.29998779296875,265.29998779296875,265.29998779296875,43484.0
2023-07-31 10:15:00+05:30,265.3500061035156,265.3500061035156,265.0,265.25,265.25,36517.0
2023-07-31 10:16:00+05:30,265.20001220703125,265.70001220703125,265.1000061035156,265.54998779296875,265.54998779296875,39869.0
2023-07-31 10:17:00+05:30,265.3999938964844,265.54998779296875,265.1499938964844,265.25,265.25,25074.0
2023-07-31 10:18:00+05:30,265.25,265.29998779296875,265.1000061035156,265.1499938964844,265.1499938964844,22855.0
2023-07-31 10:19:00+05:30,265.20001220703125,265.29998779296875,265.1499938964844,265.20001220703125,265.20001220703125,28791.0
2023-07-31 10:20:00+05:30,265.1499938964844,265.3999938964844,265.1499938964844,265.3500061035156,265.3500061035156,29932.0
2023-07-31 10:21:00+05:30,265.45001220703125,265.5,265.3999938964844,265.5,265.5,18664.0
2023-07-31 10:22:00+05:30,265.5,265.6000061035156,265.3500061035156,265.3999938964844,265.3999938964844,17156.0
2023-07-31 10:23:00+05:30,265.3999938964844,265.45001220703125,265.29998779296875,265.3500061035156,265.3500061035156,15102.0
2023-07-31 10:24:00+05:30,265.29998779296875,265.29998779296875,265.0,265.0,265.0,31762.0
2023-07-31 10:25:00+05:30,265.04998779296875,265.25,265.0,265.04998779296875,265.04998779296875,90321.0
2023-07-31 10:26:00+05:30,265.1000061035156,265.25,265.0,265.1499938964844,265.1499938964844,13100.0
2023-07-31 10:27:00+05:30,265.1000061035156,265.20001220703125,264.5,264.6000061035156,264.6000061035156,100983.0
2023-07-31 10:28:00+05:30,264.3999938964844,264.45001220703125,263.8500061035156,263.95001220703125,263.95001220703125,111893.0
2023-07-31 10:29:00+05:30,263.8999938964844,264.1000061035156,263.45001220703125,263.5,263.5,67947.0
2023-07-31 10:30:00+05:30,263.5,263.6499938964844,263.1000061035156,263.29998779296875,263.29998779296875,99900.0
2023-07-31 10:31:00+05:30,263.29998779296875,263.29998779296875,263.1000061035156,263.25,263.25,25650.0
2023-07-31 10:32:00+05:30,263.20001220703125,263.3500061035156,262.8999938964844,262.8999938964844,262.8999938964844,109404.0
2023-07-31 10:33:00+05:30,262.75,263.04998779296875,262.70001220703125,262.95001220703125,262.95001220703125,61330.0
2023-07-31 10:34:00+05:30,262.8999938964844,263.04998779296875,262.54998779296875,262.54998779296875,262.54998779296875,59248.0
2023-07-31 10:35:00+05:30,262.5,262.8999938964844,262.5,262.8500061035156,262.8500061035156,27143.0
2023-07-31 10:36:00+05:30,262.8500061035156,262.95001220703125,262.29998779296875,262.45001220703125,262.45001220703125,61052.0
2023-07-31 10:37:00+05:30,262.5,262.5,262.1499938964844,262.25,262.25,26318.0
2023-07-31 10:38:00+05:30,262.29998779296875,262.45001220703125,262.20001220703125,262.3500061035156,262.3500061035156,40688.0
2023-07-31 10:39:00+05:30,262.3999938964844,262.45001220703125,262.25,262.3999938964844,262.3999938964844,11168.0
2023-07-31 10:40:00+05:30,262.3999938964844,262.75,262.3999938964844,262.75,262.75,21462.0
2023-07-31 10:41:00+05:30,262.75,262.75,262.70001220703125,262.75,262.75,10282.0
2023-07-31 10:42:00+05:30,262.75,262.75,262.54998779296875,262.75,262.75,19443.0
2023-07-31 10:43:00+05:30,262.79998779296875,262.8500061035156,262.70001220703125,262.8500061035156,262.8500061035156,15942.0
2023-07-31 10:44:00+05:30,262.8500061035156,262.8500061035156,262.75,262.75,262.75,27172.0
2023-07-31 10:45:00+05:30,262.6499938964844,262.79998779296875,262.54998779296875,262.54998779296875,262.54998779296875,27793.0
2023-07-31 10:46:00+05:30,262.6000061035156,262.6000061035156,262.25,262.45001220703125,262.45001220703125,42558.0
2023-07-31 10:47:00+05:30,262.3999938964844,262.45001220703125,262.20001220703125,262.20001220703125,262.20001220703125,16342.0
2023-07-31 10:48:00+05:30,262.29998779296875,262.5,262.1000061035156,262.5,262.5,98576.0
2023-07-31 10:49:00+05:30,262.5,262.95001220703125,262.5,262.95001220703125,262.95001220703125,41572.0
2023-07-31 10:50:00+05:30,262.95001220703125,263.20001220703125,262.95001220703125,263.1499938964844,263.1499938964844,22108.0
2023-07-31 10:51:00+05:30,263.1499938964844,263.1499938964844,262.75,262.79998779296875,262.79998779296875,34076.0
2023-07-31 10:52:00+05:30,262.79998779296875,262.8999938964844,262.79998779296875,262.8500061035156,262.8500061035156,14650.0
2023-07-31 10:53:00+05:30,262.8999938964844,262.8999938964844,262.75,262.8999938964844,262.8999938964844,6533.0
2023-07-31 10:54:00+05:30,262.8999938964844,262.8999938964844,262.75,262.8500061035156,262.8500061035156,7766.0
2023-07-31 10:55:00+05:30,262.75,262.75,262.6499938964844,262.6499938964844,262.6499938964844,5741.0
2023-07-31 10:56:00+05:30,262.6499938964844,262.75,262.5,262.6499938964844,262.6499938964844,12808.0
2023-07-31 10:57:00+05:30,262.54998779296875,262.75,262.54998779296875,262.70001220703125,262.70001220703125,11827.0
2023-07-31 10:58:00+05:30,262.75,262.79998779296875,262.54998779296875,262.70001220703125,262.70001220703125,22326.0
2023-07-31 10:59:00+05:30,262.70001220703125,262.75,262.6499938964844,262.75,262.75,29277.0
2023-07-31 11:00:00+05:30,262.6499938964844,262.75,262.5,262.75,262.75,18066.0
2023-07-31 11:01:00+05:30,262.70001220703125,262.75,262.6000061035156,262.70001220703125,262.70001220703125,4068.0
2023-07-31 11:02:00+05:30,262.75,262.8500061035156,262.75,262.8500061035156,262.8500061035156,8436.0
2023-07-31 11:03:00+05:30,262.79998779296875,263.1000061035156,262.79998779296875,263.0,263.0,25663.0
2023-07-31 11:04:00+05:30,263.04998779296875,263.29998779296875,263.0,263.29998779296875,263.29998779296875,10820.0
2023-07-31 11:05:00+05:30,263.25,263.3999938964844,263.25,263.25,263.25,19580.0
2023-07-31 11:06:00+05:30,263.29998779296875,263.3999938964844,263.25,263.3999938964844,263.3999938964844,19410.0
2023-07-31 11:07:00+05:30,263.3999938964844,263.45001220703125,263.25,263.25,263.25,21609.0
2023-07-31 11:08:00+05:30,263.3500061035156,263.3999938964844,263.1000061035156,263.20001220703125,263.20001220703125,10070.0
2023-07-31 11:09:00+05:30,263.20001220703125,263.20001220703125,263.04998779296875,263.1499938964844,263.1499938964844,4866.0
2023-07-31 11:10:00+05:30,263.1499938964844,263.1499938964844,262.8999938964844,263.0,263.0,14708.0
2023-07-31 11:11:00+05:30,262.79998779296875,263.04998779296875,262.79998779296875,263.04998779296875,263.04998779296875,15000.0
2023-07-31 11:12:00+05:30,263.04998779296875,263.1000061035156,263.0,263.1000061035156,263.1000061035156,13554.0
2023-07-31 11:13:00+05:30,263.1000061035156,263.1000061035156,262.8999938964844,262.8999938964844,262.8999938964844,11996.0
2023-07-31 11:14:00+05:30,262.95001220703125,263.0,262.8500061035156,262.95001220703125,262.95001220703125,4790.0
2023-07-31 11:15:00+05:30,263.0,263.0,262.8500061035156,262.8500061035156,262.8500061035156,12922.0
2023-07-31 11:16:00+05:30,262.79998779296875,262.79998779296875,262.5,262.6000061035156,262.6000061035156,49913.0
2023-07-31 11:17:00+05:30,262.6000061035156,262.70001220703125,262.5,262.70001220703125,262.70001220703125,3809.0
2023-07-31 11:18:00+05:30,262.70001220703125,262.70001220703125,262.54998779296875,262.6000061035156,262.6000061035156,5836.0
2023-07-31 11:19:00+05:30,262.6000061035156,262.6499938964844,262.54998779296875,262.6000061035156,262.6000061035156,41157.0
2023-07-31 11:20:00+05:30,262.6000061035156,262.8500061035156,262.54998779296875,262.75,262.75,22548.0
2023-07-31 11:21:00+05:30,262.8500061035156,262.8999938964844,262.75,262.8999938964844,262.8999938964844,2575.0
2023-07-31 11:22:00+05:30,262.8500061035156,262.8999938964844,262.79998779296875,262.79998779296875,262.79998779296875,19036.0
2023-07-31 11:23:00+05:30,262.8500061035156,262.8999938964844,262.75,262.8999938964844,262.8999938964844,4029.0
2023-07-31 11:24:00+05:30,262.70001220703125,262.8999938964844,262.70001220703125,262.79998779296875,262.79998779296875,11118.0
2023-07-31 11:25:00+05:30,262.8999938964844,262.8999938964844,262.70001220703125,262.8500061035156,262.8500061035156,10125.0
2023-07-31 11:26:00+05:30,262.75,262.95001220703125,262.75,262.8999938964844,262.8999938964844,25474.0
2023-07-31 11:27:00+05:30,262.8999938964844,263.6000061035156,262.8999938964844,263.6000061035156,263.6000061035156,37627.0
2023-07-31 11:28:00+05:30,263.6499938964844,264.0,263.54998779296875,264.0,264.0,69995.0
2023-07-31 11:29:00+05:30,264.0,264.1499938964844,263.8999938964844,264.1499938964844,264.1499938964844,60068.0
2023-07-31 11:30:00+05:30,264.04998779296875,264.20001220703125,264.04998779296875,264.20001220703125,264.20001220703125,13618.0
2023-07-31 11:31:00+05:30,264.1499938964844,264.20001220703125,263.79998779296875,263.79998779296875,263.79998779296875,22676.0
2023-07-31 11:32:00+05:30,263.95001220703125,264.1000061035156,263.79998779296875,263.8500061035156,263.8500061035156,49959.0
2023-07-31 11:33:00+05:30,263.79998779296875,263.8500061035156,263.6000061035156,263.6000061035156,263.6000061035156,10836.0
2023-07-31 11:34:00+05:30,263.6000061035156,263.79998779296875,263.6000061035156,263.75,263.75,5988.0
2023-07-31 11:35:00+05:30,263.75,263.75,263.29998779296875,263.3999938964844,263.3999938964844,16620.0
2023-07-31 11:36:00+05:30,263.45001220703125,263.54998779296875,263.45001220703125,263.5,263.5,9263.0
2023-07-31 11:37:00+05:30,263.5,263.54998779296875,263.1000061035156,263.1000061035156,263.1000061035156,20668.0
2023-07-31 11:38:00+05:30,263.1499938964844,263.1499938964844,262.75,262.8999938964844,262.8999938964844,41089.0
2023-07-31 11:39:00+05:30,262.8999938964844,263.29998779296875,262.8999938964844,263.04998779296875,263.04998779296875,18781.0
2023-07-31 11:40:00+05:30,263.04998779296875,263.1499938964844,262.95001220703125,262.95001220703125,262.95001220703125,4087.0
2023-07-31 11:41:00+05:30,262.8999938964844,263.04998779296875,262.79998779296875,263.04998779296875,263.04998779296875,7408.0
2023-07-31 11:42:00+05:30,263.0,263.0,262.79998779296875,262.95001220703125,262.95001220703125,6575.0
2023-07-31 11:43:00+05:30,262.95001220703125,262.95001220703125,262.75,262.8999938964844,262.8999938964844,11267.0
2023-07-31 11:44:00+05:30,262.8999938964844,263.1499938964844,262.8999938964844,263.1000061035156,263.1000061035156,15891.0
2023-07-31 11:45:00+05:30,263.20001220703125,263.25,263.04998779296875,263.25,263.25,18298.0
2023-07-31 11:46:00+05:30,263.25,263.3999938964844,263.20001220703125,263.3500061035156,263.3500061035156,6052.0
2023-07-31 11:47:00+05:30,263.3999938964844,263.6000061035156,263.3999938964844,263.3999938964844,263.3999938964844,14423.0
2023-07-31 11:48:00+05:30,263.3999938964844,263.54998779296875,263.3999938964844,263.5,263.5,13343.0
2023-07-31 11:49:00+05:30,263.6000061035156,263.6000061035156,263.6000061035156,263.6000061035156,263.6000061035156,2631.0
2023-07-31 11:50:00+05:30,263.5,263.6000061035156,263.5,263.5,263.5,481.0
2023-07-31 11:51:00+05:30,263.5,263.5,263.29998779296875,263.5,263.5,45364.0
2023-07-31 11:52:00+05:30,263.5,263.6000061035156,263.20001220703125,263.25,263.25,10281.0
2023-07-31 11:53:00+05:30,263.25,263.3500061035156,263.1499938964844,263.29998779296875,263.29998779296875,10772.0
2023-07-31 11:54:00+05:30,263.1499938964844,263.3500061035156,263.1499938964844,263.29998779296875,263.29998779296875,1719.0
2023-07-31 11:55:00+05:30,263.29998779296875,263.6499938964844,263.29998779296875,263.6000061035156,263.6000061035156,20027.0
2023-07-31 11:56:00+05:30,263.5,263.70001220703125,263.5,263.70001220703125,263.70001220703125,19401.0
2023-07-31 11:57:00+05:30,263.6000061035156,264.0,263.6000061035156,263.8999938964844,263.8999938964844,45738.0
2023-07-31 11:58:00+05:30,263.95001220703125,264.04998779296875,263.79998779296875,264.0,264.0,30587.0
2023-07-31 11:59:00+05:30,263.8500061035156,264.04998779296875,263.70001220703125,263.79998779296875,263.79998779296875,27923.0
2023-07-31 12:00:00+05:30,263.75,263.95001220703125,263.75,263.95001220703125,263.95001220703125,20290.0
2023-07-31 12:01:00+05:30,263.8999938964844,263.95001220703125,263.6000061035156,263.6000061035156,263.6000061035156,37952.0
2023-07-31 12:02:00+05:30,263.70001220703125,263.79998779296875,263.54998779296875,263.75,263.75,29771.0
2023-07-31 12:03:00+05:30,263.6499938964844,263.79998779296875,263.54998779296875,263.75,263.75,18966.0
2023-07-31 12:04:00+05:30,263.70001220703125,263.79998779296875,263.5,263.6499938964844,263.6499938964844,23614.0
2023-07-31 12:05:00+05:30,263.70001220703125,263.70001220703125,263.5,263.5,263.5,8113.0
2023-07-31 12:06:00+05:30,263.5,263.6000061035156,263.45001220703125,263.54998779296875,263.54998779296875,10552.0
2023-07-31 12:07:00+05:30,263.54998779296875,263.54998779296875,263.45001220703125,263.45001220703125,263.45001220703125,3605.0
2023-07-31 12:08:00+05:30,263.45001220703125,263.6000061035156,263.45001220703125,263.6000061035156,263.6000061035156,5615.0
2023-07-31 12:09:00+05:30,263.6000061035156,263.6000061035156,263.5,263.54998779296875,263.54998779296875,9956.0
2023-07-31 12:10:00+05:30,263.54998779296875,263.54998779296875,263.5,263.5,263.5,7533.0
2023-07-31 12:11:00+05:30,263.5,263.6000061035156,263.5,263.54998779296875,263.54998779296875,12884.0
2023-07-31 12:12:00+05:30,263.54998779296875,263.8500061035156,263.5,263.79998779296875,263.79998779296875,29224.0
2023-07-31 12:13:00+05:30,263.75,264.0,263.70001220703125,264.0,264.0,3249.0
2023-07-31 12:14:00+05:30,263.8999938964844,263.95001220703125,263.75,263.79998779296875,263.79998779296875,12691.0
2023-07-31 12:15:00+05:30,263.79998779296875,263.8500061035156,263.70001220703125,263.70001220703125,263.70001220703125,4937.0
2023-07-31 12:16:00+05:30,263.70001220703125,263.79998779296875,263.6000061035156,263.6499938964844,263.6499938964844,11749.0
2023-07-31 12:17:00+05:30,263.79998779296875,263.79998779296875,263.6000061035156,263.6000061035156,263.6000061035156,11307.0
2023-07-31 12:18:00+05:30,263.6499938964844,263.6499938964844,263.5,263.54998779296875,263.54998779296875,2877.0
2023-07-31 12:19:00+05:30,263.6000061035156,263.6000061035156,263.20001220703125,263.20001220703125,263.20001220703125,22841.0
2023-07-31 12:20:00+05:30,263.20001220703125,263.20001220703125,263.1000061035156,263.1000061035156,263.1000061035156,17362.0
2023-07-31 12:21:00+05:30,263.20001220703125,263.20001220703125,263.1000061035156,263.20001220703125,263.20001220703125,9430.0
2023-07-31 12:22:00+05:30,263.20001220703125,263.20001220703125,263.0,263.1499938964844,263.1499938964844,37564.0
2023-07-31 12:23:00+05:30,263.1499938964844,263.3500061035156,263.04998779296875,263.29998779296875,263.29998779296875,39996.0
2023-07-31 12:24:00+05:30,263.20001220703125,263.29998779296875,263.20001220703125,263.29998779296875,263.29998779296875,17294.0
2023-07-31 12:25:00+05:30,263.29998779296875,263.45001220703125,263.20001220703125,263.3500061035156,263.3500061035156,13162.0
2023-07-31 12:26:00+05:30,263.45001220703125,263.45001220703125,263.29998779296875,263.45001220703125,263.45001220703125,5401.0
2023-07-31 12:27:00+05:30,263.3500061035156,263.45001220703125,263.3500061035156,263.45001220703125,263.45001220703125,6918.0
2023-07-31 12:28:00+05:30,263.3999938964844,263.6000061035156,263.3999938964844,263.3999938964844,263.3999938964844,15878.0
2023-07-31 12:29:00+05:30,263.54998779296875,263.54998779296875,263.3500061035156,263.3999938964844,263.3999938964844,60714.0
2023-07-31 12:30:00+05:30,263.54998779296875,263.6000061035156,263.3500061035156,263.6000061035156,263.6000061035156,5677.0
2023-07-31 12:31:00+05:30,263.54998779296875,263.54998779296875,263.3999938964844,263.5,263.5,6846.0
2023-07-31 12:32:00+05:30,263.54998779296875,263.54998779296875,263.3999938964844,263.3999938964844,263.3999938964844,4098.0
2023-07-31 12:33:00+05:30,263.3999938964844,263.6000061035156,263.3999938964844,263.45001220703125,263.45001220703125,6792.0
2023-07-31 12:34:00+05:30,263.45001220703125,263.6000061035156,263.45001220703125,263.54998779296875,263.54998779296875,4186.0
2023-07-31 12:35:00+05:30,263.45001220703125,263.54998779296875,263.3999938964844,263.54998779296875,263.54998779296875,3284.0
2023-07-31 12:36:00+05:30,263.3999938964844,263.54998779296875,263.3999938964844,263.3999938964844,263.3999938964844,10962.0
2023-07-31 12:37:00+05:30,263.3999938964844,263.5,263.3500061035156,263.3500061035156,263.3500061035156,20895.0
2023-07-31 12:38:00+05:30,263.45001220703125,263.5,263.3500061035156,263.5,263.5,5894.0
2023-07-31 12:39:00+05:30,263.3500061035156,263.5,263.3500061035156,263.5,263.5,2811.0
2023-07-31 12:40:00+05:30,263.45001220703125,263.5,263.45001220703125,263.45001220703125,263.45001220703125,8095.0
2023-07-31 12:41:00+05:30,263.5,263.5,263.3500061035156,263.45001220703125,263.45001220703125,5826.0
2023-07-31 12:42:00+05:30,263.45001220703125,263.5,263.3500061035156,263.45001220703125,263.45001220703125,2589.0
2023-07-31 12:43:00+05:30,263.3500061035156,263.5,263.3500061035156,263.3500061035156,263.3500061035156,6936.0
2023-07-31 12:44:00+05:30,263.3500061035156,263.54998779296875,263.3500061035156,263.45001220703125,263.45001220703125,33812.0
2023-07-31 12:45:00+05:30,263.45001220703125,263.5,263.3500061035156,263.5,263.5,4897.0
2023-07-31 12:46:00+05:30,263.5,263.5,263.3500061035156,263.3500061035156,263.3500061035156,1097.0
2023-07-31 12:47:00+05:30,263.3999938964844,263.5,263.3500061035156,263.45001220703125,263.45001220703125,12501.0
2023-07-31 12:48:00+05:30,263.45001220703125,263.5,263.3999938964844,263.3999938964844,263.3999938964844,6754.0
2023-07-31 12:49:00+05:30,263.3999938964844,263.5,263.3999938964844,263.45001220703125,263.45001220703125,2888.0
2023-07-31 12:50:00+05:30,263.5,263.5,263.3999938964844,263.5,263.5,3441.0
2023-07-31 12:51:00+05:30,263.5,263.5,263.3999938964844,263.5,263.5,4276.0
2023-07-31 12:52:00+05:30,263.5,263.5,263.3999938964844,263.5,263.5,5513.0
2023-07-31 12:53:00+05:30,263.8500061035156,263.95001220703125,263.75,263.8500061035156,263.8500061035156,49034.0
2023-07-31 12:54:00+05:30,263.8500061035156,263.8999938964844,263.75,263.8999938964844,263.8999938964844,7577.0
2023-07-31 12:55:00+05:30,263.8999938964844,263.95001220703125,263.79998779296875,263.8999938964844,263.8999938964844,8839.0
2023-07-31 12:56:00+05:30,263.8500061035156,263.95001220703125,263.8500061035156,263.95001220703125,263.95001220703125,2914.0
2023-07-31 12:57:00+05:30,263.8999938964844,263.95001220703125,263.8999938964844,263.95001220703125,263.95001220703125,16384.0
2023-07-31 12:58:00+05:30,263.95001220703125,263.95001220703125,263.79998779296875,263.95001220703125,263.95001220703125,7191.0
2023-07-31 12:59:00+05:30,263.79998779296875,263.95001220703125,263.79998779296875,263.8999938964844,263.8999938964844,6775.0
2023-07-31 13:00:00+05:30,263.95001220703125,264.0,263.95001220703125,264.0,264.0,10807.0
2023-07-31 13:01:00+05:30,264.0,264.0,263.8999938964844,264.0,264.0,11910.0
2023-07-31 13:02:00+05:30,264.0,264.0,263.8500061035156,264.0,264.0,5189.0
2023-07-31 13:03:00+05:30,264.0,264.0,263.8999938964844,263.95001220703125,263.95001220703125,2745.0
2023-07-31 13:04:00+05:30,263.8500061035156,264.1499938964844,263.8500061035156,264.1000061035156,264.1000061035156,36483.0
2023-07-31 13:05:00+05:30,264.1499938964844,264.1499938964844,263.79998779296875,263.8999938964844,263.8999938964844,15307.0
2023-07-31 13:06:00+05:30,263.8999938964844,263.8999938964844,263.75,263.8999938964844,263.8999938964844,6754.0
2023-07-31 13:07:00+05:30,263.8999938964844,263.8999938964844,263.75,263.8999938964844,263.8999938964844,8098.0
