Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-31 09:41:00+05:30,3730.75,3732.75,3729.800048828125,3732.5,3732.5,1107
2023-07-31 09:42:00+05:30,3732.0,3732.0,3723.75,3725.949951171875,3725.949951171875,1402
2023-07-31 09:43:00+05:30,3725.800048828125,3725.89990234375,3723.050048828125,3724.800048828125,3724.800048828125,297
2023-07-31 09:44:00+05:30,3724.800048828125,3724.800048828125,3720.0,3721.89990234375,3721.89990234375,303
2023-07-31 09:45:00+05:30,3720.050048828125,3731.699951171875,3720.050048828125,3729.64990234375,3729.64990234375,1065
2023-07-31 09:46:00+05:30,3729.949951171875,3731.75,3727.60009765625,3730.35009765625,3730.35009765625,692
2023-07-31 09:47:00+05:30,3730.300048828125,3731.050048828125,3728.10009765625,3730.75,3730.75,544
2023-07-31 09:48:00+05:30,3730.800048828125,3730.800048828125,3725.75,3725.75,3725.75,570
2023-07-31 09:49:00+05:30,3727.14990234375,3727.550048828125,3722.050048828125,3725.14990234375,3725.14990234375,2486
2023-07-31 09:50:00+05:30,3723.949951171875,3724.449951171875,3722.0,3724.25,3724.25,191
2023-07-31 09:51:00+05:30,3723.5,3725.0,3722.949951171875,3724.949951171875,3724.949951171875,1357
2023-07-31 09:52:00+05:30,3723.75,3725.0,3722.0,3722.0,3722.0,375
2023-07-31 09:53:00+05:30,3721.85009765625,3724.949951171875,3720.050048828125,3722.0,3722.0,219
2023-07-31 09:54:00+05:30,3721.39990234375,3722.949951171875,3721.0,3721.0,3721.0,405
2023-07-31 09:55:00+05:30,3722.449951171875,3725.0,3714.800048828125,3723.10009765625,3723.10009765625,3950
2023-07-31 09:56:00+05:30,3723.10009765625,3732.60009765625,3723.10009765625,3732.0,3732.0,1337
2023-07-31 09:57:00+05:30,3732.0,3732.699951171875,3724.25,3724.25,3724.25,824
2023-07-31 09:58:00+05:30,3726.5,3729.550048828125,3724.300048828125,3728.25,3728.25,378
2023-07-31 09:59:00+05:30,3728.449951171875,3730.89990234375,3728.449951171875,3730.85009765625,3730.85009765625,133
2023-07-31 10:00:00+05:30,3730.5,3730.949951171875,3729.300048828125,3730.75,3730.75,176
2023-07-31 10:01:00+05:30,3730.75,3732.0,3730.10009765625,3730.800048828125,3730.800048828125,1084
2023-07-31 10:02:00+05:30,3730.0,3730.699951171875,3729.050048828125,3730.0,3730.0,162
2023-07-31 10:03:00+05:30,3730.699951171875,3733.550048828125,3730.0,3732.85009765625,3732.85009765625,549
2023-07-31 10:04:00+05:30,3730.75,3732.0,3730.699951171875,3732.0,3732.0,295
2023-07-31 10:05:00+05:30,3732.050048828125,3735.949951171875,3730.199951171875,3735.949951171875,3735.949951171875,430
2023-07-31 10:06:00+05:30,3736.25,3739.0,3734.64990234375,3736.35009765625,3736.35009765625,1639
2023-07-31 10:07:00+05:30,3736.300048828125,3736.300048828125,3733.199951171875,3735.449951171875,3735.449951171875,278
2023-07-31 10:08:00+05:30,3734.550048828125,3735.449951171875,3734.550048828125,3735.300048828125,3735.300048828125,244
2023-07-31 10:09:00+05:30,3735.0,3735.300048828125,3731.25,3734.89990234375,3734.89990234375,732
2023-07-31 10:10:00+05:30,3734.89990234375,3737.699951171875,3733.199951171875,3737.64990234375,3737.64990234375,794
2023-07-31 10:11:00+05:30,3737.5,3741.949951171875,3735.64990234375,3739.25,3739.25,1033
2023-07-31 10:12:00+05:30,3741.0,3741.0,3738.550048828125,3740.050048828125,3740.050048828125,478
2023-07-31 10:13:00+05:30,3740.050048828125,3740.050048828125,3738.64990234375,3739.0,3739.0,192
2023-07-31 10:14:00+05:30,3739.0,3741.800048828125,3739.0,3740.300048828125,3740.300048828125,983
2023-07-31 10:15:00+05:30,3742.0,3745.0,3740.25,3745.0,3745.0,1209
2023-07-31 10:16:00+05:30,3744.949951171875,3748.949951171875,3744.25,3745.5,3745.5,784
2023-07-31 10:17:00+05:30,3746.35009765625,3746.35009765625,3737.64990234375,3739.0,3739.0,1841
2023-07-31 10:18:00+05:30,3739.0,3739.0,3735.050048828125,3735.050048828125,3735.050048828125,1024
2023-07-31 10:19:00+05:30,3735.050048828125,3736.050048828125,3735.050048828125,3735.050048828125,3735.050048828125,281
2023-07-31 10:20:00+05:30,3736.0,3736.5,3732.0,3732.0,3732.0,1136
2023-07-31 10:21:00+05:30,3732.050048828125,3733.39990234375,3730.25,3733.0,3733.0,1038
2023-07-31 10:22:00+05:30,3731.050048828125,3732.699951171875,3731.0,3732.39990234375,3732.39990234375,274
2023-07-31 10:23:00+05:30,3732.0,3732.0,3731.0,3731.85009765625,3731.85009765625,121
2023-07-31 10:24:00+05:30,3731.75,3731.75,3727.0,3728.550048828125,3728.550048828125,724
2023-07-31 10:25:00+05:30,3728.0,3728.85009765625,3727.0,3727.5,3727.5,1115
2023-07-31 10:26:00+05:30,3728.85009765625,3728.85009765625,3722.949951171875,3722.949951171875,3722.949951171875,2489
2023-07-31 10:27:00+05:30,3723.0,3725.0,3721.10009765625,3722.949951171875,3722.949951171875,816
2023-07-31 10:28:00+05:30,3722.89990234375,3724.0,3720.949951171875,3724.0,3724.0,2188
2023-07-31 10:29:00+05:30,3724.0,3731.64990234375,3724.0,3731.64990234375,3731.64990234375,531
2023-07-31 10:30:00+05:30,3730.949951171875,3732.699951171875,3728.800048828125,3730.800048828125,3730.800048828125,302
2023-07-31 10:31:00+05:30,3733.10009765625,3733.449951171875,3730.85009765625,3732.85009765625,3732.85009765625,102
2023-07-31 10:32:00+05:30,3732.800048828125,3733.5,3730.300048828125,3730.550048828125,3730.550048828125,364
2023-07-31 10:33:00+05:30,3732.25,3732.5,3730.550048828125,3730.85009765625,3730.85009765625,221
2023-07-31 10:34:00+05:30,3732.5,3732.949951171875,3730.550048828125,3732.949951171875,3732.949951171875,371
2023-07-31 10:35:00+05:30,3733.0,3733.0,3730.699951171875,3732.0,3732.0,374
2023-07-31 10:36:00+05:30,3731.050048828125,3736.0,3730.050048828125,3736.0,3736.0,620
2023-07-31 10:37:00+05:30,3736.0,3740.300048828125,3736.0,3739.89990234375,3739.89990234375,794
2023-07-31 10:38:00+05:30,3739.89990234375,3739.89990234375,3733.199951171875,3735.449951171875,3735.449951171875,1145
2023-07-31 10:39:00+05:30,3734.050048828125,3735.0,3732.75,3734.949951171875,3734.949951171875,157
2023-07-31 10:40:00+05:30,3734.949951171875,3734.949951171875,3732.85009765625,3733.050048828125,3733.050048828125,71
2023-07-31 10:41:00+05:30,3733.199951171875,3736.5,3732.050048828125,3735.64990234375,3735.64990234375,1144
2023-07-31 10:42:00+05:30,3738.050048828125,3738.35009765625,3735.800048828125,3737.199951171875,3737.199951171875,714
2023-07-31 10:43:00+05:30,3735.300048828125,3737.0,3734.75,3734.75,3734.75,70
2023-07-31 10:44:00+05:30,3736.85009765625,3736.85009765625,3733.10009765625,3733.10009765625,3733.10009765625,147
2023-07-31 10:45:00+05:30,3732.89990234375,3735.0,3732.89990234375,3735.0,3735.0,196
2023-07-31 10:46:00+05:30,3735.0,3737.550048828125,3733.699951171875,3735.89990234375,3735.89990234375,524
2023-07-31 10:47:00+05:30,3735.0,3736.89990234375,3735.0,3736.89990234375,3736.89990234375,313
2023-07-31 10:48:00+05:30,3736.0,3738.10009765625,3735.25,3738.10009765625,3738.10009765625,218
2023-07-31 10:49:00+05:30,3738.5,3742.550048828125,3738.5,3742.0,3742.0,912
2023-07-31 10:50:00+05:30,3742.0,3742.949951171875,3740.0,3742.949951171875,3742.949951171875,250
2023-07-31 10:51:00+05:30,3742.89990234375,3743.64990234375,3740.75,3742.60009765625,3742.60009765625,527
2023-07-31 10:52:00+05:30,3741.949951171875,3743.699951171875,3740.199951171875,3742.35009765625,3742.35009765625,1321
2023-07-31 10:53:00+05:30,3742.35009765625,3742.35009765625,3740.0,3741.199951171875,3741.199951171875,409
2023-07-31 10:54:00+05:30,3742.800048828125,3742.800048828125,3741.10009765625,3742.800048828125,3742.800048828125,81
2023-07-31 10:55:00+05:30,3742.699951171875,3743.949951171875,3741.0,3743.5,3743.5,308
2023-07-31 10:56:00+05:30,3743.0,3743.800048828125,3737.449951171875,3739.64990234375,3739.64990234375,1276
2023-07-31 10:57:00+05:30,3739.64990234375,3739.64990234375,3736.300048828125,3736.300048828125,3736.300048828125,1398
2023-07-31 10:58:00+05:30,3735.14990234375,3735.14990234375,3732.14990234375,3733.64990234375,3733.64990234375,236
2023-07-31 10:59:00+05:30,3732.0,3734.85009765625,3732.0,3734.85009765625,3734.85009765625,940
2023-07-31 11:00:00+05:30,3733.300048828125,3734.949951171875,3733.300048828125,3734.25,3734.25,51
2023-07-31 11:01:00+05:30,3733.60009765625,3733.75,3730.60009765625,3732.75,3732.75,1231
2023-07-31 11:02:00+05:30,3731.0,3732.75,3730.85009765625,3732.39990234375,3732.39990234375,650
2023-07-31 11:03:00+05:30,3731.0,3731.0,3722.0,3723.949951171875,3723.949951171875,2540
2023-07-31 11:04:00+05:30,3723.89990234375,3723.89990234375,3717.0,3718.5,3718.5,3573
2023-07-31 11:05:00+05:30,3719.85009765625,3719.85009765625,3715.10009765625,3716.60009765625,3716.60009765625,1057
2023-07-31 11:06:00+05:30,3717.85009765625,3718.300048828125,3715.75,3718.0,3718.0,381
2023-07-31 11:07:00+05:30,3718.800048828125,3718.800048828125,3715.300048828125,3715.300048828125,3715.300048828125,876
2023-07-31 11:08:00+05:30,3717.800048828125,3719.550048828125,3716.5,3718.39990234375,3718.39990234375,1242
2023-07-31 11:09:00+05:30,3718.39990234375,3718.39990234375,3716.199951171875,3718.35009765625,3718.35009765625,345
2023-07-31 11:10:00+05:30,3716.199951171875,3718.25,3711.0,3712.199951171875,3712.199951171875,1379
2023-07-31 11:11:00+05:30,3712.199951171875,3713.0,3710.0,3713.0,3713.0,539
2023-07-31 11:12:00+05:30,3710.699951171875,3712.800048828125,3710.0,3711.449951171875,3711.449951171875,318
2023-07-31 11:13:00+05:30,3711.449951171875,3711.449951171875,3710.050048828125,3711.39990234375,3711.39990234375,140
2023-07-31 11:14:00+05:30,3710.050048828125,3712.0,3708.0,3710.0,3710.0,1311
2023-07-31 11:15:00+05:30,3711.449951171875,3711.800048828125,3707.050048828125,3707.300048828125,3707.300048828125,563
2023-07-31 11:16:00+05:30,3708.0,3709.85009765625,3706.5,3706.800048828125,3706.800048828125,540
2023-07-31 11:17:00+05:30,3706.75,3709.050048828125,3706.0,3708.050048828125,3708.050048828125,667
2023-07-31 11:18:00+05:30,3708.050048828125,3708.050048828125,3701.550048828125,3703.64990234375,3703.64990234375,1304
2023-07-31 11:19:00+05:30,3704.85009765625,3705.949951171875,3704.800048828125,3705.949951171875,3705.949951171875,480
2023-07-31 11:20:00+05:30,3705.0,3707.10009765625,3705.0,3706.64990234375,3706.64990234375,847
2023-07-31 11:21:00+05:30,3706.64990234375,3706.64990234375,3701.14990234375,3703.050048828125,3703.050048828125,1645
2023-07-31 11:22:00+05:30,3701.14990234375,3705.85009765625,3701.14990234375,3705.75,3705.75,436
2023-07-31 11:23:00+05:30,3705.64990234375,3705.800048828125,3702.5,3704.800048828125,3704.800048828125,300
2023-07-31 11:24:00+05:30,3704.75,3705.75,3703.35009765625,3705.0,3705.0,302
2023-07-31 11:25:00+05:30,3705.0,3706.89990234375,3705.0,3706.89990234375,3706.89990234375,137
2023-07-31 11:26:00+05:30,3706.89990234375,3708.0,3706.10009765625,3707.949951171875,3707.949951171875,485
2023-07-31 11:27:00+05:30,3709.10009765625,3709.89990234375,3707.050048828125,3709.89990234375,3709.89990234375,734
2023-07-31 11:28:00+05:30,3709.89990234375,3710.0,3705.0,3705.0,3705.0,1113
2023-07-31 11:29:00+05:30,3705.25,3708.25,3705.0,3708.25,3708.25,1011
2023-07-31 11:30:00+05:30,3708.85009765625,3712.800048828125,3708.85009765625,3712.75,3712.75,614
2023-07-31 11:31:00+05:30,3712.75,3714.699951171875,3711.14990234375,3713.64990234375,3713.64990234375,378
2023-07-31 11:32:00+05:30,3713.699951171875,3715.0,3712.0,3715.0,3715.0,611
2023-07-31 11:33:00+05:30,3714.0,3716.89990234375,3714.0,3716.0,3716.0,420
2023-07-31 11:34:00+05:30,3716.89990234375,3716.89990234375,3711.050048828125,3711.89990234375,3711.89990234375,873
2023-07-31 11:35:00+05:30,3711.89990234375,3711.89990234375,3711.0,3711.0,3711.0,50
2023-07-31 11:36:00+05:30,3711.0,3711.85009765625,3708.0,3708.699951171875,3708.699951171875,929
2023-07-31 11:37:00+05:30,3707.949951171875,3707.949951171875,3705.300048828125,3707.0,3707.0,416
2023-07-31 11:38:00+05:30,3706.89990234375,3707.60009765625,3705.0,3706.64990234375,3706.64990234375,417
2023-07-31 11:39:00+05:30,3706.64990234375,3707.0,3706.0,3707.0,3707.0,44
2023-07-31 11:40:00+05:30,3707.0,3707.5,3706.0,3707.199951171875,3707.199951171875,222
2023-07-31 11:41:00+05:30,3708.35009765625,3709.64990234375,3707.10009765625,3707.39990234375,3707.39990234375,170
2023-07-31 11:42:00+05:30,3709.5,3710.60009765625,3707.25,3709.39990234375,3709.39990234375,418
2023-07-31 11:43:00+05:30,3709.39990234375,3709.39990234375,3707.0,3707.0,3707.0,155
2023-07-31 11:44:00+05:30,3709.14990234375,3709.949951171875,3707.050048828125,3709.949951171875,3709.949951171875,18
2023-07-31 11:45:00+05:30,3710.949951171875,3712.89990234375,3709.449951171875,3709.449951171875,3709.449951171875,218
2023-07-31 11:46:00+05:30,3711.0,3712.949951171875,3710.449951171875,3710.449951171875,3710.449951171875,391
2023-07-31 11:47:00+05:30,3710.5,3715.0,3710.0,3710.0,3710.0,1933
2023-07-31 11:48:00+05:30,3707.75,3711.300048828125,3707.75,3711.300048828125,3711.300048828125,1288
2023-07-31 11:49:00+05:30,3707.14990234375,3707.14990234375,3707.14990234375,3707.14990234375,3707.14990234375,0
2023-07-31 11:50:00+05:30,3707.14990234375,3710.85009765625,3707.14990234375,3710.85009765625,3710.85009765625,167035
2023-07-31 11:51:00+05:30,3705.699951171875,3707.85009765625,3705.699951171875,3707.800048828125,3707.800048828125,642
2023-07-31 11:52:00+05:30,3707.85009765625,3707.949951171875,3705.050048828125,3705.050048828125,3705.050048828125,128
2023-07-31 11:53:00+05:30,3706.300048828125,3706.949951171875,3704.300048828125,3704.300048828125,3704.300048828125,165
2023-07-31 11:54:00+05:30,3705.89990234375,3706.300048828125,3704.0,3706.300048828125,3706.300048828125,259
2023-07-31 11:55:00+05:30,3704.199951171875,3706.89990234375,3704.199951171875,3706.449951171875,3706.449951171875,415
2023-07-31 11:56:00+05:30,3704.89990234375,3706.39990234375,3704.75,3706.050048828125,3706.050048828125,167
2023-07-31 11:57:00+05:30,3704.89990234375,3706.64990234375,3701.64990234375,3703.89990234375,3703.89990234375,1162
2023-07-31 11:58:00+05:30,3703.89990234375,3704.949951171875,3702.800048828125,3704.949951171875,3704.949951171875,123
2023-07-31 11:59:00+05:30,3704.89990234375,3706.699951171875,3703.64990234375,3706.699951171875,3706.699951171875,914
2023-07-31 12:00:00+05:30,3706.60009765625,3707.300048828125,3704.949951171875,3707.300048828125,3707.300048828125,422
2023-07-31 12:01:00+05:30,3705.14990234375,3707.449951171875,3705.14990234375,3705.199951171875,3705.199951171875,71
2023-07-31 12:02:00+05:30,3705.199951171875,3706.949951171875,3705.050048828125,3705.199951171875,3705.199951171875,39
2023-07-31 12:03:00+05:30,3707.0,3710.85009765625,3705.25,3710.85009765625,3710.85009765625,428
2023-07-31 12:04:00+05:30,3710.0,3715.0,3707.5,3715.0,3715.0,2387
2023-07-31 12:05:00+05:30,3715.0,3715.89990234375,3714.0,3715.699951171875,3715.699951171875,462
2023-07-31 12:06:00+05:30,3714.14990234375,3715.0,3714.10009765625,3714.10009765625,3714.10009765625,100
2023-07-31 12:07:00+05:30,3714.10009765625,3714.10009765625,3707.39990234375,3708.25,3708.25,1678
2023-07-31 12:08:00+05:30,3709.89990234375,3709.949951171875,3707.85009765625,3709.699951171875,3709.699951171875,94
2023-07-31 12:09:00+05:30,3709.0,3710.0,3709.0,3710.0,3710.0,160
2023-07-31 12:10:00+05:30,3709.0,3710.0,3707.10009765625,3707.85009765625,3707.85009765625,213
2023-07-31 12:11:00+05:30,3707.39990234375,3709.35009765625,3707.10009765625,3708.0,3708.0,144
2023-07-31 12:12:00+05:30,3707.10009765625,3710.0,3707.10009765625,3710.0,3710.0,160
2023-07-31 12:13:00+05:30,3708.39990234375,3710.0,3708.39990234375,3708.5,3708.5,36
2023-07-31 12:14:00+05:30,3708.5,3710.0,3708.5,3709.75,3709.75,446
2023-07-31 12:15:00+05:30,3710.0,3710.0,3708.5,3709.949951171875,3709.949951171875,86
2023-07-31 12:16:00+05:30,3709.0,3711.5,3709.0,3709.300048828125,3709.300048828125,988
2023-07-31 12:17:00+05:30,3709.300048828125,3713.10009765625,3709.300048828125,3710.0,3710.0,336
2023-07-31 12:18:00+05:30,3711.14990234375,3711.949951171875,3709.300048828125,3711.300048828125,3711.300048828125,381
2023-07-31 12:19:00+05:30,3710.050048828125,3711.300048828125,3708.550048828125,3710.0,3710.0,768
2023-07-31 12:20:00+05:30,3708.550048828125,3709.85009765625,3708.300048828125,3709.85009765625,3709.85009765625,218
2023-07-31 12:21:00+05:30,3708.550048828125,3709.449951171875,3708.25,3709.39990234375,3709.39990234375,118
2023-07-31 12:22:00+05:30,3709.60009765625,3709.60009765625,3705.550048828125,3707.64990234375,3707.64990234375,308
2023-07-31 12:23:00+05:30,3705.699951171875,3707.14990234375,3705.199951171875,3705.35009765625,3705.35009765625,109
2023-07-31 12:24:00+05:30,3705.35009765625,3707.550048828125,3702.800048828125,3703.800048828125,3703.800048828125,6082
2023-07-31 12:25:00+05:30,3702.25,3703.0,3698.0,3698.949951171875,3698.949951171875,2320
2023-07-31 12:26:00+05:30,3699.800048828125,3700.0,3695.35009765625,3698.0,3698.0,1865
2023-07-31 12:27:00+05:30,3698.39990234375,3700.0,3693.300048828125,3693.300048828125,3693.300048828125,335
2023-07-31 12:28:00+05:30,3692.050048828125,3695.10009765625,3690.25,3690.25,3690.25,1864
2023-07-31 12:29:00+05:30,3690.300048828125,3691.14990234375,3688.550048828125,3689.949951171875,3689.949951171875,1280
2023-07-31 12:30:00+05:30,3689.949951171875,3691.75,3689.0,3689.5,3689.5,835
2023-07-31 12:31:00+05:30,3689.5,3689.5,3686.75,3686.75,3686.75,885
2023-07-31 12:32:00+05:30,3688.0,3689.449951171875,3682.0,3686.699951171875,3686.699951171875,1402
2023-07-31 12:33:00+05:30,3688.300048828125,3688.75,3684.75,3688.5,3688.5,216
2023-07-31 12:34:00+05:30,3688.10009765625,3690.550048828125,3686.85009765625,3688.10009765625,3688.10009765625,909
2023-07-31 12:35:00+05:30,3688.10009765625,3689.949951171875,3677.199951171875,3678.949951171875,3678.949951171875,4138
2023-07-31 12:36:00+05:30,3678.75,3681.75,3676.050048828125,3676.050048828125,3676.050048828125,777
2023-07-31 12:37:00+05:30,3676.0,3679.550048828125,3676.0,3677.5,3677.5,452
2023-07-31 12:38:00+05:30,3678.5,3678.60009765625,3674.35009765625,3674.35009765625,3674.35009765625,1059
2023-07-31 12:39:00+05:30,3674.550048828125,3677.949951171875,3665.300048828125,3668.0,3668.0,4691
2023-07-31 12:40:00+05:30,3668.199951171875,3672.949951171875,3668.10009765625,3672.199951171875,3672.199951171875,812
2023-07-31 12:41:00+05:30,3672.75,3678.39990234375,3672.75,3676.300048828125,3676.300048828125,1208
2023-07-31 12:42:00+05:30,3679.449951171875,3682.0,3675.14990234375,3679.39990234375,3679.39990234375,720
2023-07-31 12:43:00+05:30,3677.85009765625,3682.89990234375,3677.85009765625,3682.800048828125,3682.800048828125,419
2023-07-31 12:44:00+05:30,3680.699951171875,3680.699951171875,3676.60009765625,3679.25,3679.25,538
2023-07-31 12:45:00+05:30,3678.300048828125,3678.89990234375,3675.050048828125,3677.800048828125,3677.800048828125,341
2023-07-31 12:46:00+05:30,3676.199951171875,3678.0,3676.199951171875,3678.0,3678.0,182
2023-07-31 12:47:00+05:30,3678.0,3681.89990234375,3678.0,3681.800048828125,3681.800048828125,73
2023-07-31 12:48:00+05:30,3681.699951171875,3681.699951171875,3675.0,3676.75,3676.75,3177
2023-07-31 12:49:00+05:30,3679.550048828125,3679.75,3677.300048828125,3679.0,3679.0,96
2023-07-31 12:50:00+05:30,3677.60009765625,3680.199951171875,3675.0,3676.699951171875,3676.699951171875,506
2023-07-31 12:51:00+05:30,3677.25,3677.25,3675.0,3677.0,3677.0,90
2023-07-31 12:52:00+05:30,3676.0,3678.75,3676.0,3678.35009765625,3678.35009765625,488
2023-07-31 12:53:00+05:30,3677.199951171875,3679.10009765625,3677.0,3678.10009765625,3678.10009765625,205
2023-07-31 12:54:00+05:30,3679.14990234375,3679.14990234375,3675.5,3678.89990234375,3678.89990234375,702
2023-07-31 12:55:00+05:30,3679.35009765625,3682.5,3677.25,3682.5,3682.5,1204
2023-07-31 12:56:00+05:30,3682.5,3682.5,3676.25,3681.550048828125,3681.550048828125,757
2023-07-31 12:57:00+05:30,3680.949951171875,3683.75,3680.949951171875,3681.10009765625,3681.10009765625,381
2023-07-31 12:58:00+05:30,3682.699951171875,3682.85009765625,3676.050048828125,3676.050048828125,3676.050048828125,900
2023-07-31 12:59:00+05:30,3675.64990234375,3680.35009765625,3675.64990234375,3677.300048828125,3677.300048828125,1008
2023-07-31 13:00:00+05:30,3679.800048828125,3679.800048828125,3675.199951171875,3675.199951171875,3675.199951171875,743
2023-07-31 13:01:00+05:30,3675.10009765625,3676.800048828125,3675.10009765625,3676.800048828125,3676.800048828125,369
2023-07-31 13:02:00+05:30,3677.89990234375,3677.89990234375,3674.0,3675.449951171875,3675.449951171875,1457
2023-07-31 13:03:00+05:30,3673.60009765625,3676.39990234375,3673.0,3675.60009765625,3675.60009765625,410
2023-07-31 13:04:00+05:30,3674.300048828125,3676.5,3674.300048828125,3674.35009765625,3674.35009765625,645
2023-07-31 13:05:00+05:30,3674.449951171875,3676.449951171875,3672.050048828125,3675.949951171875,3675.949951171875,2181
2023-07-31 13:06:00+05:30,3674.10009765625,3675.949951171875,3674.10009765625,3675.949951171875,3675.949951171875,89
2023-07-31 13:07:00+05:30,3675.949951171875,3676.0,3674.0,3674.0,3674.0,1289
2023-07-31 13:08:00+05:30,3674.449951171875,3676.64990234375,3672.10009765625,3676.64990234375,3676.64990234375,1097
2023-07-31 13:09:00+05:30,3676.0,3676.64990234375,3674.300048828125,3676.550048828125,3676.550048828125,98
2023-07-31 13:10:00+05:30,3677.39990234375,3677.550048828125,3675.0,3676.25,3676.25,187
2023-07-31 13:11:00+05:30,3677.300048828125,3679.39990234375,3676.25,3677.949951171875,3677.949951171875,465
2023-07-31 13:12:00+05:30,3679.39990234375,3679.39990234375,3675.75,3675.75,3675.75,256
2023-07-31 13:13:00+05:30,3675.75,3677.949951171875,3675.75,3676.0,3676.0,322
2023-07-31 13:14:00+05:30,3676.0,3679.75,3676.0,3677.0,3677.0,151
2023-07-31 13:15:00+05:30,3678.35009765625,3678.35009765625,3670.10009765625,3670.199951171875,3670.199951171875,923
2023-07-31 13:16:00+05:30,3670.199951171875,3673.35009765625,3663.14990234375,3665.0,3665.0,2694
2023-07-31 13:17:00+05:30,3664.39990234375,3668.0,3664.050048828125,3666.550048828125,3666.550048828125,1254
2023-07-31 13:18:00+05:30,3665.35009765625,3666.699951171875,3663.300048828125,3664.949951171875,3664.949951171875,625
2023-07-31 13:19:00+05:30,3665.199951171875,3668.0,3664.050048828125,3666.550048828125,3666.550048828125,1779
2023-07-31 13:20:00+05:30,3666.0,3666.89990234375,3663.199951171875,3663.25,3663.25,418
2023-07-31 13:21:00+05:30,3663.300048828125,3665.300048828125,3663.0,3665.300048828125,3665.300048828125,1071
2023-07-31 13:22:00+05:30,3663.800048828125,3664.14990234375,3661.25,3664.050048828125,3664.050048828125,1195
2023-07-31 13:23:00+05:30,3664.75,3665.0,3663.0,3663.050048828125,3663.050048828125,585
2023-07-31 13:24:00+05:30,3663.0,3664.800048828125,3662.10009765625,3663.25,3663.25,383
2023-07-31 13:25:00+05:30,3662.35009765625,3663.5,3661.60009765625,3661.64990234375,3661.64990234375,546
2023-07-31 13:26:00+05:30,3661.5,3664.550048828125,3661.5,3662.300048828125,3662.300048828125,686
2023-07-31 13:27:00+05:30,3663.5,3664.35009765625,3662.14990234375,3662.35009765625,3662.35009765625,403
2023-07-31 13:28:00+05:30,3664.0,3664.0,3662.0,3663.699951171875,3663.699951171875,521
2023-07-31 13:29:00+05:30,3663.699951171875,3674.89990234375,3663.699951171875,3674.89990234375,3674.89990234375,1845
2023-07-31 13:30:00+05:30,3674.89990234375,3675.050048828125,3670.0,3672.050048828125,3672.050048828125,506
2023-07-31 13:31:00+05:30,3670.550048828125,3672.89990234375,3670.449951171875,3672.800048828125,3672.800048828125,351
2023-07-31 13:32:00+05:30,3673.300048828125,3676.050048828125,3673.300048828125,3675.0,3675.0,1050
2023-07-31 13:33:00+05:30,3675.0,3675.89990234375,3666.89990234375,3674.949951171875,3674.949951171875,2934
2023-07-31 13:34:00+05:30,3674.85009765625,3675.0,3670.39990234375,3673.449951171875,3673.449951171875,608
2023-07-31 13:35:00+05:30,3675.0,3675.0,3672.10009765625,3674.35009765625,3674.35009765625,90
2023-07-31 13:36:00+05:30,3673.5,3675.0,3673.5,3675.0,3675.0,548
2023-07-31 13:37:00+05:30,3673.5,3675.0,3673.5,3675.0,3675.0,205
2023-07-31 13:38:00+05:30,3674.10009765625,3676.449951171875,3673.85009765625,3675.0,3675.0,224
2023-07-31 13:39:00+05:30,3675.0,3676.550048828125,3674.0,3674.10009765625,3674.10009765625,630
2023-07-31 13:40:00+05:30,3674.0,3678.0,3674.0,3677.14990234375,3677.14990234375,402
2023-07-31 13:41:00+05:30,3676.050048828125,3679.699951171875,3672.050048828125,3675.0,3675.0,2055
2023-07-31 13:42:00+05:30,3674.550048828125,3676.39990234375,3674.550048828125,3675.0,3675.0,153
2023-07-31 13:43:00+05:30,3675.0,3676.35009765625,3675.0,3676.35009765625,3676.35009765625,316
2023-07-31 13:44:00+05:30,3674.64990234375,3678.39990234375,3674.39990234375,3678.39990234375,3678.39990234375,1225
2023-07-31 13:45:00+05:30,3678.10009765625,3679.0,3676.25,3678.75,3678.75,125
2023-07-31 13:46:00+05:30,3676.60009765625,3678.64990234375,3676.050048828125,3676.14990234375,3676.14990234375,408
2023-07-31 13:47:00+05:30,3676.14990234375,3678.75,3676.14990234375,3677.39990234375,3677.39990234375,300
2023-07-31 13:48:00+05:30,3676.699951171875,3676.699951171875,3671.949951171875,3673.60009765625,3673.60009765625,493
2023-07-31 13:49:00+05:30,3672.75,3674.300048828125,3672.75,3673.050048828125,3673.050048828125,65
2023-07-31 13:50:00+05:30,3673.050048828125,3674.300048828125,3672.75,3674.0,3674.0,245
2023-07-31 13:51:00+05:30,3672.800048828125,3672.800048828125,3671.0,3671.050048828125,3671.050048828125,276
2023-07-31 13:52:00+05:30,3670.300048828125,3672.0,3670.300048828125,3670.699951171875,3670.699951171875,107
2023-07-31 13:53:00+05:30,3670.699951171875,3672.14990234375,3670.699951171875,3670.89990234375,3670.89990234375,196
2023-07-31 13:54:00+05:30,3670.699951171875,3672.0,3670.699951171875,3671.949951171875,3671.949951171875,218
2023-07-31 13:55:00+05:30,3670.85009765625,3671.949951171875,3670.550048828125,3670.550048828125,3670.550048828125,70
2023-07-31 13:56:00+05:30,3670.550048828125,3670.800048828125,3670.0,3670.10009765625,3670.10009765625,95
2023-07-31 13:57:00+05:30,3671.300048828125,3671.300048828125,3668.800048828125,3668.800048828125,3668.800048828125,547
2023-07-31 13:58:00+05:30,3668.0,3668.35009765625,3666.14990234375,3666.89990234375,3666.89990234375,427
