Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-31 15:13:00+05:30,22583.05078125,22599.94921875,22567.44921875,22599.94921875,22599.94921875,702
2023-07-31 15:14:00+05:30,22599.75,22599.80078125,22584.69921875,22592.94921875,22592.94921875,501
2023-07-31 15:15:00+05:30,22592.94921875,22592.94921875,22545.150390625,22545.150390625,22545.150390625,620
2023-07-31 15:16:00+05:30,22555.349609375,22558.25,22494.849609375,22541.94921875,22541.94921875,811
2023-07-31 15:17:00+05:30,22548.44921875,22548.44921875,22496.94921875,22516.75,22516.75,784
2023-07-31 15:18:00+05:30,22518.400390625,22525.5,22500.150390625,22502.849609375,22502.849609375,722
2023-07-31 15:19:00+05:30,22508.900390625,22527.80078125,22495.0,22524.69921875,22524.69921875,565
2023-07-31 15:20:00+05:30,22524.55078125,22533.400390625,22516.75,22530.80078125,22530.80078125,930
2023-07-31 15:21:00+05:30,22530.80078125,22575.75,22530.75,22575.44921875,22575.44921875,517
2023-07-31 15:22:00+05:30,22575.44921875,22575.44921875,22552.69921875,22564.94921875,22564.94921875,742
2023-07-31 15:23:00+05:30,22564.94921875,22572.349609375,22562.44921875,22564.599609375,22564.599609375,591
2023-07-31 15:24:00+05:30,22564.599609375,22594.0,22564.599609375,22583.94921875,22583.94921875,457
2023-07-31 15:25:00+05:30,22569.5,22569.5,22550.0,22553.650390625,22553.650390625,662
2023-07-31 15:26:00+05:30,22550.0,22568.19921875,22521.80078125,22556.849609375,22556.849609375,520
2023-07-31 15:27:00+05:30,22557.55078125,22557.55078125,22554.900390625,22554.900390625,22554.900390625,429
2023-07-31 15:28:00+05:30,22554.55078125,22554.55078125,22481.0,22506.400390625,22506.400390625,1096
2023-07-31 15:29:00+05:30,22477.55078125,22553.30078125,22437.599609375,22553.30078125,22553.30078125,686
2023-08-01 09:15:00+05:30,22608.349609375,22616.150390625,22505.349609375,22505.349609375,22505.349609375,668
2023-08-01 09:16:00+05:30,22480.55078125,22523.80078125,22446.19921875,22492.400390625,22492.400390625,700
2023-08-01 09:17:00+05:30,22484.400390625,22498.75,22465.25,22479.94921875,22479.94921875,102
2023-08-01 09:18:00+05:30,22489.75,22509.849609375,22470.099609375,22497.30078125,22497.30078125,168
2023-08-01 09:19:00+05:30,22503.19921875,22560.0,22503.19921875,22524.19921875,22524.19921875,248
2023-08-01 09:20:00+05:30,22521.44921875,22570.0,22521.44921875,22536.400390625,22536.400390625,459
2023-08-01 09:21:00+05:30,22536.099609375,22554.849609375,22516.0,22526.400390625,22526.400390625,94
2023-08-01 09:22:00+05:30,22532.44921875,22547.849609375,22530.44921875,22531.19921875,22531.19921875,56
2023-08-01 09:23:00+05:30,22547.150390625,22547.150390625,22512.05078125,22512.05078125,22512.05078125,46
2023-08-01 09:24:00+05:30,22520.0,22541.900390625,22518.150390625,22518.19921875,22518.19921875,263
2023-08-01 09:25:00+05:30,22518.19921875,22536.849609375,22518.19921875,22518.25,22518.25,30
2023-08-01 09:26:00+05:30,22512.0,22529.400390625,22512.0,22512.150390625,22512.150390625,67
2023-08-01 09:27:00+05:30,22512.150390625,22519.650390625,22503.0,22503.0,22503.0,48
2023-08-01 09:28:00+05:30,22506.099609375,22515.0,22501.0,22514.94921875,22514.94921875,128
2023-08-01 09:29:00+05:30,22515.0,22534.150390625,22513.19921875,22520.69921875,22520.69921875,60
2023-08-01 09:30:00+05:30,22528.80078125,22545.0,22520.69921875,22544.94921875,22544.94921875,60
2023-08-01 09:31:00+05:30,22534.400390625,22547.94921875,22521.0,22547.94921875,22547.94921875,93
2023-08-01 09:32:00+05:30,22528.80078125,22573.55078125,22528.80078125,22554.94921875,22554.94921875,96
2023-08-01 09:33:00+05:30,22573.05078125,22573.05078125,22528.0,22528.0,22528.0,167
2023-08-01 09:34:00+05:30,22538.19921875,22550.0,22524.5,22545.400390625,22545.400390625,40
2023-08-01 09:35:00+05:30,22545.400390625,22561.849609375,22545.400390625,22548.5,22548.5,27
2023-08-01 09:36:00+05:30,22548.5,22550.099609375,22548.5,22550.099609375,22550.099609375,34
2023-08-01 09:37:00+05:30,22550.099609375,22561.900390625,22545.400390625,22548.19921875,22548.19921875,83
2023-08-01 09:38:00+05:30,22546.69921875,22590.0,22545.69921875,22572.80078125,22572.80078125,114
2023-08-01 09:39:00+05:30,22572.80078125,22582.650390625,22560.099609375,22560.30078125,22560.30078125,53
2023-08-01 09:40:00+05:30,22574.349609375,22581.0,22559.5,22559.5,22559.5,62
2023-08-01 09:41:00+05:30,22559.5,22574.400390625,22555.0,22572.80078125,22572.80078125,214
2023-08-01 09:42:00+05:30,22572.80078125,22587.94921875,22565.400390625,22587.30078125,22587.30078125,69
2023-08-01 09:43:00+05:30,22571.099609375,22608.0,22571.099609375,22596.0,22596.0,259
2023-08-01 09:44:00+05:30,22584.849609375,22595.94921875,22578.0,22578.0,22578.0,29
2023-08-01 09:45:00+05:30,22578.0,22578.0,22561.25,22562.69921875,22562.69921875,41
2023-08-01 09:46:00+05:30,22557.900390625,22576.599609375,22557.900390625,22561.55078125,22561.55078125,18
2023-08-01 09:47:00+05:30,22561.55078125,22583.900390625,22561.55078125,22564.150390625,22564.150390625,89
2023-08-01 09:48:00+05:30,22564.150390625,22576.5,22558.25,22558.25,22558.25,9
2023-08-01 09:49:00+05:30,22558.099609375,22600.05078125,22558.0,22600.05078125,22600.05078125,304
2023-08-01 09:50:00+05:30,22600.0,22605.0,22585.5,22599.69921875,22599.69921875,47
2023-08-01 09:51:00+05:30,22585.099609375,22605.0,22585.099609375,22600.0,22600.0,121
2023-08-01 09:52:00+05:30,22608.0,22638.849609375,22596.650390625,22621.05078125,22621.05078125,437
2023-08-01 09:53:00+05:30,22622.94921875,22629.94921875,22611.44921875,22623.900390625,22623.900390625,181
2023-08-01 09:54:00+05:30,22614.05078125,22623.0,22609.849609375,22609.849609375,22609.849609375,128
2023-08-01 09:55:00+05:30,22611.0,22625.94921875,22609.849609375,22624.0,22624.0,73
2023-08-01 09:56:00+05:30,22617.400390625,22621.44921875,22606.099609375,22613.55078125,22613.55078125,81
2023-08-01 09:57:00+05:30,22600.94921875,22612.55078125,22596.400390625,22601.5,22601.5,160
2023-08-01 09:58:00+05:30,22600.0,22612.94921875,22600.0,22612.94921875,22612.94921875,38
2023-08-01 09:59:00+05:30,22607.94921875,22612.94921875,22600.150390625,22600.55078125,22600.55078125,23
2023-08-01 10:00:00+05:30,22600.599609375,22612.0,22560.0,22588.599609375,22588.599609375,2067
2023-08-01 10:01:00+05:30,22590.0,22599.75,22590.0,22590.0,22590.0,141
2023-08-01 10:02:00+05:30,22590.0,22599.69921875,22590.0,22590.0,22590.0,43
2023-08-01 10:03:00+05:30,22590.0,22607.80078125,22590.0,22601.94921875,22601.94921875,715
2023-08-01 10:04:00+05:30,22600.0,22600.0,22561.69921875,22562.94921875,22562.94921875,135
2023-08-01 10:05:00+05:30,22567.0,22576.349609375,22555.0,22560.55078125,22560.55078125,123
2023-08-01 10:06:00+05:30,22558.05078125,22576.150390625,22555.0,22576.150390625,22576.150390625,160
2023-08-01 10:07:00+05:30,22564.150390625,22570.0,22554.0,22554.0,22554.0,78
2023-08-01 10:08:00+05:30,22553.94921875,22553.94921875,22518.75,22541.80078125,22541.80078125,317
2023-08-01 10:09:00+05:30,22528.30078125,22541.69921875,22524.05078125,22524.05078125,22524.05078125,73
2023-08-01 10:10:00+05:30,22524.05078125,22545.900390625,22524.05078125,22533.400390625,22533.400390625,178
2023-08-01 10:11:00+05:30,22549.44921875,22549.599609375,22533.400390625,22533.400390625,22533.400390625,104
2023-08-01 10:12:00+05:30,22530.0,22530.0,22517.19921875,22519.94921875,22519.94921875,127
2023-08-01 10:13:00+05:30,22514.900390625,22514.900390625,22494.599609375,22494.599609375,22494.599609375,658
2023-08-01 10:14:00+05:30,22490.0,22490.349609375,22462.44921875,22462.44921875,22462.44921875,359
2023-08-01 10:15:00+05:30,22454.05078125,22517.94921875,22450.0,22488.900390625,22488.900390625,458
2023-08-01 10:16:00+05:30,22494.599609375,22511.94921875,22494.599609375,22511.94921875,22511.94921875,35
2023-08-01 10:17:00+05:30,22521.30078125,22521.30078125,22503.349609375,22515.900390625,22515.900390625,53
2023-08-01 10:18:00+05:30,22516.900390625,22538.0,22516.900390625,22536.94921875,22536.94921875,80
2023-08-01 10:19:00+05:30,22530.0,22550.0,22530.0,22549.55078125,22549.55078125,62
2023-08-01 10:20:00+05:30,22549.650390625,22568.75,22549.55078125,22550.650390625,22550.650390625,87
2023-08-01 10:21:00+05:30,22569.0,22569.0,22529.099609375,22529.099609375,22529.099609375,109
2023-08-01 10:22:00+05:30,22547.900390625,22564.0,22535.900390625,22559.599609375,22559.599609375,80
2023-08-01 10:23:00+05:30,22563.94921875,22564.0,22560.0,22562.94921875,22562.94921875,27
2023-08-01 10:24:00+05:30,22547.5,22564.69921875,22540.75,22564.650390625,22564.650390625,269
2023-08-01 10:25:00+05:30,22564.650390625,22564.650390625,22540.05078125,22540.19921875,22540.19921875,42
2023-08-01 10:26:00+05:30,22540.349609375,22541.94921875,22540.349609375,22541.94921875,22541.94921875,160
2023-08-01 10:27:00+05:30,22526.349609375,22539.900390625,22509.55078125,22512.30078125,22512.30078125,78
2023-08-01 10:28:00+05:30,22512.80078125,22533.55078125,22512.5,22533.55078125,22533.55078125,20
2023-08-01 10:29:00+05:30,22514.0,22531.19921875,22505.05078125,22522.05078125,22522.05078125,55
2023-08-01 10:30:00+05:30,22511.19921875,22522.349609375,22510.55078125,22511.55078125,22511.55078125,32
2023-08-01 10:31:00+05:30,22511.55078125,22522.5,22511.0,22517.75,22517.75,50
2023-08-01 10:32:00+05:30,22517.55078125,22517.55078125,22500.400390625,22500.400390625,22500.400390625,136
2023-08-01 10:33:00+05:30,22500.0,22519.099609375,22500.0,22519.099609375,22519.099609375,27
2023-08-01 10:34:00+05:30,22523.30078125,22523.30078125,22500.0,22500.0,22500.0,41
2023-08-01 10:35:00+05:30,22500.0,22521.80078125,22496.55078125,22521.80078125,22521.80078125,87
2023-08-01 10:36:00+05:30,22500.55078125,22511.55078125,22500.0,22511.5,22511.5,24
2023-08-01 10:37:00+05:30,22500.05078125,22510.900390625,22500.05078125,22510.5,22510.5,22
2023-08-01 10:38:00+05:30,22501.05078125,22511.75,22501.05078125,22511.75,22511.75,65
2023-08-01 10:39:00+05:30,22502.0,22511.55078125,22480.0,22480.0,22480.0,117
2023-08-01 10:40:52+05:30,22488.0,22488.0,22488.0,22488.0,22488.0,0
2023-08-01 10:41:00+05:30,22488.099609375,22511.94921875,22488.099609375,22509.349609375,22509.349609375,0
2023-08-01 10:42:00+05:30,22504.25,22504.25,22470.0,22475.0,22475.0,124
2023-08-01 10:43:00+05:30,22470.0,22498.5,22470.0,22481.650390625,22481.650390625,39
2023-08-01 10:44:00+05:30,22493.80078125,22510.0,22484.400390625,22510.0,22510.0,34
2023-08-01 10:45:00+05:30,22505.400390625,22516.94921875,22483.5,22500.599609375,22500.599609375,106
2023-08-01 10:46:00+05:30,22500.0,22515.94921875,22472.849609375,22500.0,22500.0,215
2023-08-01 10:47:00+05:30,22506.0,22518.94921875,22500.0,22500.099609375,22500.099609375,93
2023-08-01 10:48:00+05:30,22515.94921875,22523.44921875,22500.30078125,22514.900390625,22514.900390625,97
2023-08-01 10:49:00+05:30,22514.849609375,22514.849609375,22500.0,22500.0,22500.0,64
2023-08-01 10:50:00+05:30,22512.349609375,22517.30078125,22500.0,22516.900390625,22516.900390625,50
2023-08-01 10:51:00+05:30,22516.900390625,22518.75,22500.05078125,22500.099609375,22500.099609375,19
2023-08-01 10:52:00+05:30,22515.150390625,22520.900390625,22503.19921875,22520.900390625,22520.900390625,61
2023-08-01 10:53:00+05:30,22491.80078125,22514.849609375,22490.05078125,22514.849609375,22514.849609375,160
2023-08-01 10:54:00+05:30,22513.849609375,22513.849609375,22501.0,22511.75,22511.75,36
2023-08-01 10:55:00+05:30,22511.75,22537.400390625,22511.75,22537.400390625,22537.400390625,22
2023-08-01 10:56:00+05:30,22536.5,22536.5,22520.55078125,22533.75,22533.75,24
2023-08-01 10:57:05+05:30,22525.05078125,22525.05078125,22525.05078125,22525.05078125,22525.05078125,0
