Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-31 12:58:00+05:30,1647.0,1647.550048828125,1646.550048828125,1646.550048828125,1646.550048828125,45530
2023-07-31 12:59:00+05:30,1646.949951171875,1647.0,1646.550048828125,1646.949951171875,1646.949951171875,99043
2023-07-31 13:00:00+05:30,1646.949951171875,1647.0,1646.550048828125,1646.5999755859375,1646.5999755859375,20121
2023-07-31 13:01:00+05:30,1646.699951171875,1646.800048828125,1646.199951171875,1646.5,1646.5,15944
2023-07-31 13:02:00+05:30,1646.449951171875,1646.949951171875,1646.050048828125,1646.4000244140625,1646.4000244140625,18784
2023-07-31 13:03:00+05:30,1646.4000244140625,1646.5,1646.25,1646.449951171875,1646.449951171875,16316
2023-07-31 13:04:00+05:30,1646.449951171875,1646.949951171875,1646.300048828125,1646.949951171875,1646.949951171875,18802
2023-07-31 13:05:00+05:30,1646.5,1646.949951171875,1645.300048828125,1645.8499755859375,1645.8499755859375,23651
2023-07-31 13:06:00+05:30,1645.75,1646.5,1645.699951171875,1646.5,1646.5,15741
2023-07-31 13:07:00+05:30,1646.4000244140625,1647.550048828125,1646.050048828125,1646.949951171875,1646.949951171875,8378
2023-07-31 13:08:00+05:30,1647.5999755859375,1647.5999755859375,1646.300048828125,1646.75,1646.75,25749
2023-07-31 13:09:00+05:30,1646.800048828125,1648.0,1646.75,1647.699951171875,1647.699951171875,23912
2023-07-31 13:10:00+05:30,1647.6500244140625,1647.699951171875,1646.050048828125,1647.0,1647.0,74991
2023-07-31 13:11:00+05:30,1647.0,1648.300048828125,1647.0,1648.1500244140625,1648.1500244140625,11984
2023-07-31 13:12:00+05:30,1648.0999755859375,1648.199951171875,1647.3499755859375,1648.0999755859375,1648.0999755859375,14870
2023-07-31 13:13:00+05:30,1648.1500244140625,1648.5999755859375,1648.0,1648.4000244140625,1648.4000244140625,11537
2023-07-31 13:14:00+05:30,1648.3499755859375,1648.75,1648.300048828125,1648.550048828125,1648.550048828125,7122
2023-07-31 13:15:00+05:30,1648.699951171875,1648.75,1648.25,1648.75,1648.75,11271
2023-07-31 13:16:00+05:30,1648.550048828125,1649.0999755859375,1648.550048828125,1649.0,1649.0,18191
2023-07-31 13:17:00+05:30,1649.0,1649.75,1648.699951171875,1649.5999755859375,1649.5999755859375,22239
2023-07-31 13:18:00+05:30,1649.550048828125,1650.25,1649.449951171875,1650.0,1650.0,31013
2023-07-31 13:19:00+05:30,1649.800048828125,1650.300048828125,1649.1500244140625,1649.1500244140625,1649.1500244140625,81185
2023-07-31 13:20:00+05:30,1649.0999755859375,1650.699951171875,1648.4000244140625,1650.699951171875,1650.699951171875,194209
2023-07-31 13:21:00+05:30,1650.550048828125,1650.75,1650.0,1650.699951171875,1650.699951171875,101174
2023-07-31 13:22:00+05:30,1650.6500244140625,1651.949951171875,1650.5,1651.949951171875,1651.949951171875,71229
2023-07-31 13:23:00+05:30,1651.699951171875,1652.4000244140625,1651.699951171875,1652.1500244140625,1652.1500244140625,88464
2023-07-31 13:24:00+05:30,1651.8499755859375,1652.3499755859375,1651.3499755859375,1651.449951171875,1651.449951171875,24610
2023-07-31 13:25:00+05:30,1651.449951171875,1651.699951171875,1649.050048828125,1649.050048828125,1649.050048828125,43409
2023-07-31 13:26:00+05:30,1649.0,1650.1500244140625,1648.949951171875,1649.9000244140625,1649.9000244140625,32010
2023-07-31 13:27:00+05:30,1649.9000244140625,1650.4000244140625,1649.9000244140625,1650.199951171875,1650.199951171875,11194
2023-07-31 13:28:00+05:30,1650.4000244140625,1650.4000244140625,1650.0,1650.4000244140625,1650.4000244140625,10856
2023-07-31 13:29:00+05:30,1650.3499755859375,1651.199951171875,1650.0999755859375,1650.0999755859375,1650.0999755859375,57234
2023-07-31 13:30:00+05:30,1649.9000244140625,1650.0999755859375,1649.3499755859375,1649.3499755859375,1649.3499755859375,140436
2023-07-31 13:31:00+05:30,1649.449951171875,1650.199951171875,1649.3499755859375,1650.1500244140625,1650.1500244140625,10976
2023-07-31 13:32:00+05:30,1651.300048828125,1652.6500244140625,1651.300048828125,1652.4000244140625,1652.4000244140625,126640
2023-07-31 13:33:00+05:30,1652.4000244140625,1652.4000244140625,1651.550048828125,1652.050048828125,1652.050048828125,43642
2023-07-31 13:34:00+05:30,1652.0,1652.0,1651.0,1651.1500244140625,1651.1500244140625,16207
2023-07-31 13:35:00+05:30,1651.1500244140625,1651.9000244140625,1651.0,1651.5999755859375,1651.5999755859375,17995
2023-07-31 13:36:00+05:30,1651.6500244140625,1651.8499755859375,1651.300048828125,1651.75,1651.75,11597
2023-07-31 13:37:00+05:30,1651.6500244140625,1651.949951171875,1651.5,1651.9000244140625,1651.9000244140625,9526
2023-07-31 13:38:00+05:30,1651.9000244140625,1653.25,1651.9000244140625,1652.5,1652.5,36386
2023-07-31 13:39:00+05:30,1652.5,1653.5999755859375,1651.9000244140625,1653.25,1653.25,57059
2023-07-31 13:40:00+05:30,1653.25,1653.25,1652.449951171875,1652.449951171875,1652.449951171875,15134
2023-07-31 13:41:00+05:30,1652.5,1652.5,1651.5,1652.050048828125,1652.050048828125,11930
2023-07-31 13:42:00+05:30,1652.050048828125,1652.5,1651.5999755859375,1651.5999755859375,1651.5999755859375,8285
2023-07-31 13:43:00+05:30,1651.5999755859375,1651.5999755859375,1650.449951171875,1650.9000244140625,1650.9000244140625,9045
2023-07-31 13:44:00+05:30,1650.8499755859375,1650.9000244140625,1649.8499755859375,1650.25,1650.25,76872
2023-07-31 13:45:00+05:30,1650.0,1650.75,1649.6500244140625,1650.75,1650.75,142618
2023-07-31 13:46:00+05:30,1650.75,1651.699951171875,1650.6500244140625,1651.6500244140625,1651.6500244140625,6857
2023-07-31 13:47:00+05:30,1651.6500244140625,1653.0999755859375,1651.550048828125,1652.0,1652.0,51701
2023-07-31 13:48:00+05:30,1652.050048828125,1652.4000244140625,1652.0,1652.050048828125,1652.050048828125,11968
2023-07-31 13:49:00+05:30,1652.0,1653.25,1652.0,1652.1500244140625,1652.1500244140625,46423
2023-07-31 13:50:00+05:30,1652.1500244140625,1652.9000244140625,1652.050048828125,1652.800048828125,1652.800048828125,10032
2023-07-31 13:51:00+05:30,1652.8499755859375,1652.8499755859375,1652.0999755859375,1652.0999755859375,1652.0999755859375,10676
2023-07-31 13:52:00+05:30,1652.3499755859375,1652.3499755859375,1652.0999755859375,1652.25,1652.25,8476
2023-07-31 13:53:00+05:30,1652.5,1652.800048828125,1652.5,1652.550048828125,1652.550048828125,8331
2023-07-31 13:54:00+05:30,1652.5,1652.550048828125,1652.5,1652.5,1652.5,7399
2023-07-31 13:55:00+05:30,1652.550048828125,1652.75,1651.1500244140625,1652.5,1652.5,63014
2023-07-31 13:56:00+05:30,1652.449951171875,1652.800048828125,1651.949951171875,1652.5999755859375,1652.5999755859375,20752
2023-07-31 13:57:00+05:30,1651.9000244140625,1652.0,1651.25,1651.3499755859375,1651.3499755859375,14045
2023-07-31 13:58:00+05:30,1651.3499755859375,1651.3499755859375,1650.4000244140625,1650.550048828125,1650.550048828125,47340
2023-07-31 14:00:00+05:30,1651.050048828125,1652.0999755859375,1651.050048828125,1652.0999755859375,1652.0999755859375,109518
2023-07-31 14:01:00+05:30,1652.449951171875,1653.050048828125,1652.0999755859375,1652.550048828125,1652.550048828125,35228
2023-07-31 14:02:00+05:30,1652.300048828125,1653.5,1652.300048828125,1653.5,1653.5,14304
2023-07-31 14:03:00+05:30,1653.199951171875,1654.0999755859375,1653.199951171875,1653.699951171875,1653.699951171875,19636
2023-07-31 14:04:00+05:30,1653.8499755859375,1654.0999755859375,1653.5,1654.0,1654.0,14366
2023-07-31 14:05:00+05:30,1654.0,1654.4000244140625,1654.0,1654.25,1654.25,10181
2023-07-31 14:06:00+05:30,1654.4000244140625,1655.4000244140625,1654.4000244140625,1654.6500244140625,1654.6500244140625,31816
2023-07-31 14:07:00+05:30,1654.6500244140625,1654.6500244140625,1653.5999755859375,1653.5999755859375,1653.5999755859375,14643
2023-07-31 14:08:00+05:30,1653.699951171875,1653.699951171875,1652.6500244140625,1652.6500244140625,1652.6500244140625,44620
2023-07-31 14:09:00+05:30,1652.550048828125,1652.550048828125,1651.449951171875,1651.6500244140625,1651.6500244140625,87364
2023-07-31 14:10:00+05:30,1651.5,1652.0999755859375,1651.4000244140625,1651.949951171875,1651.949951171875,49495
2023-07-31 14:11:00+05:30,1651.9000244140625,1651.9000244140625,1651.4000244140625,1651.5999755859375,1651.5999755859375,14834
2023-07-31 14:12:00+05:30,1651.5999755859375,1651.5999755859375,1650.75,1650.949951171875,1650.949951171875,29250
2023-07-31 14:13:00+05:30,1650.9000244140625,1651.3499755859375,1650.6500244140625,1650.800048828125,1650.800048828125,38898
2023-07-31 14:14:00+05:30,1650.699951171875,1650.75,1650.25,1650.5,1650.5,68444
2023-07-31 14:15:00+05:30,1650.5,1651.8499755859375,1650.5,1651.5999755859375,1651.5999755859375,47769
2023-07-31 14:16:00+05:30,1651.699951171875,1651.9000244140625,1651.3499755859375,1651.75,1651.75,9611
2023-07-31 14:17:00+05:30,1651.8499755859375,1652.449951171875,1651.800048828125,1652.25,1652.25,10320
2023-07-31 14:18:00+05:30,1652.8499755859375,1653.5,1652.8499755859375,1653.3499755859375,1653.3499755859375,44179
2023-07-31 14:19:00+05:30,1653.3499755859375,1654.25,1653.3499755859375,1654.199951171875,1654.199951171875,40941
2023-07-31 14:20:00+05:30,1654.25,1654.550048828125,1653.9000244140625,1654.550048828125,1654.550048828125,77450
2023-07-31 14:21:00+05:30,1654.550048828125,1655.1500244140625,1654.449951171875,1655.0,1655.0,64843
2023-07-31 14:22:00+05:30,1654.9000244140625,1654.9000244140625,1653.0,1653.0,1653.0,13119
2023-07-31 14:23:00+05:30,1652.6500244140625,1653.949951171875,1652.6500244140625,1653.550048828125,1653.550048828125,13864
2023-07-31 14:24:00+05:30,1653.5,1653.949951171875,1653.5,1653.550048828125,1653.550048828125,6307
2023-07-31 14:25:00+05:30,1653.6500244140625,1654.699951171875,1653.5,1654.550048828125,1654.550048828125,27188
2023-07-31 14:26:00+05:30,1654.550048828125,1654.550048828125,1654.0,1654.300048828125,1654.300048828125,12571
2023-07-31 14:27:00+05:30,1654.300048828125,1654.3499755859375,1653.5999755859375,1654.050048828125,1654.050048828125,7442
2023-07-31 14:28:00+05:30,1654.050048828125,1654.050048828125,1654.0,1654.0,1654.0,10762
2023-07-31 14:29:00+05:30,1654.050048828125,1654.0999755859375,1654.0,1654.0999755859375,1654.0999755859375,10908
2023-07-31 14:30:00+05:30,1654.0999755859375,1655.25,1654.0999755859375,1655.0999755859375,1655.0999755859375,33055
2023-07-31 14:31:00+05:30,1655.1500244140625,1655.4000244140625,1655.0,1655.3499755859375,1655.3499755859375,13767
2023-07-31 14:32:00+05:30,1655.300048828125,1655.5999755859375,1655.0,1655.0999755859375,1655.0999755859375,15954
2023-07-31 14:33:00+05:30,1655.0999755859375,1655.199951171875,1655.0,1655.0999755859375,1655.0999755859375,18989
2023-07-31 14:34:00+05:30,1655.1500244140625,1655.25,1655.050048828125,1655.0999755859375,1655.0999755859375,25554
2023-07-31 14:35:00+05:30,1655.199951171875,1655.5,1655.050048828125,1655.0999755859375,1655.0999755859375,15729
2023-07-31 14:36:00+05:30,1655.1500244140625,1655.800048828125,1655.050048828125,1655.800048828125,1655.800048828125,17736
2023-07-31 14:37:00+05:30,1655.800048828125,1656.1500244140625,1655.1500244140625,1655.1500244140625,1655.1500244140625,17703
2023-07-31 14:38:00+05:30,1655.5999755859375,1655.6500244140625,1655.050048828125,1655.1500244140625,1655.1500244140625,7948
2023-07-31 14:39:00+05:30,1655.199951171875,1655.3499755859375,1655.050048828125,1655.050048828125,1655.050048828125,17512
2023-07-31 14:40:00+05:30,1655.050048828125,1655.699951171875,1655.0,1655.4000244140625,1655.4000244140625,11862
2023-07-31 14:41:00+05:30,1655.449951171875,1656.4000244140625,1655.4000244140625,1656.3499755859375,1656.3499755859375,41981
2023-07-31 14:42:00+05:30,1656.4000244140625,1656.800048828125,1656.1500244140625,1656.1500244140625,1656.1500244140625,26483
2023-07-31 14:43:00+05:30,1656.199951171875,1656.199951171875,1655.0,1655.5,1655.5,21985
2023-07-31 14:44:00+05:30,1655.5,1655.8499755859375,1655.0,1655.0,1655.0,18631
2023-07-31 14:45:00+05:30,1655.1500244140625,1655.1500244140625,1653.5999755859375,1654.0,1654.0,15650
2023-07-31 14:46:00+05:30,1653.949951171875,1654.0,1653.0,1653.5,1653.5,18657
2023-07-31 14:47:00+05:30,1652.949951171875,1653.300048828125,1652.300048828125,1652.3499755859375,1652.3499755859375,31012
2023-07-31 14:48:00+05:30,1652.25,1652.4000244140625,1652.0,1652.0999755859375,1652.0999755859375,20444
2023-07-31 14:49:00+05:30,1652.050048828125,1652.1500244140625,1651.5,1652.0,1652.0,23286
2023-07-31 14:50:00+05:30,1651.800048828125,1652.300048828125,1651.449951171875,1651.699951171875,1651.699951171875,41589
2023-07-31 14:51:00+05:30,1651.449951171875,1651.5999755859375,1650.6500244140625,1651.5,1651.5,82879
2023-07-31 14:52:00+05:30,1651.5,1651.5,1650.0,1650.1500244140625,1650.1500244140625,144571
2023-07-31 14:53:00+05:30,1649.9000244140625,1651.300048828125,1649.9000244140625,1651.0999755859375,1651.0999755859375,68952
2023-07-31 14:54:00+05:30,1651.199951171875,1652.199951171875,1651.0,1651.0,1651.0,16490
2023-07-31 14:55:00+05:30,1651.050048828125,1651.800048828125,1650.550048828125,1651.199951171875,1651.199951171875,25232
2023-07-31 14:56:00+05:30,1651.4000244140625,1651.4000244140625,1650.75,1650.75,1650.75,10084
2023-07-31 14:57:00+05:30,1650.800048828125,1651.3499755859375,1650.75,1651.3499755859375,1651.3499755859375,13155
2023-07-31 14:58:00+05:30,1651.5999755859375,1652.949951171875,1651.5999755859375,1652.699951171875,1652.699951171875,23350
2023-07-31 14:59:00+05:30,1652.800048828125,1654.3499755859375,1652.699951171875,1654.3499755859375,1654.3499755859375,88949
2023-07-31 15:00:00+05:30,1654.3499755859375,1654.3499755859375,1652.8499755859375,1653.199951171875,1653.199951171875,144255
2023-07-31 15:01:00+05:30,1653.25,1655.0999755859375,1653.1500244140625,1654.0,1654.0,117888
2023-07-31 15:02:00+05:30,1654.050048828125,1654.75,1654.050048828125,1654.0999755859375,1654.0999755859375,134943
2023-07-31 15:03:00+05:30,1654.199951171875,1654.199951171875,1652.1500244140625,1652.1500244140625,1652.1500244140625,110774
2023-07-31 15:04:00+05:30,1652.199951171875,1652.75,1652.0999755859375,1652.199951171875,1652.199951171875,95613
2023-07-31 15:05:00+05:30,1652.25,1652.25,1650.8499755859375,1650.8499755859375,1650.8499755859375,95872
2023-07-31 15:06:00+05:30,1650.9000244140625,1652.0,1650.5999755859375,1650.75,1650.75,101338
2023-07-31 15:07:00+05:30,1650.800048828125,1651.5999755859375,1650.5999755859375,1650.949951171875,1650.949951171875,103362
2023-07-31 15:08:00+05:30,1650.949951171875,1650.949951171875,1650.050048828125,1650.550048828125,1650.550048828125,92659
2023-07-31 15:09:00+05:30,1650.550048828125,1650.550048828125,1650.0,1650.199951171875,1650.199951171875,104231
2023-07-31 15:10:00+05:30,1651.0,1651.6500244140625,1650.3499755859375,1650.699951171875,1650.699951171875,108322
2023-07-31 15:11:00+05:30,1650.699951171875,1651.800048828125,1650.0,1651.6500244140625,1651.6500244140625,103348
2023-07-31 15:12:00+05:30,1651.6500244140625,1651.6500244140625,1649.699951171875,1650.0,1650.0,89348
2023-07-31 15:13:00+05:30,1649.949951171875,1650.8499755859375,1649.8499755859375,1650.25,1650.25,117764
2023-07-31 15:14:00+05:30,1650.050048828125,1650.25,1649.449951171875,1649.949951171875,1649.949951171875,126159
2023-07-31 15:15:00+05:30,1649.949951171875,1649.949951171875,1648.949951171875,1649.300048828125,1649.300048828125,126938
2023-07-31 15:16:00+05:30,1649.300048828125,1650.199951171875,1649.199951171875,1649.699951171875,1649.699951171875,89740
2023-07-31 15:17:00+05:30,1649.699951171875,1650.699951171875,1649.449951171875,1650.050048828125,1650.050048828125,102311
2023-07-31 15:18:00+05:30,1650.050048828125,1650.050048828125,1650.0,1650.0,1650.0,89938
2023-07-31 15:19:00+05:30,1650.050048828125,1651.75,1650.0,1651.199951171875,1651.199951171875,57520
2023-07-31 15:20:00+05:30,1651.25,1652.449951171875,1651.199951171875,1652.449951171875,1652.449951171875,82433
2023-07-31 15:21:00+05:30,1652.300048828125,1653.4000244140625,1652.300048828125,1653.300048828125,1653.300048828125,78159
2023-07-31 15:22:00+05:30,1653.300048828125,1654.0999755859375,1653.1500244140625,1653.5999755859375,1653.5999755859375,82805
2023-07-31 15:23:00+05:30,1653.5999755859375,1653.6500244140625,1652.75,1653.0,1653.0,61069
2023-07-31 15:24:00+05:30,1652.949951171875,1652.949951171875,1650.0999755859375,1650.449951171875,1650.449951171875,80319
2023-07-31 15:25:00+05:30,1649.550048828125,1650.75,1649.449951171875,1649.949951171875,1649.949951171875,186456
2023-07-31 15:26:00+05:30,1649.949951171875,1650.699951171875,1649.5,1650.300048828125,1650.300048828125,115293
2023-07-31 15:27:00+05:30,1650.300048828125,1651.3499755859375,1649.800048828125,1650.0,1650.0,117413
2023-07-31 15:28:00+05:30,1650.6500244140625,1650.6500244140625,1649.050048828125,1650.0,1650.0,131857
2023-07-31 15:29:00+05:30,1650.0,1651.199951171875,1649.0999755859375,1651.199951171875,1651.199951171875,38904
2023-08-01 09:15:00+05:30,1654.0,1654.449951171875,1651.25,1653.8499755859375,1653.8499755859375,412585
2023-08-01 09:16:00+05:30,1653.0,1655.050048828125,1652.699951171875,1654.550048828125,1654.550048828125,52374
2023-08-01 09:17:00+05:30,1654.6500244140625,1655.0999755859375,1652.6500244140625,1653.5999755859375,1653.5999755859375,111045
2023-08-01 09:18:00+05:30,1653.0,1653.699951171875,1650.0,1650.0999755859375,1650.0999755859375,137820
2023-08-01 09:19:00+05:30,1650.800048828125,1653.3499755859375,1650.050048828125,1653.0,1653.0,56215
2023-08-01 09:20:00+05:30,1653.3499755859375,1654.449951171875,1652.0,1654.3499755859375,1654.3499755859375,45290
2023-08-01 09:21:00+05:30,1653.9000244140625,1654.550048828125,1653.9000244140625,1654.0,1654.0,29509
2023-08-01 09:22:00+05:30,1654.050048828125,1654.199951171875,1652.550048828125,1653.699951171875,1653.699951171875,34313
2023-08-01 09:23:00+05:30,1653.75,1653.800048828125,1653.199951171875,1653.550048828125,1653.550048828125,8063
2023-08-01 09:24:00+05:30,1654.0,1654.75,1653.5999755859375,1654.75,1654.75,58289
2023-08-01 09:25:00+05:30,1654.699951171875,1654.949951171875,1654.449951171875,1654.5,1654.5,12783
2023-08-01 09:26:00+05:30,1654.9000244140625,1656.0,1654.9000244140625,1655.9000244140625,1655.9000244140625,50277
2023-08-01 09:27:00+05:30,1656.0,1656.4000244140625,1655.800048828125,1656.0,1656.0,41904
2023-08-01 09:28:00+05:30,1656.0,1656.300048828125,1655.25,1656.199951171875,1656.199951171875,38418
2023-08-01 09:29:00+05:30,1656.050048828125,1656.5,1655.75,1656.5,1656.5,33245
2023-08-01 09:30:00+05:30,1656.5,1657.5,1656.5,1657.5,1657.5,19834
2023-08-01 09:31:00+05:30,1657.5,1657.699951171875,1656.449951171875,1657.0,1657.0,67398
2023-08-01 09:32:00+05:30,1656.5999755859375,1656.949951171875,1655.5999755859375,1655.5999755859375,1655.5999755859375,50803
2023-08-01 09:33:00+05:30,1656.3499755859375,1656.9000244140625,1655.6500244140625,1655.9000244140625,1655.9000244140625,31864
2023-08-01 09:34:00+05:30,1655.8499755859375,1656.0,1654.6500244140625,1655.9000244140625,1655.9000244140625,42289
2023-08-01 09:35:00+05:30,1656.0,1656.949951171875,1655.949951171875,1656.9000244140625,1656.9000244140625,25191
2023-08-01 09:36:00+05:30,1657.0,1657.5999755859375,1656.0,1656.300048828125,1656.300048828125,77054
2023-08-01 09:37:00+05:30,1656.75,1656.949951171875,1656.5,1656.550048828125,1656.550048828125,20656
2023-08-01 09:38:00+05:30,1656.949951171875,1656.949951171875,1656.199951171875,1656.3499755859375,1656.3499755859375,34070
2023-08-01 09:39:00+05:30,1656.5,1656.949951171875,1656.0999755859375,1656.5999755859375,1656.5999755859375,31662
2023-08-01 09:40:00+05:30,1656.550048828125,1656.8499755859375,1655.300048828125,1655.800048828125,1655.800048828125,42378
2023-08-01 09:41:00+05:30,1655.800048828125,1656.75,1655.300048828125,1656.5999755859375,1656.5999755859375,35172
2023-08-01 09:42:00+05:30,1656.699951171875,1656.800048828125,1655.3499755859375,1655.699951171875,1655.699951171875,47034
2023-08-01 09:43:00+05:30,1655.699951171875,1655.800048828125,1655.0,1655.5,1655.5,29381
2023-08-01 09:44:00+05:30,1655.5,1655.75,1655.3499755859375,1655.6500244140625,1655.6500244140625,21964
2023-08-01 09:45:00+05:30,1655.75,1655.949951171875,1654.4000244140625,1654.449951171875,1654.449951171875,33394
2023-08-01 09:46:00+05:30,1654.4000244140625,1656.0999755859375,1654.3499755859375,1656.0999755859375,1656.0999755859375,47196
2023-08-01 09:47:00+05:30,1656.199951171875,1657.699951171875,1656.199951171875,1657.5,1657.5,98149
2023-08-01 09:48:00+05:30,1657.5,1657.800048828125,1656.5,1656.5999755859375,1656.5999755859375,24922
2023-08-01 09:49:00+05:30,1656.6500244140625,1657.300048828125,1656.550048828125,1657.300048828125,1657.300048828125,18944
2023-08-01 09:50:00+05:30,1656.949951171875,1657.25,1656.300048828125,1656.75,1656.75,35575
2023-08-01 09:51:00+05:30,1656.75,1656.75,1655.800048828125,1656.5,1656.5,17058
2023-08-01 09:52:00+05:30,1656.0999755859375,1656.8499755859375,1655.699951171875,1656.800048828125,1656.800048828125,38492
2023-08-01 09:53:00+05:30,1656.75,1658.0,1656.5999755859375,1657.300048828125,1657.300048828125,73888
2023-08-01 09:54:00+05:30,1657.1500244140625,1658.0,1657.0999755859375,1657.300048828125,1657.300048828125,31791
2023-08-01 09:55:00+05:30,1657.300048828125,1657.5,1655.699951171875,1655.699951171875,1655.699951171875,38549
2023-08-01 09:56:00+05:30,1655.699951171875,1656.199951171875,1655.0,1656.0,1656.0,36146
2023-08-01 09:57:00+05:30,1656.0,1656.9000244140625,1656.0,1656.75,1656.75,26284
2023-08-01 09:58:00+05:30,1656.75,1656.949951171875,1656.1500244140625,1656.75,1656.75,21712
2023-08-01 09:59:00+05:30,1656.75,1657.800048828125,1656.6500244140625,1657.1500244140625,1657.1500244140625,20239
2023-08-01 10:00:00+05:30,1657.1500244140625,1657.5,1656.25,1656.6500244140625,1656.6500244140625,22993
2023-08-01 10:01:00+05:30,1656.6500244140625,1656.75,1655.6500244140625,1656.5999755859375,1656.5999755859375,26432
2023-08-01 10:02:00+05:30,1656.6500244140625,1658.5,1656.6500244140625,1657.6500244140625,1657.6500244140625,58102
2023-08-01 10:03:00+05:30,1658.300048828125,1658.300048828125,1657.1500244140625,1657.949951171875,1657.949951171875,33912
2023-08-01 10:04:00+05:30,1657.75,1658.050048828125,1657.5,1657.949951171875,1657.949951171875,24493
2023-08-01 10:05:00+05:30,1658.0,1658.0,1657.4000244140625,1657.8499755859375,1657.8499755859375,15052
2023-08-01 10:06:00+05:30,1657.9000244140625,1658.5,1657.800048828125,1658.4000244140625,1658.4000244140625,17235
2023-08-01 10:07:00+05:30,1658.5,1658.5,1658.300048828125,1658.3499755859375,1658.3499755859375,12312
2023-08-01 10:08:00+05:30,1658.4000244140625,1658.4000244140625,1657.3499755859375,1657.6500244140625,1657.6500244140625,29284
2023-08-01 10:09:00+05:30,1657.800048828125,1658.3499755859375,1657.6500244140625,1658.0,1658.0,22414
2023-08-01 10:10:00+05:30,1658.0,1658.0,1657.5,1657.5,1657.5,22961
2023-08-01 10:11:00+05:30,1657.449951171875,1657.6500244140625,1657.0,1657.6500244140625,1657.6500244140625,14191
2023-08-01 10:12:00+05:30,1657.5999755859375,1658.3499755859375,1657.5999755859375,1658.0,1658.0,26763
2023-08-01 10:13:00+05:30,1657.75,1658.4000244140625,1657.5999755859375,1657.9000244140625,1657.9000244140625,32637
2023-08-01 10:14:00+05:30,1657.9000244140625,1658.050048828125,1657.550048828125,1657.6500244140625,1657.6500244140625,28197
2023-08-01 10:15:00+05:30,1657.949951171875,1658.0,1657.3499755859375,1657.5,1657.5,19145
2023-08-01 10:16:00+05:30,1657.5,1657.9000244140625,1656.199951171875,1656.75,1656.75,19109
2023-08-01 10:17:00+05:30,1657.0999755859375,1657.0999755859375,1656.5999755859375,1656.75,1656.75,8272
2023-08-01 10:18:00+05:30,1656.75,1656.9000244140625,1656.4000244140625,1656.6500244140625,1656.6500244140625,6123
2023-08-01 10:19:00+05:30,1656.6500244140625,1656.9000244140625,1656.449951171875,1656.800048828125,1656.800048828125,10195
2023-08-01 10:20:00+05:30,1656.699951171875,1657.050048828125,1656.699951171875,1657.050048828125,1657.050048828125,10092
2023-08-01 10:21:00+05:30,1657.050048828125,1657.199951171875,1656.5,1656.550048828125,1656.550048828125,19800
2023-08-01 10:22:00+05:30,1656.800048828125,1657.5999755859375,1656.5,1657.5,1657.5,75045
2023-08-01 10:23:00+05:30,1657.199951171875,1657.5,1656.949951171875,1656.949951171875,1656.949951171875,18098
2023-08-01 10:24:00+05:30,1656.949951171875,1657.0,1656.5,1656.5,1656.5,35040
2023-08-01 10:25:00+05:30,1656.5,1657.199951171875,1656.5,1656.5999755859375,1656.5999755859375,17941
2023-08-01 10:26:00+05:30,1656.6500244140625,1656.6500244140625,1655.3499755859375,1656.300048828125,1656.300048828125,33098
2023-08-01 10:27:00+05:30,1656.5,1656.5,1655.5999755859375,1655.75,1655.75,9816
2023-08-01 10:28:00+05:30,1655.75,1656.25,1655.5999755859375,1655.6500244140625,1655.6500244140625,4555
2023-08-01 10:29:00+05:30,1655.6500244140625,1656.5,1655.6500244140625,1656.300048828125,1656.300048828125,14836
2023-08-01 10:30:00+05:30,1656.449951171875,1656.5,1656.300048828125,1656.3499755859375,1656.3499755859375,12447
2023-08-01 10:31:00+05:30,1656.3499755859375,1656.5,1656.0,1656.0,1656.0,31382
2023-08-01 10:32:00+05:30,1656.0,1656.449951171875,1655.050048828125,1655.949951171875,1655.949951171875,71615
2023-08-01 10:33:00+05:30,1655.4000244140625,1656.1500244140625,1655.4000244140625,1656.1500244140625,1656.1500244140625,46377
2023-08-01 10:34:00+05:30,1656.1500244140625,1656.25,1656.0,1656.0999755859375,1656.0999755859375,33481
2023-08-01 10:35:00+05:30,1656.0999755859375,1656.0999755859375,1655.550048828125,1655.5999755859375,1655.5999755859375,18697
2023-08-01 10:36:00+05:30,1655.3499755859375,1655.6500244140625,1655.050048828125,1655.3499755859375,1655.3499755859375,23946
2023-08-01 10:37:00+05:30,1655.3499755859375,1655.4000244140625,1655.0999755859375,1655.199951171875,1655.199951171875,6889
2023-08-01 10:38:00+05:30,1655.050048828125,1655.25,1654.5999755859375,1655.050048828125,1655.050048828125,23782
2023-08-01 10:39:00+05:30,1655.050048828125,1655.1500244140625,1654.0,1655.0,1655.0,20013
2023-08-01 10:40:55+05:30,1654.449951171875,1654.449951171875,1654.449951171875,1654.449951171875,1654.449951171875,0
2023-08-01 10:41:00+05:30,1654.5,1654.8499755859375,1654.449951171875,1654.5999755859375,1654.5999755859375,0
2023-08-01 10:42:00+05:30,1654.5999755859375,1655.0,1654.5999755859375,1654.75,1654.75,11299
2023-08-01 10:43:00+05:30,1654.75,1655.0,1654.75,1654.800048828125,1654.800048828125,5290
2023-08-01 10:44:00+05:30,1654.8499755859375,1655.8499755859375,1654.5,1655.4000244140625,1655.4000244140625,42647
2023-08-01 10:45:00+05:30,1655.4000244140625,1655.949951171875,1654.5,1655.3499755859375,1655.3499755859375,28789
