Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-31 09:45:00+05:30,4857.0498046875,4857.0498046875,4852.4501953125,4852.4501953125,4852.4501953125,184
2023-07-31 09:46:00+05:30,4855.0,4855.0,4852.25,4855.0,4855.0,182
2023-07-31 09:47:00+05:30,4855.0,4859.0,4855.0,4859.0,4859.0,606
2023-07-31 09:48:00+05:30,4859.0,4859.0,4858.9501953125,4859.0,4859.0,796
2023-07-31 09:49:00+05:30,4858.9501953125,4858.9501953125,4855.0,4855.0,4855.0,796
2023-07-31 09:50:00+05:30,4855.0,4858.9501953125,4855.0,4858.14990234375,4858.14990234375,393
2023-07-31 09:51:00+05:30,4857.25,4858.14990234375,4855.0,4858.14990234375,4858.14990234375,142
2023-07-31 09:52:00+05:30,4857.7998046875,4857.7998046875,4854.4501953125,4857.5498046875,4857.5498046875,635
2023-07-31 09:53:00+05:30,4857.5498046875,4858.89990234375,4855.5498046875,4858.0,4858.0,602
2023-07-31 09:54:00+05:30,4858.0,4858.0,4857.85009765625,4857.9501953125,4857.9501953125,56
2023-07-31 09:55:00+05:30,4857.9501953125,4858.9501953125,4855.0498046875,4858.9501953125,4858.9501953125,1090
2023-07-31 09:56:00+05:30,4858.89990234375,4858.89990234375,4858.0,4858.0,4858.0,511
2023-07-31 09:57:00+05:30,4858.0,4859.0,4857.39990234375,4857.39990234375,4857.39990234375,1100
2023-07-31 09:58:00+05:30,4858.0,4858.85009765625,4856.39990234375,4858.7998046875,4858.7998046875,443
2023-07-31 09:59:00+05:30,4858.5,4858.7998046875,4855.0,4858.0,4858.0,1261
2023-07-31 10:00:00+05:30,4858.0,4858.0,4855.0,4855.0,4855.0,1294
2023-07-31 10:01:00+05:30,4855.0,4855.0,4854.9501953125,4855.0,4855.0,743
2023-07-31 10:02:00+05:30,4855.0,4855.0,4854.89990234375,4854.89990234375,4854.89990234375,349
2023-07-31 10:03:00+05:30,4854.89990234375,4857.0,4854.89990234375,4856.89990234375,4856.89990234375,517
2023-07-31 10:04:00+05:30,4856.89990234375,4856.89990234375,4856.0,4856.89990234375,4856.89990234375,245
2023-07-31 10:05:00+05:30,4856.89990234375,4856.89990234375,4854.2001953125,4855.0,4855.0,83
2023-07-31 10:06:00+05:30,4855.0,4856.9501953125,4854.7998046875,4856.0,4856.0,226
2023-07-31 10:07:00+05:30,4856.0,4856.9501953125,4854.5,4856.0,4856.0,343
2023-07-31 10:08:00+05:30,4854.0498046875,4855.0,4854.0498046875,4855.0,4855.0,111
2023-07-31 10:09:00+05:30,4854.85009765625,4855.0,4852.0,4854.7001953125,4854.7001953125,312
2023-07-31 10:10:00+05:30,4854.2998046875,4854.64990234375,4852.14990234375,4854.64990234375,4854.64990234375,322
2023-07-31 10:11:00+05:30,4854.4501953125,4855.0,4854.4501953125,4855.0,4855.0,161
2023-07-31 10:12:00+05:30,4854.14990234375,4855.0,4852.35009765625,4855.0,4855.0,718
2023-07-31 10:13:00+05:30,4855.0,4855.0,4854.14990234375,4854.5498046875,4854.5498046875,130
2023-07-31 10:14:00+05:30,4854.5498046875,4854.5498046875,4852.7998046875,4854.5498046875,4854.5498046875,125
2023-07-31 10:15:00+05:30,4854.0,4854.5,4852.0498046875,4852.0498046875,4852.0498046875,157
2023-07-31 10:16:00+05:30,4854.10009765625,4854.39990234375,4852.14990234375,4854.25,4854.25,200
2023-07-31 10:17:00+05:30,4854.25,4854.25,4850.0,4850.0,4850.0,1245
2023-07-31 10:18:00+05:30,4852.0,4852.0,4850.0,4851.85009765625,4851.85009765625,1585
2023-07-31 10:19:00+05:30,4851.85009765625,4851.85009765625,4850.0,4850.0,4850.0,1344
2023-07-31 10:20:00+05:30,4851.7998046875,4855.0,4851.7998046875,4854.0,4854.0,519
2023-07-31 10:21:00+05:30,4855.0,4855.0,4854.0,4854.10009765625,4854.10009765625,532
2023-07-31 10:22:00+05:30,4854.10009765625,4856.0,4854.0498046875,4856.0,4856.0,284
2023-07-31 10:23:00+05:30,4855.0,4856.0,4855.0,4855.0,4855.0,192
2023-07-31 10:24:00+05:30,4855.85009765625,4855.85009765625,4854.0,4855.0498046875,4855.0498046875,85
2023-07-31 10:25:00+05:30,4855.85009765625,4856.7001953125,4853.5,4856.7001953125,4856.7001953125,574
2023-07-31 10:26:00+05:30,4857.0,4858.0,4856.89990234375,4857.35009765625,4857.35009765625,372
2023-07-31 10:27:00+05:30,4857.0,4857.0,4854.85009765625,4855.9501953125,4855.9501953125,2286
2023-07-31 10:28:00+05:30,4855.9501953125,4857.7998046875,4853.89990234375,4857.7998046875,4857.7998046875,1344
2023-07-31 10:29:00+05:30,4860.0,4869.75,4858.2998046875,4868.0,4868.0,6966
2023-07-31 10:30:00+05:30,4868.0,4873.7998046875,4868.0,4869.75,4869.75,1140
2023-07-31 10:31:00+05:30,4869.75,4869.75,4862.0,4862.0,4862.0,530
2023-07-31 10:32:00+05:30,4864.75,4866.64990234375,4862.10009765625,4863.2001953125,4863.2001953125,141
2023-07-31 10:33:00+05:30,4862.10009765625,4864.0,4861.75,4863.0,4863.0,151
2023-07-31 10:34:00+05:30,4864.7001953125,4869.2001953125,4863.5,4869.2001953125,4869.2001953125,392
2023-07-31 10:35:00+05:30,4869.2001953125,4869.2001953125,4866.10009765625,4867.14990234375,4867.14990234375,169
2023-07-31 10:36:00+05:30,4867.14990234375,4870.0,4867.0,4870.0,4870.0,349
2023-07-31 10:37:00+05:30,4870.0,4870.60009765625,4868.25,4870.0,4870.0,295
2023-07-31 10:38:00+05:30,4868.75,4870.0,4868.75,4868.7998046875,4868.7998046875,1350
2023-07-31 10:39:00+05:30,4870.60009765625,4870.60009765625,4869.0,4869.5498046875,4869.5498046875,373
2023-07-31 10:40:00+05:30,4869.39990234375,4870.0,4869.39990234375,4869.39990234375,4869.39990234375,587
2023-07-31 10:41:00+05:30,4869.4501953125,4871.64990234375,4868.0,4868.2001953125,4868.2001953125,1021
2023-07-31 10:42:00+05:30,4870.0498046875,4870.75,4868.10009765625,4869.9501953125,4869.9501953125,367
2023-07-31 10:43:00+05:30,4869.7998046875,4870.0,4868.0,4868.14990234375,4868.14990234375,1026
2023-07-31 10:44:00+05:30,4869.89990234375,4869.89990234375,4865.39990234375,4866.5,4866.5,202
2023-07-31 10:45:00+05:30,4869.14990234375,4869.85009765625,4864.39990234375,4868.9501953125,4868.9501953125,251
2023-07-31 10:46:00+05:30,4869.85009765625,4871.0,4867.5,4867.5,4867.5,318
2023-07-31 10:47:00+05:30,4867.0,4869.2001953125,4865.0,4865.0,4865.0,157
2023-07-31 10:48:00+05:30,4865.0,4867.0498046875,4864.4501953125,4864.4501953125,4864.4501953125,142
2023-07-31 10:49:00+05:30,4868.0,4868.0,4864.0,4865.2998046875,4865.2998046875,513
2023-07-31 10:50:00+05:30,4867.5498046875,4868.75,4865.75,4868.75,4868.75,155
2023-07-31 10:51:00+05:30,4869.64990234375,4869.64990234375,4867.5,4869.35009765625,4869.35009765625,373
2023-07-31 10:52:00+05:30,4869.35009765625,4870.0,4869.14990234375,4870.0,4870.0,361
2023-07-31 10:53:00+05:30,4870.0,4871.0498046875,4869.0,4869.0,4869.0,708
2023-07-31 10:54:00+05:30,4869.0,4869.0,4865.10009765625,4868.60009765625,4868.60009765625,561
2023-07-31 10:55:00+05:30,4868.0,4870.0,4867.5498046875,4868.2998046875,4868.2998046875,546
2023-07-31 10:56:00+05:30,4869.85009765625,4869.85009765625,4866.2001953125,4866.75,4866.75,292
2023-07-31 10:57:00+05:30,4866.75,4868.64990234375,4865.25,4868.0,4868.0,284
2023-07-31 10:58:00+05:30,4868.0,4868.0,4863.0,4864.85009765625,4864.85009765625,204
2023-07-31 10:59:00+05:30,4865.0,4867.7998046875,4860.10009765625,4866.0,4866.0,959
2023-07-31 11:00:00+05:30,4866.0,4869.0,4865.0,4866.35009765625,4866.35009765625,306
2023-07-31 11:01:00+05:30,4868.9501953125,4869.0,4865.0,4866.35009765625,4866.35009765625,140
2023-07-31 11:02:00+05:30,4866.35009765625,4869.0,4865.25,4865.25,4865.25,133
2023-07-31 11:03:00+05:30,4868.2001953125,4868.2001953125,4865.2998046875,4867.7001953125,4867.7001953125,81
2023-07-31 11:04:00+05:30,4868.0,4868.0,4861.14990234375,4863.85009765625,4863.85009765625,586
2023-07-31 11:05:00+05:30,4863.0,4865.14990234375,4860.0,4862.5,4862.5,2582
2023-07-31 11:06:00+05:30,4865.7001953125,4865.9501953125,4862.7998046875,4865.10009765625,4865.10009765625,132
2023-07-31 11:07:00+05:30,4865.89990234375,4868.4501953125,4863.60009765625,4863.64990234375,4863.64990234375,421
2023-07-31 11:08:00+05:30,4863.10009765625,4867.2001953125,4863.10009765625,4864.10009765625,4864.10009765625,112
2023-07-31 11:09:00+05:30,4863.60009765625,4867.2001953125,4863.0498046875,4866.0,4866.0,369
2023-07-31 11:10:00+05:30,4866.0,4866.89990234375,4864.0,4864.14990234375,4864.14990234375,300
2023-07-31 11:11:00+05:30,4866.64990234375,4867.0,4864.14990234375,4866.5498046875,4866.5498046875,172
2023-07-31 11:12:00+05:30,4867.35009765625,4867.75,4864.2998046875,4865.0,4865.0,543
2023-07-31 11:13:00+05:30,4865.0,4867.5498046875,4864.5,4867.39990234375,4867.39990234375,359
2023-07-31 11:14:00+05:30,4865.0,4867.4501953125,4864.5,4864.60009765625,4864.60009765625,328
2023-07-31 11:15:00+05:30,4867.2998046875,4867.4501953125,4864.25,4866.7998046875,4866.7998046875,179
2023-07-31 11:16:00+05:30,4864.60009765625,4867.39990234375,4864.2001953125,4866.0,4866.0,259
2023-07-31 11:17:00+05:30,4864.35009765625,4866.75,4863.0498046875,4863.0498046875,4863.0498046875,178
2023-07-31 11:18:00+05:30,4865.35009765625,4867.39990234375,4863.10009765625,4864.75,4864.75,226
2023-07-31 11:19:00+05:30,4864.7001953125,4867.4501953125,4864.4501953125,4865.35009765625,4865.35009765625,551
2023-07-31 11:20:00+05:30,4866.85009765625,4867.2998046875,4864.25,4864.4501953125,4864.4501953125,367
2023-07-31 11:21:00+05:30,4866.2998046875,4867.2998046875,4864.2998046875,4864.89990234375,4864.89990234375,686
2023-07-31 11:22:00+05:30,4864.10009765625,4866.89990234375,4864.0,4866.5498046875,4866.5498046875,367
2023-07-31 11:23:00+05:30,4864.0498046875,4866.5,4864.0,4864.7001953125,4864.7001953125,122
2023-07-31 11:24:00+05:30,4865.25,4867.89990234375,4864.0,4864.10009765625,4864.10009765625,403
2023-07-31 11:25:00+05:30,4864.7001953125,4866.7998046875,4863.60009765625,4864.4501953125,4864.4501953125,261
2023-07-31 11:26:00+05:30,4866.5,4867.64990234375,4864.0,4867.64990234375,4867.64990234375,188
2023-07-31 11:27:00+05:30,4867.64990234375,4868.5498046875,4863.14990234375,4863.4501953125,4863.4501953125,1075
2023-07-31 11:28:00+05:30,4866.39990234375,4867.9501953125,4863.39990234375,4867.89990234375,4867.89990234375,397
2023-07-31 11:29:00+05:30,4867.75,4868.85009765625,4864.0,4864.9501953125,4864.9501953125,1369
2023-07-31 11:30:00+05:30,4867.7001953125,4867.75,4864.5,4864.85009765625,4864.85009765625,906
2023-07-31 11:31:00+05:30,4864.4501953125,4867.39990234375,4864.0,4865.2998046875,4865.2998046875,753
2023-07-31 11:32:00+05:30,4865.25,4865.75,4862.5,4863.0498046875,4863.0498046875,834
2023-07-31 11:33:00+05:30,4865.14990234375,4866.0,4863.0,4865.0,4865.0,370
2023-07-31 11:34:00+05:30,4863.39990234375,4866.0,4863.25,4864.7998046875,4864.7998046875,166
2023-07-31 11:35:00+05:30,4866.0,4866.0,4863.2998046875,4865.7998046875,4865.7998046875,203
2023-07-31 11:36:00+05:30,4863.5,4865.7998046875,4862.5498046875,4864.0,4864.0,406
2023-07-31 11:37:00+05:30,4862.64990234375,4865.39990234375,4862.64990234375,4865.39990234375,4865.39990234375,458
2023-07-31 11:38:00+05:30,4864.4501953125,4865.35009765625,4862.85009765625,4865.2998046875,4865.2998046875,219
2023-07-31 11:39:00+05:30,4863.10009765625,4868.9501953125,4862.85009765625,4868.9501953125,4868.9501953125,1282
2023-07-31 11:40:00+05:30,4867.0498046875,4870.0,4862.39990234375,4870.0,4870.0,1045
2023-07-31 11:41:00+05:30,4870.0,4875.4501953125,4868.35009765625,4868.64990234375,4868.64990234375,1282
2023-07-31 11:42:00+05:30,4872.85009765625,4874.14990234375,4867.5,4869.0498046875,4869.0498046875,663
2023-07-31 11:43:00+05:30,4869.0498046875,4870.0,4867.35009765625,4869.5,4869.5,251
2023-07-31 11:44:00+05:30,4869.5,4869.85009765625,4868.0,4869.60009765625,4869.60009765625,151
2023-07-31 11:45:00+05:30,4869.5498046875,4872.0,4868.0,4870.4501953125,4870.4501953125,487
2023-07-31 11:46:00+05:30,4870.2001953125,4870.39990234375,4868.10009765625,4868.10009765625,4868.10009765625,219
2023-07-31 11:47:00+05:30,4868.0,4870.0,4867.0498046875,4867.0498046875,4867.0498046875,313
2023-07-31 11:48:00+05:30,4867.4501953125,4870.0,4867.35009765625,4870.0,4870.0,427
2023-07-31 11:49:00+05:30,4870.0,4870.0,4870.0,4870.0,4870.0,671
2023-07-31 11:50:00+05:30,4870.0,4871.5,4867.5,4867.5,4867.5,288
2023-07-31 11:51:00+05:30,4867.2998046875,4867.60009765625,4865.10009765625,4865.25,4865.25,534
2023-07-31 11:52:00+05:30,4865.64990234375,4869.2001953125,4865.0,4866.35009765625,4866.35009765625,679
2023-07-31 11:53:00+05:30,4866.35009765625,4874.7001953125,4865.2998046875,4865.2998046875,4865.2998046875,1975
2023-07-31 11:54:00+05:30,4865.2998046875,4865.60009765625,4861.2001953125,4862.7998046875,4862.7998046875,6334
2023-07-31 11:55:00+05:30,4862.7998046875,4866.75,4861.75,4865.25,4865.25,1318
2023-07-31 11:56:00+05:30,4865.25,4878.35009765625,4865.0,4874.14990234375,4874.14990234375,2954
2023-07-31 11:57:00+05:30,4877.2001953125,4877.2001953125,4872.25,4872.7998046875,4872.7998046875,466
2023-07-31 11:58:00+05:30,4872.7998046875,4876.85009765625,4867.64990234375,4870.39990234375,4870.39990234375,1396
2023-07-31 11:59:00+05:30,4870.39990234375,4870.89990234375,4866.4501953125,4870.0,4870.0,3542
2023-07-31 12:00:00+05:30,4870.0,4870.2001953125,4866.35009765625,4868.14990234375,4868.14990234375,6286
2023-07-31 12:01:00+05:30,4868.2001953125,4872.0,4866.5,4869.5,4869.5,1004
2023-07-31 12:02:00+05:30,4866.75,4870.0,4865.0,4865.0,4865.0,1915
2023-07-31 12:03:00+05:30,4866.0,4866.64990234375,4865.0,4865.0,4865.0,180
2023-07-31 12:04:00+05:30,4867.0,4867.0,4865.0,4865.14990234375,4865.14990234375,302
2023-07-31 12:05:00+05:30,4866.5,4869.5,4865.14990234375,4869.2998046875,4869.2998046875,561
2023-07-31 12:06:00+05:30,4867.4501953125,4869.89990234375,4865.2001953125,4865.2001953125,4865.2001953125,673
2023-07-31 12:07:00+05:30,4867.0,4867.0,4864.35009765625,4865.0,4865.0,1467
2023-07-31 12:08:00+05:30,4865.0,4866.0,4863.7998046875,4865.35009765625,4865.35009765625,466
2023-07-31 12:09:00+05:30,4865.35009765625,4865.5,4860.25,4865.0,4865.0,2505
2023-07-31 12:10:00+05:30,4865.0,4865.14990234375,4862.89990234375,4865.0,4865.0,327
2023-07-31 12:11:00+05:30,4865.85009765625,4866.5498046875,4862.85009765625,4862.9501953125,4862.9501953125,165
2023-07-31 12:12:00+05:30,4863.0498046875,4868.35009765625,4863.0498046875,4865.0,4865.0,245
2023-07-31 12:13:00+05:30,4865.4501953125,4865.4501953125,4862.5498046875,4865.0,4865.0,278
2023-07-31 12:14:00+05:30,4865.0,4867.89990234375,4864.5498046875,4865.2998046875,4865.2998046875,271
2023-07-31 12:15:00+05:30,4865.25,4867.7001953125,4862.60009765625,4865.0,4865.0,260
2023-07-31 12:16:00+05:30,4863.4501953125,4865.5498046875,4863.4501953125,4865.5498046875,4865.5498046875,229
2023-07-31 12:17:00+05:30,4865.64990234375,4867.0,4865.0,4865.0,4865.0,261
2023-07-31 12:18:00+05:30,4865.0,4865.7998046875,4862.39990234375,4864.75,4864.75,488
2023-07-31 12:19:00+05:30,4865.0,4866.75,4862.7001953125,4865.0,4865.0,286
2023-07-31 12:20:00+05:30,4863.9501953125,4865.0,4863.7998046875,4865.0,4865.0,298
2023-07-31 12:21:00+05:30,4865.10009765625,4865.10009765625,4863.14990234375,4865.0,4865.0,314
2023-07-31 12:22:00+05:30,4863.7001953125,4865.7001953125,4863.64990234375,4865.0,4865.0,296
2023-07-31 12:23:00+05:30,4865.7998046875,4865.7998046875,4863.2998046875,4864.2998046875,4864.2998046875,231
2023-07-31 12:24:00+05:30,4864.2998046875,4864.35009765625,4863.0,4864.2998046875,4864.2998046875,175
2023-07-31 12:25:00+05:30,4864.2998046875,4865.0,4862.7998046875,4863.10009765625,4863.10009765625,407
2023-07-31 12:26:00+05:30,4863.0498046875,4865.89990234375,4862.85009765625,4865.39990234375,4865.39990234375,337
2023-07-31 12:27:00+05:30,4865.14990234375,4865.14990234375,4863.5498046875,4865.0,4865.0,320
2023-07-31 12:28:00+05:30,4865.0,4865.0,4863.7998046875,4864.35009765625,4864.35009765625,166
2023-07-31 12:29:00+05:30,4865.0,4865.0,4860.35009765625,4862.5,4862.5,446
2023-07-31 12:30:00+05:30,4865.14990234375,4865.14990234375,4860.9501953125,4865.0,4865.0,664
2023-07-31 12:31:00+05:30,4863.9501953125,4863.9501953125,4860.0,4860.5498046875,4860.5498046875,500
2023-07-31 12:32:00+05:30,4860.5498046875,4864.14990234375,4860.2001953125,4860.5,4860.5,619
2023-07-31 12:33:00+05:30,4863.10009765625,4863.9501953125,4860.0,4860.0,4860.0,1169
2023-07-31 12:34:00+05:30,4860.0,4860.0,4856.2998046875,4858.4501953125,4858.4501953125,852
2023-07-31 12:35:00+05:30,4856.2998046875,4858.60009765625,4856.10009765625,4856.10009765625,4856.10009765625,260
2023-07-31 12:36:00+05:30,4856.10009765625,4857.35009765625,4854.39990234375,4855.0,4855.0,360
2023-07-31 12:37:00+05:30,4854.85009765625,4857.89990234375,4854.85009765625,4857.0,4857.0,312
2023-07-31 12:38:00+05:30,4857.0,4857.7001953125,4854.5,4854.64990234375,4854.64990234375,693
2023-07-31 12:39:00+05:30,4857.7998046875,4860.0,4855.0498046875,4855.7001953125,4855.7001953125,1011
2023-07-31 12:40:00+05:30,4855.7001953125,4858.4501953125,4855.0,4855.5498046875,4855.5498046875,430
2023-07-31 12:41:00+05:30,4855.5498046875,4858.9501953125,4855.0,4855.89990234375,4855.89990234375,409
2023-07-31 12:42:00+05:30,4855.89990234375,4857.5,4855.2998046875,4855.64990234375,4855.64990234375,433
2023-07-31 12:43:00+05:30,4858.75,4859.60009765625,4855.60009765625,4856.89990234375,4856.89990234375,950
2023-07-31 12:44:00+05:30,4856.75,4857.7001953125,4855.0498046875,4855.10009765625,4855.10009765625,305
2023-07-31 12:45:00+05:30,4857.7001953125,4857.7001953125,4851.0,4851.0,4851.0,1064
2023-07-31 12:46:00+05:30,4854.39990234375,4854.4501953125,4846.5498046875,4848.7998046875,4848.7998046875,2907
2023-07-31 12:47:00+05:30,4846.2998046875,4848.7998046875,4846.0,4846.14990234375,4846.14990234375,132
2023-07-31 12:48:00+05:30,4848.5498046875,4848.5498046875,4846.10009765625,4846.25,4846.25,294
2023-07-31 12:49:00+05:30,4846.25,4849.0,4846.25,4847.0498046875,4847.0498046875,244
2023-07-31 12:50:00+05:30,4847.0498046875,4847.0498046875,4839.5498046875,4840.0,4840.0,2606
2023-07-31 12:51:00+05:30,4839.5498046875,4844.0,4838.2998046875,4838.2998046875,4838.2998046875,1796
2023-07-31 12:52:00+05:30,4837.75,4840.35009765625,4837.64990234375,4838.0,4838.0,554
2023-07-31 12:53:00+05:30,4839.89990234375,4840.0498046875,4838.0,4838.2998046875,4838.2998046875,336
2023-07-31 12:54:00+05:30,4838.2001953125,4840.0,4838.10009765625,4838.5,4838.5,185
2023-07-31 12:55:00+05:30,4840.0,4840.7001953125,4838.5,4838.64990234375,4838.64990234375,179
2023-07-31 12:56:00+05:30,4841.0498046875,4846.25,4841.0498046875,4846.25,4846.25,420
2023-07-31 12:57:00+05:30,4844.0,4846.85009765625,4844.0,4844.10009765625,4844.10009765625,315
2023-07-31 12:58:00+05:30,4845.7998046875,4848.9501953125,4844.10009765625,4845.0498046875,4845.0498046875,195
2023-07-31 12:59:00+05:30,4848.39990234375,4848.39990234375,4845.0498046875,4845.25,4845.25,85
2023-07-31 13:00:00+05:30,4845.2998046875,4848.0,4845.0498046875,4845.10009765625,4845.10009765625,427
2023-07-31 13:01:00+05:30,4846.35009765625,4846.35009765625,4840.0,4840.0,4840.0,303
2023-07-31 13:02:00+05:30,4840.0,4841.5498046875,4838.75,4840.14990234375,4840.14990234375,517
2023-07-31 13:03:00+05:30,4840.14990234375,4841.25,4839.64990234375,4840.0,4840.0,259
2023-07-31 13:04:00+05:30,4840.0,4842.5498046875,4839.7001953125,4841.0,4841.0,3248
2023-07-31 13:05:00+05:30,4841.9501953125,4841.9501953125,4839.0,4839.25,4839.25,280
2023-07-31 13:06:00+05:30,4840.0,4840.0,4839.25,4839.5,4839.5,138
2023-07-31 13:07:00+05:30,4840.0,4842.75,4839.5,4842.75,4842.75,264
2023-07-31 13:08:00+05:30,4840.0498046875,4842.0,4839.5,4840.25,4840.25,562
2023-07-31 13:09:00+05:30,4840.25,4840.9501953125,4840.0,4840.0498046875,4840.0498046875,206
2023-07-31 13:10:00+05:30,4840.0,4841.0,4839.5,4840.0,4840.0,238
2023-07-31 13:11:00+05:30,4839.5,4840.0,4839.2998046875,4840.0,4840.0,175
2023-07-31 13:12:00+05:30,4840.0,4840.0,4839.0498046875,4839.10009765625,4839.10009765625,133
2023-07-31 13:13:00+05:30,4839.5,4840.2001953125,4838.60009765625,4839.2001953125,4839.2001953125,229
2023-07-31 13:14:00+05:30,4839.10009765625,4840.0,4838.89990234375,4838.89990234375,4838.89990234375,149
2023-07-31 13:15:00+05:30,4838.89990234375,4840.0,4838.5,4838.60009765625,4838.60009765625,73
2023-07-31 13:16:00+05:30,4838.60009765625,4839.89990234375,4838.39990234375,4838.39990234375,4838.39990234375,78
2023-07-31 13:17:00+05:30,4840.14990234375,4840.14990234375,4838.10009765625,4838.2998046875,4838.2998046875,774
2023-07-31 13:18:00+05:30,4840.0,4840.0,4838.0498046875,4838.0498046875,4838.0498046875,202
2023-07-31 13:19:00+05:30,4840.0,4840.0,4838.0,4839.60009765625,4839.60009765625,249
2023-07-31 13:20:00+05:30,4839.60009765625,4840.0,4839.60009765625,4839.7998046875,4839.7998046875,425
2023-07-31 13:21:00+05:30,4841.0,4841.7001953125,4839.60009765625,4840.0498046875,4840.0498046875,297
2023-07-31 13:22:00+05:30,4840.10009765625,4842.2998046875,4840.0,4840.0,4840.0,346
2023-07-31 13:23:00+05:30,4841.10009765625,4841.10009765625,4838.7998046875,4838.89990234375,4838.89990234375,164
2023-07-31 13:24:00+05:30,4838.89990234375,4840.0,4838.5498046875,4839.9501953125,4839.9501953125,145
2023-07-31 13:25:00+05:30,4838.60009765625,4840.0,4838.60009765625,4838.7001953125,4838.7001953125,677
2023-07-31 13:26:00+05:30,4840.0,4841.89990234375,4838.7001953125,4840.10009765625,4840.10009765625,391
2023-07-31 13:27:00+05:30,4840.9501953125,4841.89990234375,4840.0,4840.10009765625,4840.10009765625,194
2023-07-31 13:28:00+05:30,4840.0,4843.0,4840.0,4843.0,4843.0,246
2023-07-31 13:29:00+05:30,4843.0,4845.0,4842.0,4843.0,4843.0,389
2023-07-31 13:30:00+05:30,4843.0,4844.7001953125,4842.14990234375,4843.14990234375,4843.14990234375,324
2023-07-31 13:31:00+05:30,4844.0,4844.0,4843.2001953125,4843.5498046875,4843.5498046875,85
2023-07-31 13:32:00+05:30,4843.0,4844.9501953125,4843.0,4843.0,4843.0,311
2023-07-31 13:33:00+05:30,4843.0,4844.64990234375,4843.0,4843.0,4843.0,194
2023-07-31 13:34:00+05:30,4843.0,4844.2998046875,4843.0,4843.0,4843.0,349
2023-07-31 13:35:00+05:30,4843.0,4844.2998046875,4843.0,4843.0,4843.0,160
2023-07-31 13:36:00+05:30,4842.10009765625,4844.0,4842.10009765625,4843.25,4843.25,258
2023-07-31 13:37:00+05:30,4842.9501953125,4843.10009765625,4842.9501953125,4843.0,4843.0,245
2023-07-31 13:38:00+05:30,4843.0,4843.0498046875,4843.0,4843.0498046875,4843.0498046875,347
2023-07-31 13:39:00+05:30,4844.5,4844.5,4843.0,4843.2998046875,4843.2998046875,207
2023-07-31 13:40:00+05:30,4844.64990234375,4848.7001953125,4843.0,4843.0,4843.0,1076
2023-07-31 13:41:00+05:30,4843.0,4845.0,4843.0,4843.25,4843.25,245
2023-07-31 13:42:00+05:30,4843.25,4846.14990234375,4843.0,4843.5,4843.5,479
2023-07-31 13:43:00+05:30,4843.5,4843.5,4843.2998046875,4843.2998046875,4843.2998046875,167
2023-07-31 13:44:00+05:30,4843.2998046875,4844.85009765625,4843.2998046875,4844.85009765625,4844.85009765625,257
2023-07-31 13:45:00+05:30,4844.35009765625,4844.5498046875,4843.35009765625,4843.5498046875,4843.5498046875,258
2023-07-31 13:46:00+05:30,4843.5498046875,4847.7998046875,4843.5,4845.5498046875,4845.5498046875,259
2023-07-31 13:47:00+05:30,4845.0,4845.5498046875,4845.0,4845.2998046875,4845.2998046875,264
2023-07-31 13:48:00+05:30,4845.2998046875,4846.7998046875,4845.0,4845.0,4845.0,208
2023-07-31 13:49:00+05:30,4845.0,4846.4501953125,4844.9501953125,4845.9501953125,4845.9501953125,418
2023-07-31 13:50:00+05:30,4845.0,4845.7998046875,4844.5,4845.0,4845.0,220
2023-07-31 13:51:00+05:30,4845.0,4846.85009765625,4845.0,4845.0,4845.0,313
2023-07-31 13:52:00+05:30,4845.0,4846.35009765625,4845.0,4845.0,4845.0,431
2023-07-31 13:53:00+05:30,4845.0,4846.2998046875,4845.0,4845.2001953125,4845.2001953125,303
2023-07-31 13:54:00+05:30,4845.2998046875,4849.25,4845.2998046875,4847.0,4847.0,512
2023-07-31 13:55:00+05:30,4847.0,4847.7998046875,4847.0,4847.0,4847.0,462
2023-07-31 13:56:00+05:30,4847.9501953125,4849.0,4847.0,4849.0,4849.0,477
2023-07-31 13:57:00+05:30,4849.0,4852.2001953125,4849.0,4851.0,4851.0,515
2023-07-31 13:58:00+05:30,4851.5498046875,4851.5498046875,4848.10009765625,4850.7998046875,4850.7998046875,292
2023-07-31 14:00:00+05:30,4850.0,4853.0498046875,4849.0,4850.0,4850.0,1243
2023-07-31 14:01:00+05:30,4850.0,4852.25,4850.0,4850.7001953125,4850.7001953125,211
2023-07-31 14:02:00+05:30,4850.25,4855.85009765625,4850.0,4855.85009765625,4855.85009765625,979
2023-07-31 14:03:00+05:30,4854.89990234375,4856.10009765625,4854.89990234375,4855.14990234375,4855.14990234375,438
2023-07-31 14:04:00+05:30,4855.14990234375,4857.10009765625,4855.0498046875,4855.0498046875,4855.0498046875,359
2023-07-31 14:05:00+05:30,4855.25,4858.64990234375,4855.0498046875,4857.60009765625,4857.60009765625,448
2023-07-31 14:06:00+05:30,4858.64990234375,4860.0,4857.39990234375,4857.4501953125,4857.4501953125,789
2023-07-31 14:07:00+05:30,4858.4501953125,4860.35009765625,4856.39990234375,4860.35009765625,4860.35009765625,1270
2023-07-31 14:08:00+05:30,4860.60009765625,4863.5,4860.0498046875,4860.10009765625,4860.10009765625,576
2023-07-31 14:09:00+05:30,4860.0,4862.0,4859.2001953125,4860.0498046875,4860.0498046875,495
