Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-31 09:46:00+05:30,5206.0,5208.10009765625,5204.25,5204.9501953125,5204.9501953125,1725
2023-07-31 09:47:00+05:30,5204.9501953125,5205.0,5197.0498046875,5199.0,5199.0,6097
2023-07-31 09:48:00+05:30,5200.0,5200.0,5195.0,5199.7001953125,5199.7001953125,2234
2023-07-31 09:49:00+05:30,5199.5498046875,5201.0498046875,5191.0,5192.0,5192.0,4787
2023-07-31 09:50:00+05:30,5193.64990234375,5202.75,5192.0,5199.7998046875,5199.7998046875,2133
2023-07-31 09:51:00+05:30,5198.0,5199.2001953125,5194.10009765625,5196.9501953125,5196.9501953125,2184
2023-07-31 09:52:00+05:30,5196.0,5196.7998046875,5188.0,5194.14990234375,5194.14990234375,5804
2023-07-31 09:53:00+05:30,5194.14990234375,5194.4501953125,5188.10009765625,5191.5498046875,5191.5498046875,3659
2023-07-31 09:54:00+05:30,5193.75,5198.4501953125,5188.0498046875,5191.0,5191.0,2050
2023-07-31 09:55:00+05:30,5191.0,5201.89990234375,5190.0,5200.10009765625,5200.10009765625,2398
2023-07-31 09:56:00+05:30,5202.89990234375,5210.89990234375,5200.4501953125,5209.0,5209.0,3565
2023-07-31 09:57:00+05:30,5209.0,5209.5,5200.0,5200.0,5200.0,2338
2023-07-31 09:58:00+05:30,5200.2998046875,5203.39990234375,5198.10009765625,5202.2998046875,5202.2998046875,5332
2023-07-31 09:59:00+05:30,5203.39990234375,5209.89990234375,5200.5498046875,5209.25,5209.25,2182
2023-07-31 10:00:00+05:30,5209.89990234375,5214.89990234375,5209.85009765625,5214.5,5214.5,3566
2023-07-31 10:01:00+05:30,5214.7001953125,5214.7001953125,5209.0,5210.0,5210.0,3147
2023-07-31 10:02:00+05:30,5211.85009765625,5214.2001953125,5210.0,5214.10009765625,5214.10009765625,1115
2023-07-31 10:03:00+05:30,5212.25,5215.0,5210.64990234375,5212.14990234375,5212.14990234375,2030
2023-07-31 10:04:00+05:30,5214.89990234375,5217.39990234375,5209.5,5214.14990234375,5214.14990234375,5305
2023-07-31 10:05:00+05:30,5216.5,5216.5,5206.2998046875,5206.2998046875,5206.2998046875,3572
2023-07-31 10:06:00+05:30,5206.5,5208.7001953125,5206.5,5207.0,5207.0,1435
2023-07-31 10:07:00+05:30,5207.0,5208.2001953125,5202.0,5202.35009765625,5202.35009765625,1988
2023-07-31 10:08:00+05:30,5203.75,5203.75,5202.35009765625,5202.5498046875,5202.5498046875,1584
2023-07-31 10:09:00+05:30,5202.5498046875,5204.9501953125,5202.5,5203.10009765625,5203.10009765625,1932
2023-07-31 10:10:00+05:30,5204.9501953125,5208.89990234375,5203.2001953125,5208.89990234375,5208.89990234375,777
2023-07-31 10:11:00+05:30,5208.89990234375,5213.5,5206.85009765625,5213.10009765625,5213.10009765625,1648
2023-07-31 10:12:00+05:30,5213.39990234375,5217.39990234375,5213.0,5215.0498046875,5215.0498046875,2119
2023-07-31 10:13:00+05:30,5217.39990234375,5223.0,5215.7001953125,5220.5,5220.5,3443
2023-07-31 10:14:00+05:30,5220.4501953125,5225.0,5219.0,5220.0,5220.0,2555
2023-07-31 10:15:00+05:30,5219.89990234375,5224.0,5218.0498046875,5223.0,5223.0,1841
2023-07-31 10:16:00+05:30,5220.0,5227.39990234375,5219.25,5223.5498046875,5223.5498046875,6666
2023-07-31 10:17:00+05:30,5223.60009765625,5226.0,5216.0,5217.0,5217.0,3331
2023-07-31 10:18:00+05:30,5218.9501953125,5219.39990234375,5216.0,5217.10009765625,5217.10009765625,825
2023-07-31 10:19:00+05:30,5217.0,5221.4501953125,5216.0,5219.2998046875,5219.2998046875,1629
2023-07-31 10:20:00+05:30,5221.89990234375,5222.0,5220.14990234375,5221.0498046875,5221.0498046875,766
2023-07-31 10:21:00+05:30,5221.89990234375,5227.0,5221.0,5226.10009765625,5226.10009765625,1359
2023-07-31 10:22:00+05:30,5226.0,5229.0,5222.0,5223.10009765625,5223.10009765625,3442
2023-07-31 10:23:00+05:30,5225.25,5226.89990234375,5223.14990234375,5226.39990234375,5226.39990234375,1073
2023-07-31 10:24:00+05:30,5226.39990234375,5226.5,5220.0,5220.5,5220.5,2464
2023-07-31 10:25:00+05:30,5222.0,5223.0,5220.5,5221.0,5221.0,506
2023-07-31 10:26:00+05:30,5221.75,5225.0,5221.0498046875,5223.2001953125,5223.2001953125,1457
2023-07-31 10:27:00+05:30,5224.0,5229.89990234375,5223.25,5228.0,5228.0,944
2023-07-31 10:28:00+05:30,5227.75,5232.5498046875,5227.75,5232.5498046875,5232.5498046875,3263
2023-07-31 10:29:00+05:30,5233.39990234375,5234.0,5228.0,5231.0,5231.0,2277
2023-07-31 10:30:00+05:30,5232.39990234375,5232.39990234375,5229.2001953125,5230.10009765625,5230.10009765625,2094
2023-07-31 10:31:00+05:30,5230.14990234375,5230.14990234375,5226.0,5226.0498046875,5226.0498046875,911
2023-07-31 10:32:00+05:30,5227.9501953125,5227.9501953125,5224.0,5224.0,5224.0,848
2023-07-31 10:33:00+05:30,5224.0,5224.0,5220.0,5220.14990234375,5220.14990234375,2233
2023-07-31 10:34:00+05:30,5220.14990234375,5225.7998046875,5220.14990234375,5221.10009765625,5221.10009765625,1649
2023-07-31 10:35:00+05:30,5222.7998046875,5222.7998046875,5221.0,5221.14990234375,5221.14990234375,1033
2023-07-31 10:36:00+05:30,5221.14990234375,5222.10009765625,5220.0,5220.0,5220.0,838
2023-07-31 10:37:00+05:30,5220.64990234375,5220.64990234375,5210.0498046875,5210.0498046875,5210.0498046875,2101
2023-07-31 10:38:00+05:30,5212.0,5212.0,5202.14990234375,5203.0498046875,5203.0498046875,2942
2023-07-31 10:39:00+05:30,5203.0498046875,5207.4501953125,5203.0,5204.7998046875,5204.7998046875,1456
2023-07-31 10:40:00+05:30,5204.7998046875,5213.0,5204.0,5211.9501953125,5211.9501953125,1539
2023-07-31 10:41:00+05:30,5213.35009765625,5215.0,5211.14990234375,5214.0498046875,5214.0498046875,1768
2023-07-31 10:42:00+05:30,5214.0498046875,5215.0,5207.0,5207.25,5207.25,1539
2023-07-31 10:43:00+05:30,5207.2998046875,5209.0,5207.25,5209.0,5209.0,711
2023-07-31 10:44:00+05:30,5208.0,5209.10009765625,5205.5498046875,5208.5498046875,5208.5498046875,5584
2023-07-31 10:45:00+05:30,5208.0498046875,5210.10009765625,5207.0,5208.2998046875,5208.2998046875,969
2023-07-31 10:46:00+05:30,5209.89990234375,5215.0,5208.35009765625,5214.0498046875,5214.0498046875,1017
2023-07-31 10:47:00+05:30,5214.10009765625,5215.7998046875,5213.0,5213.10009765625,5213.10009765625,625
2023-07-31 10:48:00+05:30,5213.14990234375,5217.4501953125,5213.0498046875,5213.25,5213.25,1646
2023-07-31 10:49:00+05:30,5214.89990234375,5219.14990234375,5214.0,5217.9501953125,5217.9501953125,554
2023-07-31 10:50:00+05:30,5219.25,5225.0,5219.25,5222.7998046875,5222.7998046875,1989
2023-07-31 10:51:00+05:30,5222.10009765625,5224.9501953125,5222.10009765625,5223.14990234375,5223.14990234375,889
2023-07-31 10:52:00+05:30,5223.2001953125,5226.0,5222.10009765625,5226.0,5226.0,1302
2023-07-31 10:53:00+05:30,5226.89990234375,5226.89990234375,5223.2001953125,5223.2001953125,5223.2001953125,451
2023-07-31 10:54:00+05:30,5223.25,5224.85009765625,5219.14990234375,5220.0,5220.0,749
2023-07-31 10:55:00+05:30,5219.2001953125,5220.0,5217.0,5217.39990234375,5217.39990234375,254
2023-07-31 10:56:00+05:30,5217.0498046875,5217.39990234375,5212.0,5212.0,5212.0,550
2023-07-31 10:57:00+05:30,5213.0,5213.0,5210.0498046875,5211.5498046875,5211.5498046875,1732
2023-07-31 10:58:00+05:30,5211.60009765625,5214.0,5210.0,5210.0,5210.0,618
2023-07-31 10:59:00+05:30,5210.0498046875,5213.10009765625,5210.0,5213.10009765625,5213.10009765625,812
2023-07-31 11:00:00+05:30,5215.0,5216.0,5214.10009765625,5214.35009765625,5214.35009765625,344
2023-07-31 11:01:00+05:30,5215.0,5216.7998046875,5214.39990234375,5216.10009765625,5216.10009765625,686
2023-07-31 11:02:00+05:30,5216.10009765625,5218.0,5216.10009765625,5217.0,5217.0,317
2023-07-31 11:03:00+05:30,5217.0498046875,5218.0,5215.10009765625,5215.39990234375,5215.39990234375,1055
2023-07-31 11:04:00+05:30,5215.4501953125,5217.0,5215.4501953125,5215.4501953125,5215.4501953125,801
2023-07-31 11:05:00+05:30,5214.0,5215.4501953125,5210.0,5210.0,5210.0,2158
2023-07-31 11:06:00+05:30,5210.0,5211.10009765625,5209.0,5209.7001953125,5209.7001953125,859
2023-07-31 11:07:00+05:30,5209.75,5214.14990234375,5209.75,5210.0498046875,5210.0498046875,676
2023-07-31 11:08:00+05:30,5210.10009765625,5212.0498046875,5210.10009765625,5211.60009765625,5211.60009765625,364
2023-07-31 11:09:00+05:30,5211.89990234375,5211.89990234375,5210.0,5210.0,5210.0,788
2023-07-31 11:10:00+05:30,5210.0498046875,5211.0,5208.5498046875,5208.5498046875,5208.5498046875,661
2023-07-31 11:11:00+05:30,5208.60009765625,5209.0498046875,5207.0,5207.0,5207.0,865
2023-07-31 11:12:00+05:30,5207.0498046875,5208.89990234375,5206.0,5208.0498046875,5208.0498046875,423
2023-07-31 11:13:00+05:30,5208.39990234375,5211.0,5208.0,5208.39990234375,5208.39990234375,1196
2023-07-31 11:14:00+05:30,5209.0,5211.0498046875,5209.0,5211.0498046875,5211.0498046875,943
2023-07-31 11:15:00+05:30,5211.0,5212.0,5211.0,5211.0,5211.0,123
2023-07-31 11:16:00+05:30,5211.0,5213.89990234375,5211.0,5213.0,5213.0,574
2023-07-31 11:17:00+05:30,5213.89990234375,5213.89990234375,5211.0,5211.9501953125,5211.9501953125,544
2023-07-31 11:18:00+05:30,5211.9501953125,5212.0,5211.0,5211.0,5211.0,650
2023-07-31 11:19:00+05:30,5211.0,5211.9501953125,5211.0,5211.89990234375,5211.89990234375,150
2023-07-31 11:20:00+05:30,5211.0498046875,5213.7001953125,5211.0498046875,5213.7001953125,5213.7001953125,1030
2023-07-31 11:21:00+05:30,5213.7001953125,5213.89990234375,5211.0,5213.0,5213.0,2772
2023-07-31 11:22:00+05:30,5214.0,5216.0,5213.0,5215.7001953125,5215.7001953125,867
2023-07-31 11:23:00+05:30,5215.0498046875,5216.64990234375,5213.0,5215.89990234375,5215.89990234375,945
2023-07-31 11:24:00+05:30,5216.89990234375,5216.89990234375,5213.7998046875,5215.14990234375,5215.14990234375,745
2023-07-31 11:25:00+05:30,5215.14990234375,5217.89990234375,5215.14990234375,5216.89990234375,5216.89990234375,442
2023-07-31 11:26:00+05:30,5217.0,5218.60009765625,5216.89990234375,5218.0,5218.0,870
2023-07-31 11:27:00+05:30,5218.5,5218.60009765625,5218.0,5218.5498046875,5218.5498046875,351
2023-07-31 11:28:00+05:30,5218.0,5218.5498046875,5218.0,5218.0,5218.0,144
2023-07-31 11:29:00+05:30,5218.0,5218.60009765625,5218.0,5218.60009765625,5218.60009765625,278
2023-07-31 11:30:00+05:30,5218.60009765625,5219.0,5218.5,5218.5,5218.5,789
2023-07-31 11:31:00+05:30,5218.5,5219.39990234375,5216.0,5217.0,5217.0,655
2023-07-31 11:32:00+05:30,5216.0,5217.0,5216.0,5217.0,5217.0,258
2023-07-31 11:33:00+05:30,5216.0498046875,5217.0,5215.0,5215.0,5215.0,940
2023-07-31 11:34:00+05:30,5215.0,5217.0,5215.0,5215.0,5215.0,849
2023-07-31 11:35:00+05:30,5215.0,5216.0,5215.0,5215.0,5215.0,160
2023-07-31 11:36:00+05:30,5215.0,5216.0,5214.10009765625,5214.2001953125,5214.2001953125,862
2023-07-31 11:37:00+05:30,5216.0,5216.0,5213.10009765625,5213.2001953125,5213.2001953125,491
2023-07-31 11:38:00+05:30,5213.14990234375,5214.75,5213.0,5213.2001953125,5213.2001953125,205
2023-07-31 11:39:00+05:30,5213.2001953125,5215.0,5213.0,5213.25,5213.25,619
2023-07-31 11:40:00+05:30,5215.0,5215.0,5212.10009765625,5213.25,5213.25,579
2023-07-31 11:41:00+05:30,5213.25,5214.0,5212.0,5212.10009765625,5212.10009765625,213
2023-07-31 11:42:00+05:30,5214.0,5218.5498046875,5212.0498046875,5217.89990234375,5217.89990234375,1432
2023-07-31 11:43:00+05:30,5218.85009765625,5218.89990234375,5216.0,5218.0,5218.0,302
2023-07-31 11:44:00+05:30,5218.5,5218.60009765625,5217.0,5217.0,5217.0,306
2023-07-31 11:45:00+05:30,5217.0,5218.0,5215.0,5215.0,5215.0,401
2023-07-31 11:46:00+05:30,5213.7001953125,5215.0,5213.10009765625,5213.2001953125,5213.2001953125,587
2023-07-31 11:47:00+05:30,5213.2001953125,5214.9501953125,5213.2001953125,5213.2998046875,5213.2998046875,714
2023-07-31 11:48:00+05:30,5214.9501953125,5214.9501953125,5213.2998046875,5214.0,5214.0,84
2023-07-31 11:49:00+05:30,5215.9501953125,5215.9501953125,5215.9501953125,5215.9501953125,5215.9501953125,468
2023-07-31 11:50:00+05:30,5215.25,5215.9501953125,5215.25,5215.5,5215.5,124
2023-07-31 11:51:00+05:30,5212.0,5213.85009765625,5210.0,5210.4501953125,5210.4501953125,1517
2023-07-31 11:52:00+05:30,5210.5,5210.89990234375,5208.14990234375,5210.0,5210.0,1610
2023-07-31 11:53:00+05:30,5206.85009765625,5210.0,5206.0,5206.7001953125,5206.7001953125,751
2023-07-31 11:54:00+05:30,5208.89990234375,5209.0,5206.10009765625,5208.39990234375,5208.39990234375,588
2023-07-31 11:55:00+05:30,5208.39990234375,5211.35009765625,5207.0,5207.0,5207.0,697
2023-07-31 11:56:00+05:30,5207.5,5209.25,5207.5,5208.0498046875,5208.0498046875,158
2023-07-31 11:57:00+05:30,5209.25,5212.5,5208.0498046875,5211.25,5211.25,737
2023-07-31 11:58:00+05:30,5211.25,5214.7998046875,5211.25,5212.60009765625,5212.60009765625,270
2023-07-31 11:59:00+05:30,5214.7998046875,5214.7998046875,5212.64990234375,5213.0498046875,5213.0498046875,290
2023-07-31 12:00:00+05:30,5213.0498046875,5214.7998046875,5213.0498046875,5213.4501953125,5213.4501953125,409
2023-07-31 12:01:00+05:30,5213.5498046875,5215.9501953125,5213.5498046875,5214.0,5214.0,311
2023-07-31 12:02:00+05:30,5215.9501953125,5216.0,5214.0,5214.2998046875,5214.2998046875,93
2023-07-31 12:03:00+05:30,5215.85009765625,5216.85009765625,5214.5,5216.7998046875,5216.7998046875,293
2023-07-31 12:04:00+05:30,5216.7998046875,5216.89990234375,5214.60009765625,5215.0498046875,5215.0498046875,140
2023-07-31 12:05:00+05:30,5215.0498046875,5216.7998046875,5215.0498046875,5216.5,5216.5,324
2023-07-31 12:06:00+05:30,5216.7001953125,5216.7001953125,5215.0,5215.0498046875,5215.0498046875,878
2023-07-31 12:07:00+05:30,5215.0498046875,5215.5,5214.5,5214.5,5214.5,448
2023-07-31 12:08:00+05:30,5214.9501953125,5215.0,5214.5,5214.5,5214.5,409
2023-07-31 12:09:00+05:30,5214.5,5215.0,5214.5,5214.89990234375,5214.89990234375,287
2023-07-31 12:10:00+05:30,5215.0,5217.75,5214.89990234375,5215.2001953125,5215.2001953125,1352
2023-07-31 12:11:00+05:30,5215.2001953125,5217.0,5215.2001953125,5215.25,5215.25,130
2023-07-31 12:12:00+05:30,5215.25,5216.5,5215.25,5215.25,5215.25,93
2023-07-31 12:13:00+05:30,5216.35009765625,5216.89990234375,5215.25,5215.2998046875,5215.2998046875,324
2023-07-31 12:14:00+05:30,5215.2998046875,5216.89990234375,5215.2998046875,5216.0,5216.0,388
2023-07-31 12:15:00+05:30,5216.0,5216.89990234375,5216.0,5216.0,5216.0,219
2023-07-31 12:16:00+05:30,5216.89990234375,5216.89990234375,5213.7998046875,5216.0,5216.0,1340
2023-07-31 12:17:00+05:30,5216.0,5216.0,5213.7998046875,5213.7998046875,5213.7998046875,446
2023-07-31 12:18:00+05:30,5213.7998046875,5215.0,5213.0,5213.0,5213.0,275
2023-07-31 12:19:00+05:30,5213.0,5213.64990234375,5213.0,5213.60009765625,5213.60009765625,406
2023-07-31 12:20:00+05:30,5213.60009765625,5215.89990234375,5213.60009765625,5215.60009765625,5215.60009765625,447
2023-07-31 12:21:00+05:30,5213.75,5213.75,5211.60009765625,5211.60009765625,5211.60009765625,807
2023-07-31 12:22:00+05:30,5211.60009765625,5213.0,5211.60009765625,5212.35009765625,5212.35009765625,241
2023-07-31 12:23:00+05:30,5212.2998046875,5212.2998046875,5210.5,5210.5,5210.5,493
2023-07-31 12:24:00+05:30,5210.5,5211.2001953125,5210.5,5210.5,5210.5,122
2023-07-31 12:25:00+05:30,5210.5,5211.0,5208.7998046875,5208.7998046875,5208.7998046875,1086
2023-07-31 12:26:00+05:30,5208.7998046875,5211.5498046875,5208.7998046875,5209.7998046875,5209.7998046875,1563
2023-07-31 12:27:00+05:30,5211.64990234375,5211.64990234375,5209.89990234375,5210.0,5210.0,125
2023-07-31 12:28:00+05:30,5210.0,5211.10009765625,5210.0,5210.0,5210.0,115
2023-07-31 12:29:00+05:30,5210.0,5211.89990234375,5210.0,5211.7998046875,5211.7998046875,615
2023-07-31 12:30:00+05:30,5211.7998046875,5212.9501953125,5209.0,5209.0,5209.0,1355
2023-07-31 12:31:00+05:30,5208.64990234375,5208.64990234375,5206.14990234375,5208.0,5208.0,702
2023-07-31 12:32:00+05:30,5208.60009765625,5209.64990234375,5206.60009765625,5208.7998046875,5208.7998046875,1035
2023-07-31 12:33:00+05:30,5208.7998046875,5209.5,5206.60009765625,5206.60009765625,5206.60009765625,371
2023-07-31 12:34:00+05:30,5206.60009765625,5207.0,5206.60009765625,5206.64990234375,5206.64990234375,228
2023-07-31 12:35:00+05:30,5206.5,5206.64990234375,5205.0,5205.0,5205.0,4696
2023-07-31 12:36:00+05:30,5205.7001953125,5207.4501953125,5205.0,5207.14990234375,5207.14990234375,2397
2023-07-31 12:37:00+05:30,5206.75,5207.39990234375,5205.0,5206.64990234375,5206.64990234375,1317
2023-07-31 12:38:00+05:30,5206.64990234375,5210.35009765625,5206.64990234375,5209.85009765625,5209.85009765625,1334
2023-07-31 12:39:00+05:30,5209.85009765625,5213.0,5209.60009765625,5212.14990234375,5212.14990234375,1356
2023-07-31 12:40:00+05:30,5212.64990234375,5213.0,5210.0498046875,5211.0498046875,5211.0498046875,323
2023-07-31 12:41:00+05:30,5212.0,5214.89990234375,5212.0,5214.89990234375,5214.89990234375,376
2023-07-31 12:42:00+05:30,5214.89990234375,5216.0,5213.7001953125,5215.0,5215.0,671
2023-07-31 12:43:00+05:30,5215.0,5215.89990234375,5213.60009765625,5214.9501953125,5214.9501953125,275
2023-07-31 12:44:00+05:30,5214.64990234375,5215.0,5211.7998046875,5214.60009765625,5214.60009765625,933
2023-07-31 12:45:00+05:30,5214.7998046875,5214.85009765625,5214.60009765625,5214.60009765625,5214.60009765625,99
2023-07-31 12:46:00+05:30,5214.75,5214.75,5213.0498046875,5214.60009765625,5214.60009765625,564
2023-07-31 12:47:00+05:30,5214.60009765625,5214.7001953125,5212.0,5214.7001953125,5214.7001953125,785
2023-07-31 12:48:00+05:30,5214.7001953125,5220.0,5214.7001953125,5218.4501953125,5218.4501953125,3130
2023-07-31 12:49:00+05:30,5218.4501953125,5219.75,5218.0498046875,5218.89990234375,5218.89990234375,208
2023-07-31 12:50:00+05:30,5218.89990234375,5218.89990234375,5216.9501953125,5217.0,5217.0,177
2023-07-31 12:51:00+05:30,5217.0,5217.89990234375,5215.14990234375,5215.5498046875,5215.5498046875,87
2023-07-31 12:52:00+05:30,5215.5498046875,5217.7001953125,5215.10009765625,5215.39990234375,5215.39990234375,683
2023-07-31 12:53:00+05:30,5215.0,5217.0,5215.0,5216.0,5216.0,236
2023-07-31 12:54:00+05:30,5216.0,5218.0,5216.0,5217.0,5217.0,261
2023-07-31 12:55:00+05:30,5218.0,5218.0,5216.0498046875,5218.0,5218.0,394
2023-07-31 12:56:00+05:30,5216.39990234375,5218.0,5216.39990234375,5216.60009765625,5216.60009765625,56
2023-07-31 12:57:00+05:30,5216.60009765625,5217.7998046875,5215.0,5215.5498046875,5215.5498046875,208
2023-07-31 12:58:00+05:30,5215.5498046875,5215.5498046875,5215.0,5215.0,5215.0,89
2023-07-31 12:59:00+05:30,5215.5,5215.5,5215.0498046875,5215.0498046875,5215.0498046875,193
2023-07-31 13:00:00+05:30,5215.5498046875,5215.5498046875,5214.0,5214.0498046875,5214.0498046875,1162
2023-07-31 13:01:00+05:30,5214.0498046875,5215.85009765625,5214.0498046875,5214.7001953125,5214.7001953125,276
2023-07-31 13:02:00+05:30,5215.0,5215.0,5213.5,5214.10009765625,5214.10009765625,184
2023-07-31 13:03:00+05:30,5214.60009765625,5222.5,5213.2998046875,5222.5,5222.5,2290
2023-07-31 13:04:00+05:30,5223.0,5225.0,5218.60009765625,5218.60009765625,5218.60009765625,978
2023-07-31 13:05:00+05:30,5219.89990234375,5219.9501953125,5215.0,5217.0,5217.0,344
2023-07-31 13:06:00+05:30,5217.0498046875,5218.0,5215.0,5216.0498046875,5216.0498046875,357
2023-07-31 13:07:00+05:30,5216.0498046875,5218.0,5216.0498046875,5217.0,5217.0,89
2023-07-31 13:08:00+05:30,5217.0,5217.0,5214.2001953125,5214.2001953125,5214.2001953125,688
2023-07-31 13:09:00+05:30,5215.0,5217.5498046875,5214.5498046875,5215.0498046875,5215.0498046875,269
2023-07-31 13:10:00+05:30,5217.5498046875,5217.89990234375,5215.10009765625,5215.60009765625,5215.60009765625,103
2023-07-31 13:11:00+05:30,5215.60009765625,5217.75,5215.60009765625,5215.7001953125,5215.7001953125,83
2023-07-31 13:12:00+05:30,5217.7001953125,5217.75,5215.7001953125,5217.5,5217.5,86
2023-07-31 13:13:00+05:30,5220.0498046875,5222.0,5218.60009765625,5218.60009765625,5218.60009765625,919
2023-07-31 13:14:00+05:30,5218.60009765625,5220.0,5218.0498046875,5218.0498046875,5218.0498046875,185
2023-07-31 13:15:00+05:30,5219.7001953125,5219.7001953125,5218.0,5218.10009765625,5218.10009765625,271
2023-07-31 13:16:00+05:30,5218.10009765625,5219.2998046875,5218.10009765625,5218.10009765625,5218.10009765625,165
2023-07-31 13:17:00+05:30,5219.10009765625,5219.10009765625,5215.14990234375,5215.39990234375,5215.39990234375,1012
2023-07-31 13:18:00+05:30,5215.39990234375,5216.0,5215.39990234375,5215.39990234375,5215.39990234375,142
2023-07-31 13:19:00+05:30,5216.0,5216.0,5214.60009765625,5215.0,5215.0,336
2023-07-31 13:20:00+05:30,5215.0,5215.85009765625,5215.0,5215.39990234375,5215.39990234375,421
2023-07-31 13:21:00+05:30,5215.39990234375,5215.39990234375,5215.0,5215.0,5215.0,753
2023-07-31 13:22:00+05:30,5215.0,5220.0,5214.60009765625,5218.25,5218.25,915
2023-07-31 13:23:00+05:30,5218.25,5220.0,5217.5,5217.75,5217.75,476
2023-07-31 13:24:00+05:30,5219.9501953125,5220.0,5217.75,5218.5,5218.5,309
2023-07-31 13:25:00+05:30,5218.5,5224.89990234375,5218.5,5224.0,5224.0,672
2023-07-31 13:26:00+05:30,5224.25,5224.89990234375,5224.0,5224.0,5224.0,484
2023-07-31 13:27:00+05:30,5224.7998046875,5224.7998046875,5224.0,5224.5,5224.5,634
2023-07-31 13:28:00+05:30,5224.0,5224.4501953125,5222.0,5223.0,5223.0,358
2023-07-31 13:29:00+05:30,5223.0,5223.0,5220.0498046875,5220.10009765625,5220.10009765625,154
2023-07-31 13:30:00+05:30,5220.0,5221.9501953125,5218.0,5218.0,5218.0,230
2023-07-31 13:31:00+05:30,5219.89990234375,5219.89990234375,5218.5498046875,5219.0,5219.0,37
2023-07-31 13:32:00+05:30,5217.9501953125,5222.75,5217.9501953125,5218.2001953125,5218.2001953125,1354
2023-07-31 13:33:00+05:30,5219.5,5220.0,5218.39990234375,5220.0,5220.0,296
2023-07-31 13:34:00+05:30,5219.9501953125,5219.9501953125,5216.2998046875,5216.2998046875,5216.2998046875,604
2023-07-31 13:35:00+05:30,5217.0,5218.25,5216.10009765625,5216.2998046875,5216.2998046875,247
2023-07-31 13:36:00+05:30,5217.9501953125,5219.0,5215.0,5219.0,5219.0,983
2023-07-31 13:37:00+05:30,5219.0,5219.0,5215.5,5215.5,5215.5,1720
2023-07-31 13:38:00+05:30,5217.0,5217.0,5214.0,5214.39990234375,5214.39990234375,1022
2023-07-31 13:39:00+05:30,5214.64990234375,5214.64990234375,5214.0,5214.2998046875,5214.2998046875,227
2023-07-31 13:40:00+05:30,5214.4501953125,5217.0,5214.2998046875,5215.0,5215.0,1625
2023-07-31 13:41:00+05:30,5214.89990234375,5215.0,5214.0,5214.5498046875,5214.5498046875,213
2023-07-31 13:42:00+05:30,5214.5498046875,5215.0,5212.5,5212.89990234375,5212.89990234375,333
2023-07-31 13:43:00+05:30,5212.89990234375,5213.25,5210.39990234375,5211.10009765625,5211.10009765625,1029
2023-07-31 13:44:00+05:30,5213.0,5213.0498046875,5209.85009765625,5211.89990234375,5211.89990234375,5591
2023-07-31 13:45:00+05:30,5211.9501953125,5212.0498046875,5208.85009765625,5209.0,5209.0,564
2023-07-31 13:46:00+05:30,5209.0498046875,5209.0498046875,5207.7998046875,5208.10009765625,5208.10009765625,660
2023-07-31 13:47:00+05:30,5208.14990234375,5208.2001953125,5207.5,5207.7998046875,5207.7998046875,572
2023-07-31 13:48:00+05:30,5207.89990234375,5208.14990234375,5204.2001953125,5206.85009765625,5206.85009765625,5516
2023-07-31 13:49:00+05:30,5206.39990234375,5207.2001953125,5205.2998046875,5206.89990234375,5206.89990234375,915
2023-07-31 13:50:00+05:30,5207.10009765625,5207.10009765625,5205.0,5205.0,5205.0,1806
2023-07-31 13:51:00+05:30,5205.0,5207.0,5204.89990234375,5204.9501953125,5204.9501953125,1460
2023-07-31 13:52:00+05:30,5203.0,5205.0,5203.0,5204.75,5204.75,609
2023-07-31 13:53:00+05:30,5204.75,5204.89990234375,5203.0,5204.7998046875,5204.7998046875,969
2023-07-31 13:54:00+05:30,5204.7998046875,5204.85009765625,5203.0,5203.7998046875,5203.7998046875,1018
2023-07-31 13:55:00+05:30,5203.0,5204.5,5197.0,5197.0,5197.0,6810
2023-07-31 13:56:00+05:30,5196.25,5199.5,5193.0498046875,5195.64990234375,5195.64990234375,2195
2023-07-31 13:57:00+05:30,5195.5498046875,5197.0,5193.5498046875,5196.64990234375,5196.64990234375,1433
2023-07-31 13:58:00+05:30,5197.0,5201.5498046875,5196.0,5198.14990234375,5198.14990234375,2308
2023-07-31 14:00:00+05:30,5197.9501953125,5198.0,5195.0,5196.9501953125,5196.9501953125,2303
2023-07-31 14:01:00+05:30,5196.9501953125,5197.2998046875,5195.0,5195.0,5195.0,875
2023-07-31 14:02:00+05:30,5197.14990234375,5197.14990234375,5194.0,5194.0,5194.0,727
2023-07-31 14:03:00+05:30,5195.2001953125,5195.2998046875,5194.0,5195.2001953125,5195.2001953125,165
2023-07-31 14:04:00+05:30,5195.2001953125,5197.0,5195.2001953125,5195.64990234375,5195.64990234375,660
2023-07-31 14:05:00+05:30,5196.9501953125,5197.0,5195.7001953125,5197.0,5197.0,447
2023-07-31 14:06:00+05:30,5197.10009765625,5197.10009765625,5197.0,5197.0,5197.0,155
2023-07-31 14:07:00+05:30,5197.2001953125,5197.2001953125,5196.25,5196.25,5196.25,550
2023-07-31 14:08:00+05:30,5196.25,5198.9501953125,5196.0,5196.5498046875,5196.5498046875,461
2023-07-31 14:09:00+05:30,5196.5498046875,5198.5498046875,5196.5498046875,5198.0,5198.0,249
2023-07-31 14:10:00+05:30,5198.64990234375,5200.0,5197.0498046875,5198.4501953125,5198.4501953125,810
