Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-31 13:03:00+05:30,228.75,228.75,228.6000061035156,228.6499938964844,228.6499938964844,4426.0
2023-07-31 13:04:00+05:30,228.75,228.8000030517578,228.6499938964844,228.8000030517578,228.8000030517578,2899.0
2023-07-31 13:05:00+05:30,228.8000030517578,228.8000030517578,228.5500030517578,228.6999969482422,228.6999969482422,28598.0
2023-07-31 13:06:00+05:30,228.6999969482422,228.75,228.6000061035156,228.75,228.75,2537.0
2023-07-31 13:07:00+05:30,228.6499938964844,228.6999969482422,228.4499969482422,228.6499938964844,228.6499938964844,1010508.0
2023-07-31 13:08:00+05:30,228.6000061035156,228.6499938964844,228.5,228.6000061035156,228.6000061035156,4131.0
2023-07-31 13:09:00+05:30,228.5500030517578,228.6000061035156,228.5,228.5500030517578,228.5500030517578,17041.0
2023-07-31 13:10:00+05:30,228.5500030517578,228.5500030517578,228.4499969482422,228.4499969482422,228.4499969482422,2304.0
2023-07-31 13:11:00+05:30,228.4499969482422,228.5500030517578,228.3999938964844,228.4499969482422,228.4499969482422,3295.0
2023-07-31 13:12:00+05:30,228.4499969482422,228.5,228.3500061035156,228.4499969482422,228.4499969482422,5104.0
2023-07-31 13:13:00+05:30,228.4499969482422,228.5,228.3500061035156,228.4499969482422,228.4499969482422,3290.0
2023-07-31 13:14:00+05:30,228.4499969482422,228.4499969482422,228.3500061035156,228.3500061035156,228.3500061035156,6497.0
2023-07-31 13:15:00+05:30,228.3500061035156,228.5,228.3500061035156,228.3999938964844,228.3999938964844,9458.0
2023-07-31 13:16:00+05:30,228.3999938964844,228.5,228.3500061035156,228.5,228.5,4417.0
2023-07-31 13:17:00+05:30,228.3999938964844,228.5,228.3500061035156,228.3500061035156,228.3500061035156,2748.0
2023-07-31 13:18:00+05:30,228.5,228.5,228.3500061035156,228.4499969482422,228.4499969482422,37030.0
2023-07-31 13:19:00+05:30,228.4499969482422,228.4499969482422,228.3000030517578,228.3999938964844,228.3999938964844,7116.0
2023-07-31 13:20:00+05:30,228.1999969482422,228.3500061035156,228.1499938964844,228.1499938964844,228.1499938964844,54483.0
2023-07-31 13:21:00+05:30,228.25,228.3500061035156,228.1499938964844,228.1999969482422,228.1999969482422,32571.0
2023-07-31 13:22:00+05:30,228.25,228.25,227.9499969482422,228.1000061035156,228.1000061035156,81626.0
2023-07-31 13:23:00+05:30,228.1000061035156,228.1499938964844,227.75,227.8000030517578,227.8000030517578,18101.0
2023-07-31 13:24:00+05:30,227.8000030517578,227.9499969482422,227.8000030517578,227.8999938964844,227.8999938964844,530854.0
2023-07-31 13:25:00+05:30,227.9499969482422,228.0500030517578,227.8999938964844,228.0500030517578,228.0500030517578,2297.0
2023-07-31 13:26:00+05:30,228.0500030517578,228.1000061035156,227.8999938964844,228.0,228.0,11037.0
2023-07-31 13:27:00+05:30,228.0,228.0,227.8999938964844,227.9499969482422,227.9499969482422,13718.0
2023-07-31 13:28:00+05:30,227.9499969482422,227.9499969482422,227.6000061035156,227.6499938964844,227.6499938964844,65659.0
2023-07-31 13:29:00+05:30,227.6000061035156,227.6000061035156,227.0,227.5,227.5,555639.0
2023-07-31 13:30:00+05:30,227.5,227.8500061035156,227.3999938964844,227.8500061035156,227.8500061035156,22659.0
2023-07-31 13:31:00+05:30,227.8500061035156,227.8500061035156,227.75,227.8000030517578,227.8000030517578,9222.0
2023-07-31 13:32:00+05:30,227.1499938964844,227.4499969482422,227.0500030517578,227.4499969482422,227.4499969482422,607435.0
2023-07-31 13:33:00+05:30,227.5500030517578,227.6499938964844,227.5,227.5500030517578,227.5500030517578,20066.0
2023-07-31 13:34:00+05:30,227.5,227.6000061035156,227.5,227.6000061035156,227.6000061035156,27992.0
2023-07-31 13:35:00+05:30,227.5500030517578,227.6000061035156,227.5,227.6000061035156,227.6000061035156,9771.0
2023-07-31 13:36:00+05:30,227.6000061035156,227.9499969482422,227.6000061035156,227.8500061035156,227.8500061035156,56349.0
2023-07-31 13:37:00+05:30,227.8500061035156,227.8500061035156,227.6000061035156,227.6499938964844,227.6499938964844,52733.0
2023-07-31 13:38:00+05:30,227.6499938964844,227.6999969482422,227.5,227.5500030517578,227.5500030517578,41737.0
2023-07-31 13:39:00+05:30,227.5,227.6999969482422,227.5,227.6999969482422,227.6999969482422,8370.0
2023-07-31 13:40:00+05:30,227.6999969482422,227.75,227.5500030517578,227.6999969482422,227.6999969482422,6380.0
2023-07-31 13:41:00+05:30,227.6999969482422,227.6999969482422,227.6000061035156,227.6999969482422,227.6999969482422,4586.0
2023-07-31 13:42:00+05:30,227.6999969482422,227.75,227.6000061035156,227.75,227.75,4945.0
2023-07-31 13:43:00+05:30,227.75,227.8000030517578,227.6499938964844,227.6499938964844,227.6499938964844,14639.0
2023-07-31 13:44:00+05:30,227.6999969482422,227.6999969482422,227.6499938964844,227.6499938964844,227.6499938964844,2122.0
2023-07-31 13:45:00+05:30,227.6999969482422,227.8000030517578,227.6499938964844,227.75,227.75,5863.0
2023-07-31 13:46:00+05:30,227.8000030517578,227.8000030517578,227.6499938964844,227.8000030517578,227.8000030517578,10418.0
2023-07-31 13:47:00+05:30,227.8000030517578,227.8000030517578,227.6499938964844,227.6999969482422,227.6999969482422,11650.0
2023-07-31 13:48:00+05:30,227.8000030517578,227.8000030517578,227.6999969482422,227.6999969482422,227.6999969482422,4355.0
2023-07-31 13:49:00+05:30,227.8000030517578,227.8500061035156,227.6999969482422,227.8500061035156,227.8500061035156,6495.0
2023-07-31 13:50:00+05:30,227.8500061035156,227.8999938964844,227.75,227.8000030517578,227.8000030517578,10332.0
2023-07-31 13:51:00+05:30,227.8000030517578,227.8500061035156,227.6999969482422,227.75,227.75,4663.0
2023-07-31 13:52:00+05:30,227.8000030517578,227.8500061035156,227.6999969482422,227.8500061035156,227.8500061035156,3321.0
2023-07-31 13:53:00+05:30,227.8500061035156,227.8500061035156,227.6999969482422,227.6999969482422,227.6999969482422,2618.0
2023-07-31 13:54:00+05:30,227.6999969482422,227.8000030517578,227.6999969482422,227.8000030517578,227.8000030517578,3664.0
2023-07-31 13:55:00+05:30,227.8000030517578,227.8000030517578,227.6499938964844,227.6499938964844,227.6499938964844,5260.0
2023-07-31 13:56:00+05:30,227.75,227.75,227.5500030517578,227.6999969482422,227.6999969482422,4039.0
2023-07-31 13:57:00+05:30,227.6000061035156,227.6499938964844,227.5,227.5500030517578,227.5500030517578,23003.0
2023-07-31 13:58:00+05:30,227.6499938964844,227.6499938964844,227.5500030517578,227.6499938964844,227.6499938964844,3207.0
2023-07-31 14:00:00+05:30,227.6999969482422,227.75,227.6000061035156,227.6999969482422,227.6999969482422,6453.0
2023-07-31 14:01:00+05:30,227.75,227.8000030517578,227.6499938964844,227.6999969482422,227.6999969482422,4820.0
2023-07-31 14:02:00+05:30,227.8000030517578,227.8500061035156,227.6999969482422,227.8500061035156,227.8500061035156,4810.0
2023-07-31 14:03:00+05:30,227.8500061035156,227.8999938964844,227.8000030517578,227.8500061035156,227.8500061035156,3612.0
2023-07-31 14:04:00+05:30,227.8999938964844,227.8999938964844,227.8000030517578,227.8999938964844,227.8999938964844,3015.0
2023-07-31 14:05:00+05:30,227.8999938964844,227.8999938964844,227.8000030517578,227.8999938964844,227.8999938964844,7961.0
2023-07-31 14:06:00+05:30,227.8999938964844,227.8999938964844,227.8000030517578,227.8999938964844,227.8999938964844,2678.0
2023-07-31 14:07:00+05:30,227.8500061035156,227.8999938964844,227.8000030517578,227.8999938964844,227.8999938964844,1938.0
2023-07-31 14:08:00+05:30,227.8999938964844,227.9499969482422,227.8000030517578,227.8999938964844,227.8999938964844,5313.0
2023-07-31 14:09:00+05:30,227.9499969482422,228.0,227.8999938964844,228.0,228.0,3471.0
2023-07-31 14:10:00+05:30,228.0,228.0,227.8999938964844,227.9499969482422,227.9499969482422,41012.0
2023-07-31 14:11:00+05:30,227.9499969482422,227.9499969482422,227.8500061035156,227.8500061035156,227.8500061035156,56550.0
2023-07-31 14:12:00+05:30,227.9499969482422,227.9499969482422,227.8500061035156,227.8500061035156,227.8500061035156,4315.0
2023-07-31 14:13:00+05:30,227.9499969482422,227.9499969482422,227.8500061035156,227.8500061035156,227.8500061035156,4582.0
2023-07-31 14:14:00+05:30,227.8999938964844,227.9499969482422,227.8500061035156,227.9499969482422,227.9499969482422,2784.0
2023-07-31 14:15:00+05:30,227.8500061035156,227.9499969482422,227.8500061035156,227.8500061035156,227.8500061035156,1993.0
2023-07-31 14:16:00+05:30,227.9499969482422,227.9499969482422,227.8500061035156,227.9499969482422,227.9499969482422,2484.0
2023-07-31 14:17:00+05:30,227.9499969482422,227.9499969482422,227.8999938964844,227.9499969482422,227.9499969482422,3060.0
2023-07-31 14:18:00+05:30,227.8999938964844,227.9499969482422,227.8500061035156,227.9499969482422,227.9499969482422,5087.0
2023-07-31 14:19:00+05:30,227.8500061035156,227.9499969482422,227.8000030517578,227.8000030517578,227.8000030517578,22314.0
2023-07-31 14:20:00+05:30,227.8999938964844,227.8999938964844,227.75,227.8000030517578,227.8000030517578,1670.0
2023-07-31 14:21:00+05:30,227.8999938964844,227.8999938964844,227.75,227.8500061035156,227.8500061035156,4316.0
2023-07-31 14:22:00+05:30,227.8999938964844,227.8999938964844,227.8500061035156,227.8999938964844,227.8999938964844,2520.0
2023-07-31 14:23:00+05:30,227.8500061035156,227.9499969482422,227.8500061035156,227.8500061035156,227.8500061035156,4632.0
2023-07-31 14:24:00+05:30,227.8500061035156,227.9499969482422,227.8500061035156,227.8999938964844,227.8999938964844,9191.0
2023-07-31 14:25:00+05:30,227.8999938964844,227.9499969482422,227.8500061035156,227.9499969482422,227.9499969482422,6416.0
2023-07-31 14:26:00+05:30,227.9499969482422,227.9499969482422,227.8500061035156,227.8999938964844,227.8999938964844,5457.0
2023-07-31 14:27:00+05:30,227.8999938964844,227.8999938964844,227.8500061035156,227.8999938964844,227.8999938964844,9396.0
2023-07-31 14:28:00+05:30,227.8999938964844,227.8999938964844,227.8500061035156,227.8500061035156,227.8500061035156,6754.0
2023-07-31 14:29:00+05:30,227.8000030517578,227.9499969482422,227.8000030517578,227.9499969482422,227.9499969482422,7794.0
2023-07-31 14:30:00+05:30,227.8999938964844,227.9499969482422,227.8000030517578,227.8500061035156,227.8500061035156,4126.0
2023-07-31 14:31:00+05:30,227.9499969482422,227.9499969482422,227.8500061035156,227.9499969482422,227.9499969482422,10169.0
2023-07-31 14:32:00+05:30,227.9499969482422,227.9499969482422,227.8500061035156,227.8500061035156,227.8500061035156,5915.0
2023-07-31 14:33:00+05:30,227.9499969482422,228.0,227.8500061035156,227.8999938964844,227.8999938964844,43155.0
2023-07-31 14:34:00+05:30,227.8999938964844,228.0,227.8999938964844,228.0,228.0,8001.0
2023-07-31 14:35:00+05:30,227.9499969482422,228.0500030517578,227.8500061035156,227.8999938964844,227.8999938964844,6945.0
2023-07-31 14:36:00+05:30,227.9499969482422,228.1499938964844,227.8999938964844,228.1000061035156,228.1000061035156,34997.0
2023-07-31 14:37:00+05:30,228.1999969482422,228.1999969482422,228.0500030517578,228.1499938964844,228.1499938964844,12151.0
2023-07-31 14:38:00+05:30,228.1999969482422,228.25,227.8500061035156,227.9499969482422,227.9499969482422,24795.0
2023-07-31 14:39:00+05:30,227.9499969482422,228.0500030517578,227.8999938964844,228.0,228.0,5835.0
2023-07-31 14:40:00+05:30,228.0500030517578,228.1000061035156,228.0,228.0500030517578,228.0500030517578,5460.0
2023-07-31 14:41:00+05:30,228.1000061035156,228.1999969482422,228.0500030517578,228.1499938964844,228.1499938964844,4897.0
2023-07-31 14:42:00+05:30,228.1499938964844,228.1999969482422,228.0500030517578,228.1999969482422,228.1999969482422,15565.0
2023-07-31 14:43:00+05:30,228.1499938964844,228.4499969482422,228.1499938964844,228.3500061035156,228.3500061035156,22123.0
2023-07-31 14:44:00+05:30,228.3000030517578,228.3999938964844,228.25,228.3500061035156,228.3500061035156,7468.0
2023-07-31 14:45:00+05:30,228.3000030517578,228.3500061035156,228.3000030517578,228.3500061035156,228.3500061035156,3327.0
2023-07-31 14:46:00+05:30,228.3999938964844,228.5,228.3000030517578,228.5,228.5,18650.0
2023-07-31 14:47:00+05:30,228.6000061035156,228.6499938964844,228.5500030517578,228.6000061035156,228.6000061035156,36625.0
2023-07-31 14:48:00+05:30,228.6499938964844,228.6499938964844,228.1999969482422,228.3500061035156,228.3500061035156,1343889.0
2023-07-31 14:49:00+05:30,228.3500061035156,228.4499969482422,228.25,228.25,228.25,13842.0
2023-07-31 14:50:00+05:30,228.3000030517578,228.3500061035156,228.25,228.3500061035156,228.3500061035156,4189.0
2023-07-31 14:51:00+05:30,228.25,228.3999938964844,228.25,228.3000030517578,228.3000030517578,7297.0
2023-07-31 14:52:00+05:30,228.3999938964844,228.6000061035156,228.3500061035156,228.5,228.5,10504.0
2023-07-31 14:53:00+05:30,228.5500030517578,228.6000061035156,228.5,228.5500030517578,228.5500030517578,5630.0
2023-07-31 14:54:00+05:30,228.5500030517578,228.6499938964844,228.5500030517578,228.6499938964844,228.6499938964844,20363.0
2023-07-31 14:55:00+05:30,228.6499938964844,228.75,228.5500030517578,228.6499938964844,228.6499938964844,53548.0
2023-07-31 14:56:00+05:30,228.75,228.75,228.5,228.75,228.75,32156.0
2023-07-31 14:57:00+05:30,228.75,228.8000030517578,228.6499938964844,228.6499938964844,228.6499938964844,25230.0
2023-07-31 14:58:00+05:30,228.8000030517578,228.8500061035156,228.5500030517578,228.8500061035156,228.8500061035156,181599.0
2023-07-31 14:59:00+05:30,228.9499969482422,229.0,228.6499938964844,228.9499969482422,228.9499969482422,105841.0
2023-07-31 15:00:00+05:30,228.9499969482422,229.1499938964844,228.9499969482422,229.1499938964844,229.1499938964844,26812.0
2023-07-31 15:01:00+05:30,229.1000061035156,229.4499969482422,229.1000061035156,229.4499969482422,229.4499969482422,79721.0
2023-07-31 15:02:00+05:30,229.4499969482422,229.6499938964844,229.1000061035156,229.3500061035156,229.3500061035156,281191.0
2023-07-31 15:03:00+05:30,229.5,229.6000061035156,229.3500061035156,229.6000061035156,229.6000061035156,92577.0
2023-07-31 15:04:00+05:30,229.6000061035156,229.6000061035156,229.0,229.3500061035156,229.3500061035156,3002697.0
2023-07-31 15:05:00+05:30,229.3000030517578,229.6000061035156,229.3000030517578,229.5500030517578,229.5500030517578,38679.0
2023-07-31 15:06:00+05:30,229.5500030517578,229.6000061035156,229.4499969482422,229.6000061035156,229.6000061035156,44891.0
2023-07-31 15:07:00+05:30,229.6499938964844,229.6499938964844,229.3999938964844,229.5,229.5,67649.0
2023-07-31 15:08:00+05:30,229.5500030517578,229.6000061035156,229.5,229.6000061035156,229.6000061035156,23980.0
2023-07-31 15:09:00+05:30,229.6000061035156,229.6000061035156,229.4499969482422,229.6000061035156,229.6000061035156,63762.0
2023-07-31 15:10:00+05:30,229.6000061035156,229.6000061035156,228.8500061035156,228.9499969482422,228.9499969482422,457979.0
2023-07-31 15:11:00+05:30,228.8500061035156,229.0,228.75,228.8500061035156,228.8500061035156,30177.0
2023-07-31 15:12:00+05:30,228.8500061035156,228.8999938964844,228.75,228.8000030517578,228.8000030517578,26304.0
2023-07-31 15:13:00+05:30,228.8000030517578,228.8999938964844,228.75,228.8999938964844,228.8999938964844,39519.0
2023-07-31 15:14:00+05:30,229.0,229.0,228.8000030517578,228.8999938964844,228.8999938964844,27435.0
2023-07-31 15:15:00+05:30,228.8999938964844,228.8999938964844,228.75,228.8500061035156,228.8500061035156,21622.0
2023-07-31 15:16:00+05:30,228.8500061035156,228.8999938964844,228.75,228.75,228.75,33788.0
2023-07-31 15:17:00+05:30,228.8500061035156,228.8999938964844,228.6999969482422,228.6999969482422,228.6999969482422,26809.0
2023-07-31 15:18:00+05:30,228.8000030517578,228.8500061035156,228.75,228.8500061035156,228.8500061035156,21779.0
2023-07-31 15:19:00+05:30,228.8500061035156,228.8500061035156,228.6999969482422,228.75,228.75,25983.0
2023-07-31 15:20:00+05:30,228.8000030517578,228.8000030517578,228.6999969482422,228.6999969482422,228.6999969482422,66510.0
2023-07-31 15:21:00+05:30,228.75,228.8000030517578,228.75,228.8000030517578,228.8000030517578,36743.0
2023-07-31 15:22:00+05:30,228.8000030517578,228.8999938964844,228.75,228.8999938964844,228.8999938964844,32539.0
2023-07-31 15:23:00+05:30,228.8000030517578,228.9499969482422,228.8000030517578,228.9499969482422,228.9499969482422,36904.0
2023-07-31 15:24:00+05:30,228.9499969482422,229.0,228.8999938964844,229.0,229.0,26430.0
2023-07-31 15:25:00+05:30,229.1000061035156,229.3000030517578,229.1000061035156,229.3000030517578,229.3000030517578,81781.0
2023-07-31 15:26:00+05:30,229.3000030517578,229.3000030517578,229.25,229.3000030517578,229.3000030517578,53166.0
2023-07-31 15:27:00+05:30,229.25,229.3000030517578,229.25,229.3000030517578,229.3000030517578,59461.0
2023-07-31 15:28:00+05:30,229.25,229.4499969482422,229.1999969482422,229.3999938964844,229.3999938964844,110473.0
2023-07-31 15:29:00+05:30,229.25,229.5,229.0500030517578,229.25,229.25,73007.0
2023-07-31 15:30:00+05:30,229.25,229.25,229.25,229.25,229.25,0.0
2023-08-01 09:15:00+05:30,230.0500030517578,230.1499938964844,229.0500030517578,229.1999969482422,229.1999969482422,0.0
2023-08-01 09:16:00+05:30,229.1999969482422,229.3000030517578,229.1000061035156,229.3000030517578,229.3000030517578,25549.0
2023-08-01 09:17:00+05:30,229.3000030517578,229.3999938964844,229.1000061035156,229.3000030517578,229.3000030517578,22293.0
2023-08-01 09:18:00+05:30,229.3000030517578,229.5,229.3000030517578,229.4499969482422,229.4499969482422,9644.0
2023-08-01 09:19:00+05:30,229.4499969482422,229.6000061035156,229.3999938964844,229.5,229.5,20365.0
2023-08-01 09:20:00+05:30,229.5500030517578,229.5500030517578,229.3999938964844,229.5,229.5,9942.0
2023-08-01 09:21:00+05:30,229.3999938964844,229.5,229.3000030517578,229.3999938964844,229.3999938964844,9941.0
2023-08-01 09:22:00+05:30,229.4499969482422,229.5,229.4499969482422,229.5,229.5,3221.0
2023-08-01 09:23:00+05:30,229.5,229.5,229.3500061035156,229.5,229.5,17205.0
2023-08-01 09:24:00+05:30,229.5500030517578,229.6499938964844,229.5,229.5,229.5,48030.0
2023-08-01 09:25:00+05:30,229.5500030517578,229.5500030517578,229.4499969482422,229.5,229.5,1994.0
2023-08-01 09:26:00+05:30,229.5500030517578,229.75,229.5500030517578,229.6999969482422,229.6999969482422,9381.0
2023-08-01 09:27:00+05:30,229.75,229.8999938964844,229.6999969482422,229.8500061035156,229.8500061035156,10758.0
2023-08-01 09:28:00+05:30,229.8999938964844,229.9499969482422,229.8500061035156,229.8500061035156,229.8500061035156,18851.0
2023-08-01 09:29:00+05:30,229.9499969482422,229.9499969482422,229.6999969482422,229.8500061035156,229.8500061035156,57095.0
2023-08-01 09:30:00+05:30,229.8999938964844,229.8999938964844,229.8000030517578,229.8500061035156,229.8500061035156,6506.0
2023-08-01 09:31:00+05:30,229.8999938964844,230.3000030517578,229.8500061035156,230.1999969482422,230.1999969482422,26947.0
2023-08-01 09:32:00+05:30,230.1999969482422,230.4499969482422,230.1000061035156,230.3999938964844,230.3999938964844,21188.0
2023-08-01 09:33:00+05:30,230.3999938964844,230.4499969482422,230.3000030517578,230.3999938964844,230.3999938964844,17925.0
2023-08-01 09:34:00+05:30,230.3500061035156,230.4499969482422,230.3000030517578,230.3999938964844,230.3999938964844,9919.0
2023-08-01 09:35:00+05:30,230.3999938964844,230.5,230.3000030517578,230.3000030517578,230.3000030517578,77525.0
2023-08-01 09:36:00+05:30,230.3500061035156,230.3500061035156,230.1999969482422,230.25,230.25,9649.0
2023-08-01 09:37:00+05:30,230.25,230.3000030517578,230.1000061035156,230.1499938964844,230.1499938964844,13036.0
2023-08-01 09:38:00+05:30,230.1499938964844,230.1999969482422,230.1000061035156,230.1499938964844,230.1499938964844,16572.0
2023-08-01 09:39:00+05:30,230.0500030517578,230.1999969482422,230.0,230.1499938964844,230.1499938964844,7207.0
2023-08-01 09:40:00+05:30,230.1000061035156,230.1499938964844,230.0,230.0,230.0,13265.0
2023-08-01 09:41:00+05:30,230.1000061035156,230.1000061035156,229.8500061035156,229.8999938964844,229.8999938964844,9809.0
2023-08-01 09:42:00+05:30,229.8500061035156,230.0,229.8000030517578,230.0,230.0,6423.0
2023-08-01 09:43:00+05:30,229.8999938964844,230.1999969482422,229.8999938964844,230.1000061035156,230.1000061035156,14968.0
2023-08-01 09:44:00+05:30,230.1499938964844,230.1999969482422,230.0500030517578,230.1000061035156,230.1000061035156,8275.0
2023-08-01 09:45:00+05:30,230.1000061035156,230.1000061035156,230.0,230.1000061035156,230.1000061035156,2021.0
2023-08-01 09:46:00+05:30,230.1000061035156,230.1999969482422,230.0,230.1000061035156,230.1000061035156,13978.0
2023-08-01 09:47:00+05:30,230.1000061035156,230.1499938964844,230.1000061035156,230.1000061035156,230.1000061035156,10643.0
2023-08-01 09:48:00+05:30,230.0,230.1499938964844,230.0,230.0500030517578,230.0500030517578,2948.0
2023-08-01 09:49:00+05:30,230.1000061035156,230.1000061035156,230.0,230.1000061035156,230.1000061035156,6384.0
2023-08-01 09:50:00+05:30,230.0500030517578,230.1000061035156,230.0500030517578,230.1000061035156,230.1000061035156,1728.0
2023-08-01 09:51:00+05:30,230.0500030517578,230.1999969482422,230.0,230.0,230.0,9859.0
2023-08-01 09:52:00+05:30,230.0500030517578,230.3500061035156,230.0,230.3000030517578,230.3000030517578,22990.0
2023-08-01 09:53:00+05:30,230.3000030517578,230.4499969482422,230.1499938964844,230.25,230.25,37403.0
2023-08-01 09:54:00+05:30,230.25,230.25,230.1499938964844,230.25,230.25,4349.0
2023-08-01 09:55:00+05:30,230.1499938964844,230.25,230.1499938964844,230.25,230.25,3680.0
2023-08-01 09:56:00+05:30,230.25,230.3000030517578,230.1499938964844,230.3000030517578,230.3000030517578,6979.0
2023-08-01 09:57:00+05:30,230.25,230.3000030517578,230.1999969482422,230.25,230.25,3698.0
2023-08-01 09:58:00+05:30,230.25,230.3000030517578,230.1999969482422,230.25,230.25,2072.0
2023-08-01 09:59:00+05:30,230.25,230.25,230.1999969482422,230.25,230.25,4579.0
2023-08-01 10:00:00+05:30,230.25,230.3000030517578,230.1999969482422,230.3000030517578,230.3000030517578,9199.0
2023-08-01 10:01:00+05:30,230.25,230.3000030517578,230.1999969482422,230.3000030517578,230.3000030517578,3619.0
2023-08-01 10:02:00+05:30,230.25,230.4499969482422,230.25,230.4499969482422,230.4499969482422,41012.0
2023-08-01 10:03:00+05:30,230.3500061035156,230.6499938964844,230.3500061035156,230.6499938964844,230.6499938964844,28059.0
2023-08-01 10:04:00+05:30,230.6000061035156,230.75,230.6000061035156,230.6499938964844,230.6499938964844,18011.0
2023-08-01 10:05:00+05:30,230.6499938964844,230.6999969482422,230.6000061035156,230.6999969482422,230.6999969482422,6706.0
2023-08-01 10:06:00+05:30,230.6499938964844,230.8500061035156,230.6000061035156,230.8500061035156,230.8500061035156,25598.0
2023-08-01 10:07:00+05:30,230.75,230.8500061035156,230.6999969482422,230.8000030517578,230.8000030517578,13204.0
2023-08-01 10:08:00+05:30,230.6999969482422,230.8000030517578,230.6000061035156,230.6999969482422,230.6999969482422,14106.0
2023-08-01 10:09:00+05:30,230.6999969482422,230.75,230.6000061035156,230.6000061035156,230.6000061035156,10440.0
2023-08-01 10:10:00+05:30,230.6999969482422,230.8000030517578,230.6999969482422,230.6999969482422,230.6999969482422,14859.0
2023-08-01 10:11:00+05:30,230.6999969482422,230.8500061035156,230.6499938964844,230.75,230.75,16576.0
2023-08-01 10:12:00+05:30,230.8000030517578,231.1999969482422,230.8000030517578,231.1999969482422,231.1999969482422,152763.0
2023-08-01 10:13:00+05:30,231.1499938964844,231.1999969482422,231.0,231.1000061035156,231.1000061035156,35616.0
2023-08-01 10:14:00+05:30,231.0,231.3500061035156,231.0,231.25,231.25,31401.0
2023-08-01 10:15:00+05:30,231.25,231.6499938964844,231.1499938964844,231.6499938964844,231.6499938964844,147339.0
2023-08-01 10:16:00+05:30,231.6999969482422,232.5,231.6499938964844,232.3999938964844,232.3999938964844,262286.0
2023-08-01 10:17:00+05:30,232.5,232.6999969482422,232.25,232.6499938964844,232.6499938964844,139464.0
2023-08-01 10:18:00+05:30,232.6499938964844,232.8500061035156,232.6499938964844,232.8000030517578,232.8000030517578,94098.0
2023-08-01 10:19:00+05:30,232.75,233.1999969482422,232.5,232.5,232.5,153741.0
2023-08-01 10:20:00+05:30,232.6000061035156,233.25,232.5,232.8500061035156,232.8500061035156,126005.0
2023-08-01 10:21:00+05:30,232.8000030517578,232.8999938964844,232.6999969482422,232.8000030517578,232.8000030517578,48520.0
2023-08-01 10:22:00+05:30,232.8500061035156,233.1999969482422,232.8000030517578,232.9499969482422,232.9499969482422,103299.0
2023-08-01 10:23:00+05:30,232.8500061035156,233.3000030517578,232.8500061035156,233.1499938964844,233.1499938964844,82092.0
2023-08-01 10:24:00+05:30,233.1000061035156,233.1499938964844,232.8000030517578,233.0,233.0,60813.0
2023-08-01 10:25:00+05:30,233.1000061035156,233.5,232.9499969482422,233.1000061035156,233.1000061035156,104426.0
2023-08-01 10:26:00+05:30,233.1499938964844,233.3000030517578,233.0500030517578,233.1999969482422,233.1999969482422,51288.0
2023-08-01 10:27:00+05:30,233.25,233.25,232.8500061035156,233.0500030517578,233.0500030517578,73323.0
2023-08-01 10:28:00+05:30,233.0500030517578,233.25,232.9499969482422,233.0,233.0,45829.0
2023-08-01 10:29:00+05:30,233.0,233.0,232.8500061035156,232.9499969482422,232.9499969482422,17629.0
2023-08-01 10:30:00+05:30,232.9499969482422,233.0500030517578,232.8500061035156,232.8999938964844,232.8999938964844,33171.0
2023-08-01 10:31:00+05:30,232.8999938964844,233.1999969482422,232.8999938964844,233.1499938964844,233.1499938964844,61429.0
2023-08-01 10:32:00+05:30,233.1999969482422,233.4499969482422,233.1499938964844,233.3500061035156,233.3500061035156,58837.0
2023-08-01 10:33:00+05:30,233.3500061035156,233.6999969482422,233.25,233.5,233.5,139726.0
2023-08-01 10:34:00+05:30,233.3999938964844,233.4499969482422,233.1999969482422,233.25,233.25,26865.0
2023-08-01 10:35:00+05:30,233.3000030517578,233.3999938964844,233.1999969482422,233.3500061035156,233.3500061035156,41954.0
2023-08-01 10:36:00+05:30,233.3000030517578,233.3500061035156,233.0500030517578,233.1000061035156,233.1000061035156,20115.0
2023-08-01 10:37:00+05:30,233.0,233.25,232.75,232.75,232.75,87060.0
2023-08-01 10:38:00+05:30,232.75,232.8999938964844,232.75,232.8500061035156,232.8500061035156,27536.0
2023-08-01 10:39:00+05:30,232.8999938964844,232.8999938964844,232.6999969482422,232.8000030517578,232.8000030517578,21093.0
2023-08-01 10:40:52+05:30,232.8000030517578,232.8000030517578,232.8000030517578,232.8000030517578,232.8000030517578,0.0
2023-08-01 10:41:00+05:30,232.89999389648438,233.1999969482422,232.89999389648438,233.1999969482422,233.1999969482422,0.0
2023-08-01 10:42:00+05:30,233.25,233.3000030517578,233.10000610351562,233.3000030517578,233.3000030517578,30730.0
2023-08-01 10:43:00+05:30,233.25,233.64999389648438,233.25,233.4499969482422,233.4499969482422,69782.0
2023-08-01 10:44:00+05:30,233.4499969482422,233.5500030517578,233.3000030517578,233.4499969482422,233.4499969482422,37799.0
2023-08-01 10:45:00+05:30,233.35000610351562,233.6999969482422,233.3000030517578,233.6999969482422,233.6999969482422,70496.0
2023-08-01 10:46:00+05:30,233.5500030517578,233.6999969482422,233.5,233.6999969482422,233.6999969482422,25753.0
2023-08-01 10:47:00+05:30,233.60000610351562,233.6999969482422,233.5,233.5500030517578,233.5500030517578,39584.0
