Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-28 15:29:00+05:30,171.5,171.8000030517578,171.25,171.8000030517578,171.8000030517578,55229
2023-07-31 09:15:00+05:30,172.3000030517578,172.3000030517578,171.75,171.9499969482422,171.9499969482422,0
2023-07-31 09:16:00+05:30,172.10000610351562,172.35000610351562,171.9499969482422,172.10000610351562,172.10000610351562,34705
2023-07-31 09:17:00+05:30,172.14999389648438,172.25,171.9499969482422,172.25,172.25,29273
2023-07-31 09:18:00+05:30,172.39999389648438,172.60000610351562,172.25,172.60000610351562,172.60000610351562,19614
2023-07-31 09:19:00+05:30,172.60000610351562,172.6999969482422,172.4499969482422,172.5,172.5,25559
2023-07-31 09:20:00+05:30,172.5,172.6999969482422,172.4499969482422,172.5,172.5,31246
2023-07-31 09:21:00+05:30,172.64999389648438,172.64999389648438,172.4499969482422,172.4499969482422,172.4499969482422,34096
2023-07-31 09:22:00+05:30,172.35000610351562,172.35000610351562,172.1999969482422,172.1999969482422,172.1999969482422,22822
2023-07-31 09:23:00+05:30,172.25,172.25,172.0500030517578,172.0500030517578,172.0500030517578,26261
2023-07-31 09:24:00+05:30,172.0,172.10000610351562,171.85000610351562,171.85000610351562,171.85000610351562,16685
2023-07-31 09:25:00+05:30,171.9499969482422,172.14999389648438,171.89999389648438,171.89999389648438,171.89999389648438,22126
2023-07-31 09:26:00+05:30,172.0500030517578,172.3000030517578,172.0500030517578,172.1999969482422,172.1999969482422,10906
2023-07-31 09:27:00+05:30,172.25,172.25,172.0500030517578,172.10000610351562,172.10000610351562,7325
2023-07-31 09:28:00+05:30,172.1999969482422,172.4499969482422,172.1999969482422,172.39999389648438,172.39999389648438,15000
2023-07-31 09:29:00+05:30,172.4499969482422,172.5,172.39999389648438,172.39999389648438,172.39999389648438,5053
2023-07-31 09:30:00+05:30,172.3000030517578,172.39999389648438,172.1999969482422,172.3000030517578,172.3000030517578,16772
2023-07-31 09:31:00+05:30,172.35000610351562,172.35000610351562,172.0500030517578,172.14999389648438,172.14999389648438,4486
2023-07-31 09:32:00+05:30,172.10000610351562,172.14999389648438,172.0500030517578,172.10000610351562,172.10000610351562,6726
2023-07-31 09:33:00+05:30,172.14999389648438,172.14999389648438,172.0,172.0,172.0,7952
2023-07-31 09:34:00+05:30,172.0,172.14999389648438,172.0,172.14999389648438,172.14999389648438,3155
2023-07-31 09:35:00+05:30,172.10000610351562,172.3000030517578,172.10000610351562,172.3000030517578,172.3000030517578,8398
2023-07-31 09:36:00+05:30,172.25,172.3000030517578,172.25,172.25,172.25,2364
2023-07-31 09:37:00+05:30,172.35000610351562,172.4499969482422,172.3000030517578,172.4499969482422,172.4499969482422,7669
2023-07-31 09:38:00+05:30,172.4499969482422,172.4499969482422,172.35000610351562,172.4499969482422,172.4499969482422,4565
2023-07-31 09:39:00+05:30,172.4499969482422,172.60000610351562,172.35000610351562,172.60000610351562,172.60000610351562,13705
2023-07-31 09:40:00+05:30,172.60000610351562,172.60000610351562,172.4499969482422,172.60000610351562,172.60000610351562,8666
2023-07-31 09:41:00+05:30,172.60000610351562,172.75,172.60000610351562,172.75,172.75,21269
2023-07-31 09:42:00+05:30,172.6999969482422,172.6999969482422,172.60000610351562,172.6999969482422,172.6999969482422,9954
2023-07-31 09:43:00+05:30,172.6999969482422,172.8000030517578,172.64999389648438,172.8000030517578,172.8000030517578,19345
2023-07-31 09:44:00+05:30,172.8000030517578,172.8000030517578,172.6999969482422,172.8000030517578,172.8000030517578,5126
2023-07-31 09:45:00+05:30,172.8000030517578,172.89999389648438,172.8000030517578,172.8000030517578,172.8000030517578,13442
2023-07-31 09:46:00+05:30,172.85000610351562,172.89999389648438,172.60000610351562,172.60000610351562,172.60000610351562,14201
2023-07-31 09:47:00+05:30,172.60000610351562,172.85000610351562,172.60000610351562,172.85000610351562,172.85000610351562,5111
2023-07-31 09:48:00+05:30,172.8000030517578,172.89999389648438,172.75,172.89999389648438,172.89999389648438,6215
2023-07-31 09:49:00+05:30,172.89999389648438,173.14999389648438,172.89999389648438,173.14999389648438,173.14999389648438,15537
2023-07-31 09:50:00+05:30,173.0500030517578,173.0500030517578,173.0,173.0,173.0,7002
2023-07-31 09:51:00+05:30,173.1999969482422,173.1999969482422,172.85000610351562,172.85000610351562,172.85000610351562,45448
2023-07-31 09:52:00+05:30,172.9499969482422,172.9499969482422,172.64999389648438,172.6999969482422,172.6999969482422,17408
2023-07-31 09:53:00+05:30,172.60000610351562,172.85000610351562,172.60000610351562,172.85000610351562,172.85000610351562,10702
2023-07-31 09:54:00+05:30,172.75,172.85000610351562,172.75,172.8000030517578,172.8000030517578,9910
2023-07-31 09:55:00+05:30,172.8000030517578,172.8000030517578,172.6999969482422,172.8000030517578,172.8000030517578,8749
2023-07-31 09:56:00+05:30,172.75,172.75,172.6999969482422,172.6999969482422,172.6999969482422,1857
2023-07-31 09:57:00+05:30,172.60000610351562,172.60000610351562,172.60000610351562,172.60000610351562,172.60000610351562,3717
2023-07-31 09:58:00+05:30,172.60000610351562,172.6999969482422,172.5,172.64999389648438,172.64999389648438,15288
2023-07-31 09:59:00+05:30,172.60000610351562,172.60000610351562,172.5,172.60000610351562,172.60000610351562,8735
2023-07-31 10:00:00+05:30,172.60000610351562,172.60000610351562,172.5,172.60000610351562,172.60000610351562,3706
2023-07-31 10:01:00+05:30,172.6999969482422,172.6999969482422,172.60000610351562,172.64999389648438,172.64999389648438,19040
2023-07-31 10:02:00+05:30,172.60000610351562,172.6999969482422,172.60000610351562,172.6999969482422,172.6999969482422,2377
2023-07-31 10:03:00+05:30,172.6999969482422,172.6999969482422,172.60000610351562,172.60000610351562,172.60000610351562,4828
2023-07-31 10:04:00+05:30,172.5500030517578,172.6999969482422,172.5500030517578,172.60000610351562,172.60000610351562,10171
2023-07-31 10:05:00+05:30,172.60000610351562,172.6999969482422,172.60000610351562,172.6999969482422,172.6999969482422,4450
2023-07-31 10:06:00+05:30,172.6999969482422,172.6999969482422,172.5500030517578,172.6999969482422,172.6999969482422,7991
2023-07-31 10:07:00+05:30,172.60000610351562,172.64999389648438,172.5500030517578,172.5500030517578,172.5500030517578,7973
2023-07-31 10:08:00+05:30,172.64999389648438,172.6999969482422,172.60000610351562,172.64999389648438,172.64999389648438,6390
2023-07-31 10:09:00+05:30,172.6999969482422,172.6999969482422,172.60000610351562,172.60000610351562,172.60000610351562,5727
2023-07-31 10:10:00+05:30,172.64999389648438,172.85000610351562,172.64999389648438,172.8000030517578,172.8000030517578,15413
2023-07-31 10:11:00+05:30,172.85000610351562,172.9499969482422,172.85000610351562,172.9499969482422,172.9499969482422,5921
2023-07-31 10:12:00+05:30,172.85000610351562,172.9499969482422,172.8000030517578,172.89999389648438,172.89999389648438,4818
2023-07-31 10:13:00+05:30,172.89999389648438,172.9499969482422,172.89999389648438,172.9499969482422,172.9499969482422,7071
2023-07-31 10:14:00+05:30,172.9499969482422,172.9499969482422,172.8000030517578,172.8000030517578,172.8000030517578,14539
2023-07-31 10:15:00+05:30,172.9499969482422,172.9499969482422,172.85000610351562,172.85000610351562,172.85000610351562,9357
2023-07-31 10:16:00+05:30,172.85000610351562,172.9499969482422,172.85000610351562,172.85000610351562,172.85000610351562,7471
2023-07-31 10:17:00+05:30,172.85000610351562,172.89999389648438,172.6999969482422,172.6999969482422,172.6999969482422,6041
2023-07-31 10:18:00+05:30,172.64999389648438,172.8000030517578,172.64999389648438,172.6999969482422,172.6999969482422,5533
2023-07-31 10:19:00+05:30,172.8000030517578,172.8000030517578,172.6999969482422,172.8000030517578,172.8000030517578,9884
2023-07-31 10:20:00+05:30,172.6999969482422,172.8000030517578,172.64999389648438,172.75,172.75,3268
2023-07-31 10:21:00+05:30,172.75,172.8000030517578,172.64999389648438,172.75,172.75,4915
2023-07-31 10:22:00+05:30,172.75,172.75,172.64999389648438,172.64999389648438,172.64999389648438,7955
2023-07-31 10:23:00+05:30,172.75,172.8000030517578,172.6999969482422,172.75,172.75,9437
2023-07-31 10:24:00+05:30,172.75,172.75,172.5500030517578,172.5500030517578,172.5500030517578,8296
2023-07-31 10:25:00+05:30,172.6999969482422,172.6999969482422,172.5500030517578,172.5500030517578,172.5500030517578,6371
2023-07-31 10:26:00+05:30,172.60000610351562,172.60000610351562,172.5,172.5,172.5,6391
2023-07-31 10:27:00+05:30,172.60000610351562,172.64999389648438,172.5500030517578,172.64999389648438,172.64999389648438,9204
2023-07-31 10:28:00+05:30,172.5500030517578,172.6999969482422,172.5500030517578,172.64999389648438,172.64999389648438,18873
2023-07-31 10:29:00+05:30,172.6999969482422,172.8000030517578,172.6999969482422,172.75,172.75,10587
2023-07-31 10:30:00+05:30,172.8000030517578,172.85000610351562,172.75,172.8000030517578,172.8000030517578,11965
2023-07-31 10:31:00+05:30,172.89999389648438,172.89999389648438,172.75,172.85000610351562,172.85000610351562,2761
2023-07-31 10:32:00+05:30,172.85000610351562,172.85000610351562,172.6999969482422,172.85000610351562,172.85000610351562,7121
2023-07-31 10:33:00+05:30,172.75,172.85000610351562,172.75,172.75,172.75,2753
2023-07-31 10:34:00+05:30,172.85000610351562,172.85000610351562,172.75,172.75,172.75,4965
2023-07-31 10:35:00+05:30,172.75,172.85000610351562,172.75,172.75,172.75,4140
2023-07-31 10:36:00+05:30,172.75,172.9499969482422,172.75,172.85000610351562,172.85000610351562,18506
2023-07-31 10:37:00+05:30,172.9499969482422,172.9499969482422,172.85000610351562,172.89999389648438,172.89999389648438,8167
2023-07-31 10:38:00+05:30,172.89999389648438,173.0500030517578,172.89999389648438,173.0,173.0,21427
2023-07-31 10:39:00+05:30,173.0,173.14999389648438,173.0,173.0500030517578,173.0500030517578,12470
2023-07-31 10:40:00+05:30,173.0,173.14999389648438,173.0,173.0500030517578,173.0500030517578,6040
2023-07-31 10:41:00+05:30,173.0500030517578,173.14999389648438,173.0500030517578,173.14999389648438,173.14999389648438,7375
2023-07-31 10:42:00+05:30,173.0500030517578,173.14999389648438,173.0500030517578,173.14999389648438,173.14999389648438,5914
2023-07-31 10:43:00+05:30,173.10000610351562,173.1999969482422,173.10000610351562,173.14999389648438,173.14999389648438,7207
2023-07-31 10:44:00+05:30,173.1999969482422,173.39999389648438,173.1999969482422,173.25,173.25,26793
2023-07-31 10:45:00+05:30,173.25,173.39999389648438,173.25,173.3000030517578,173.3000030517578,7226
2023-07-31 10:46:00+05:30,173.3000030517578,173.39999389648438,173.3000030517578,173.39999389648438,173.39999389648438,13243
2023-07-31 10:47:00+05:30,173.39999389648438,173.39999389648438,173.3000030517578,173.39999389648438,173.39999389648438,14087
2023-07-31 10:48:00+05:30,173.3000030517578,173.39999389648438,173.1999969482422,173.1999969482422,173.1999969482422,13943
2023-07-31 10:49:00+05:30,173.1999969482422,173.35000610351562,173.1999969482422,173.25,173.25,13046
2023-07-31 10:50:00+05:30,173.25,173.35000610351562,173.10000610351562,173.10000610351562,173.10000610351562,10112
2023-07-31 10:51:00+05:30,173.10000610351562,173.1999969482422,173.0500030517578,173.14999389648438,173.14999389648438,7072
2023-07-31 10:52:00+05:30,173.10000610351562,173.14999389648438,173.0500030517578,173.0500030517578,173.0500030517578,5575
2023-07-31 10:53:00+05:30,173.0500030517578,173.14999389648438,173.0500030517578,173.0500030517578,173.0500030517578,9410
2023-07-31 10:54:00+05:30,173.0500030517578,173.10000610351562,173.0,173.0,173.0,10609
2023-07-31 10:55:00+05:30,173.0500030517578,173.0500030517578,172.9499969482422,172.9499969482422,172.9499969482422,8748
2023-07-31 10:56:00+05:30,172.9499969482422,173.0,172.8000030517578,172.8000030517578,172.8000030517578,14060
2023-07-31 10:57:00+05:30,172.89999389648438,173.0,172.89999389648438,172.9499969482422,172.9499969482422,7084
2023-07-31 10:58:00+05:30,172.9499969482422,172.9499969482422,172.8000030517578,172.85000610351562,172.85000610351562,4976
2023-07-31 10:59:00+05:30,172.8000030517578,172.9499969482422,172.8000030517578,172.85000610351562,172.85000610351562,6807
2023-07-31 11:00:00+05:30,172.9499969482422,173.0,172.85000610351562,172.9499969482422,172.9499969482422,9522
2023-07-31 11:01:00+05:30,173.0500030517578,173.0500030517578,172.9499969482422,173.0,173.0,6523
2023-07-31 11:02:00+05:30,173.0,173.10000610351562,173.0,173.0500030517578,173.0500030517578,4880
2023-07-31 11:03:00+05:30,173.0,173.10000610351562,173.0,173.0500030517578,173.0500030517578,4985
2023-07-31 11:04:00+05:30,173.0500030517578,173.10000610351562,173.0,173.0500030517578,173.0500030517578,8215
2023-07-31 11:05:00+05:30,173.10000610351562,173.10000610351562,173.0,173.0,173.0,9554
2023-07-31 11:06:00+05:30,173.0,173.10000610351562,173.0,173.0500030517578,173.0500030517578,4160
2023-07-31 11:07:00+05:30,173.10000610351562,173.10000610351562,173.0,173.0500030517578,173.0500030517578,9051
2023-07-31 11:08:00+05:30,173.14999389648438,173.14999389648438,173.0500030517578,173.10000610351562,173.10000610351562,1253
2023-07-31 11:09:00+05:30,173.0500030517578,173.10000610351562,173.0,173.0,173.0,12241
2023-07-31 11:10:00+05:30,173.0500030517578,173.14999389648438,173.0500030517578,173.10000610351562,173.10000610351562,3026
2023-07-31 11:11:00+05:30,173.14999389648438,173.1999969482422,173.0500030517578,173.14999389648438,173.14999389648438,10534
2023-07-31 11:12:00+05:30,173.25,173.25,173.1999969482422,173.1999969482422,173.1999969482422,16095
2023-07-31 11:13:00+05:30,173.25,173.25,173.14999389648438,173.1999969482422,173.1999969482422,7798
2023-07-31 11:14:00+05:30,173.14999389648438,173.25,173.10000610351562,173.25,173.25,9472
2023-07-31 11:15:00+05:30,173.25,173.25,173.10000610351562,173.10000610351562,173.10000610351562,11664
2023-07-31 11:16:00+05:30,173.10000610351562,173.25,173.10000610351562,173.1999969482422,173.1999969482422,7666
2023-07-31 11:17:00+05:30,173.3000030517578,173.4499969482422,173.3000030517578,173.4499969482422,173.4499969482422,29719
2023-07-31 11:18:00+05:30,173.35000610351562,173.4499969482422,173.35000610351562,173.39999389648438,173.39999389648438,18380
2023-07-31 11:19:00+05:30,173.39999389648438,173.4499969482422,173.35000610351562,173.35000610351562,173.35000610351562,13959
2023-07-31 11:20:00+05:30,173.4499969482422,173.4499969482422,173.3000030517578,173.35000610351562,173.35000610351562,7341
2023-07-31 11:21:00+05:30,173.3000030517578,173.35000610351562,173.1999969482422,173.3000030517578,173.3000030517578,3579
2023-07-31 11:22:00+05:30,173.3000030517578,173.39999389648438,173.25,173.35000610351562,173.35000610351562,18304
2023-07-31 11:23:00+05:30,173.39999389648438,173.4499969482422,173.35000610351562,173.39999389648438,173.39999389648438,6581
2023-07-31 11:24:00+05:30,173.4499969482422,173.60000610351562,173.39999389648438,173.5500030517578,173.5500030517578,35014
2023-07-31 11:25:00+05:30,173.60000610351562,173.64999389648438,173.5,173.64999389648438,173.64999389648438,14643
2023-07-31 11:26:00+05:30,173.5500030517578,173.8000030517578,173.5500030517578,173.75,173.75,18160
2023-07-31 11:27:00+05:30,173.6999969482422,173.85000610351562,173.6999969482422,173.8000030517578,173.8000030517578,20446
2023-07-31 11:28:00+05:30,173.75,174.0,173.75,173.9499969482422,173.9499969482422,46926
2023-07-31 11:29:00+05:30,174.0,174.14999389648438,174.0,174.0500030517578,174.0500030517578,73246
2023-07-31 11:30:00+05:30,174.10000610351562,174.14999389648438,173.89999389648438,173.9499969482422,173.9499969482422,23993
2023-07-31 11:31:00+05:30,173.89999389648438,174.0,173.89999389648438,173.89999389648438,173.89999389648438,12955
2023-07-31 11:32:00+05:30,173.9499969482422,174.0,173.89999389648438,173.9499969482422,173.9499969482422,6165
2023-07-31 11:33:00+05:30,173.9499969482422,174.0,173.85000610351562,173.9499969482422,173.9499969482422,12766
2023-07-31 11:34:00+05:30,173.89999389648438,174.10000610351562,173.89999389648438,174.10000610351562,174.10000610351562,16026
2023-07-31 11:35:00+05:30,174.10000610351562,174.10000610351562,174.0,174.0500030517578,174.0500030517578,9354
2023-07-31 11:36:00+05:30,174.0500030517578,174.14999389648438,174.0500030517578,174.10000610351562,174.10000610351562,14635
2023-07-31 11:37:00+05:30,174.10000610351562,174.1999969482422,174.0,174.14999389648438,174.14999389648438,12660
2023-07-31 11:38:00+05:30,174.1999969482422,174.1999969482422,174.10000610351562,174.14999389648438,174.14999389648438,7655
2023-07-31 11:39:00+05:30,174.14999389648438,174.1999969482422,174.10000610351562,174.1999969482422,174.1999969482422,17281
2023-07-31 11:40:00+05:30,174.1999969482422,174.1999969482422,174.10000610351562,174.14999389648438,174.14999389648438,17285
2023-07-31 11:41:00+05:30,174.14999389648438,174.3000030517578,174.10000610351562,174.3000030517578,174.3000030517578,28212
2023-07-31 11:42:00+05:30,174.25,174.39999389648438,174.25,174.25,174.25,22522
2023-07-31 11:43:00+05:30,174.35000610351562,174.35000610351562,174.25,174.35000610351562,174.35000610351562,26121
2023-07-31 11:44:00+05:30,174.35000610351562,174.4499969482422,174.35000610351562,174.4499969482422,174.4499969482422,10947
2023-07-31 11:45:00+05:30,174.39999389648438,174.5,174.35000610351562,174.5,174.5,23657
2023-07-31 11:46:00+05:30,174.5,174.60000610351562,174.4499969482422,174.5500030517578,174.5500030517578,36751
2023-07-31 11:47:00+05:30,174.64999389648438,174.6999969482422,174.5,174.60000610351562,174.60000610351562,26532
2023-07-31 11:48:00+05:30,174.60000610351562,174.6999969482422,174.5500030517578,174.6999969482422,174.6999969482422,20772
2023-07-31 11:49:00+05:30,174.8000030517578,174.8000030517578,174.8000030517578,174.8000030517578,174.8000030517578,22833
2023-07-31 11:50:00+05:30,174.8000030517578,174.85000610351562,174.6999969482422,174.85000610351562,174.85000610351562,24847
2023-07-31 11:51:00+05:30,174.85000610351562,174.89999389648438,174.75,174.8000030517578,174.8000030517578,56160
2023-07-31 11:52:00+05:30,174.75,174.85000610351562,174.64999389648438,174.6999969482422,174.6999969482422,10402
2023-07-31 11:53:00+05:30,174.75,174.75,174.5500030517578,174.5500030517578,174.5500030517578,15003
2023-07-31 11:54:00+05:30,174.5500030517578,174.60000610351562,174.5,174.5,174.5,9955
2023-07-31 11:55:00+05:30,174.60000610351562,174.6999969482422,174.60000610351562,174.6999969482422,174.6999969482422,17009
2023-07-31 11:56:00+05:30,174.6999969482422,174.6999969482422,174.60000610351562,174.6999969482422,174.6999969482422,9673
2023-07-31 11:57:00+05:30,174.6999969482422,174.75,174.60000610351562,174.6999969482422,174.6999969482422,15269
2023-07-31 11:58:00+05:30,174.8000030517578,174.8000030517578,174.64999389648438,174.75,174.75,14115
2023-07-31 11:59:00+05:30,174.6999969482422,174.8000030517578,174.64999389648438,174.64999389648438,174.64999389648438,24590
2023-07-31 12:00:00+05:30,174.8000030517578,175.0,174.8000030517578,175.0,175.0,22467
2023-07-31 12:01:00+05:30,175.0,175.0,174.89999389648438,174.89999389648438,174.89999389648438,32660
2023-07-31 12:02:00+05:30,174.85000610351562,174.89999389648438,174.6999969482422,174.8000030517578,174.8000030517578,21599
2023-07-31 12:03:00+05:30,174.8000030517578,174.89999389648438,174.75,174.75,174.75,21195
2023-07-31 12:04:00+05:30,174.8000030517578,174.8000030517578,174.6999969482422,174.8000030517578,174.8000030517578,8669
2023-07-31 12:05:00+05:30,174.8000030517578,174.89999389648438,174.75,174.75,174.75,13609
2023-07-31 12:06:00+05:30,174.8000030517578,174.85000610351562,174.75,174.85000610351562,174.85000610351562,11529
2023-07-31 12:07:00+05:30,174.85000610351562,174.85000610351562,174.75,174.75,174.75,7720
2023-07-31 12:08:00+05:30,174.8000030517578,174.89999389648438,174.8000030517578,174.89999389648438,174.89999389648438,15211
2023-07-31 12:09:00+05:30,174.85000610351562,174.89999389648438,174.75,174.85000610351562,174.85000610351562,6042
2023-07-31 12:10:00+05:30,174.85000610351562,174.89999389648438,174.6999969482422,174.75,174.75,12832
2023-07-31 12:11:00+05:30,174.8000030517578,174.89999389648438,174.8000030517578,174.89999389648438,174.89999389648438,16985
2023-07-31 12:12:00+05:30,174.89999389648438,175.0500030517578,174.8000030517578,175.0500030517578,175.0500030517578,173782
2023-07-31 12:13:00+05:30,175.1999969482422,175.3000030517578,175.14999389648438,175.3000030517578,175.3000030517578,61098
2023-07-31 12:14:00+05:30,175.3000030517578,175.3000030517578,175.1999969482422,175.3000030517578,175.3000030517578,10828
2023-07-31 12:15:00+05:30,175.3000030517578,175.4499969482422,175.25,175.39999389648438,175.39999389648438,37947
2023-07-31 12:16:00+05:30,175.4499969482422,175.64999389648438,175.35000610351562,175.5500030517578,175.5500030517578,75277
2023-07-31 12:17:00+05:30,175.60000610351562,175.75,175.5,175.64999389648438,175.64999389648438,81308
2023-07-31 12:18:00+05:30,175.6999969482422,175.8000030517578,175.5500030517578,175.64999389648438,175.64999389648438,51927
2023-07-31 12:19:00+05:30,175.6999969482422,175.6999969482422,175.5,175.5500030517578,175.5500030517578,20607
2023-07-31 12:20:00+05:30,175.5500030517578,175.60000610351562,175.4499969482422,175.5,175.5,14067
2023-07-31 12:21:00+05:30,175.5,175.64999389648438,175.5,175.5500030517578,175.5500030517578,18933
2023-07-31 12:22:00+05:30,175.60000610351562,175.64999389648438,175.5,175.5,175.5,13224
2023-07-31 12:23:00+05:30,175.5,175.5,175.39999389648438,175.39999389648438,175.39999389648438,19122
2023-07-31 12:24:00+05:30,175.39999389648438,175.39999389648438,175.25,175.25,175.25,15557
2023-07-31 12:25:00+05:30,175.1999969482422,175.25,175.0500030517578,175.10000610351562,175.10000610351562,18413
2023-07-31 12:26:00+05:30,175.14999389648438,175.35000610351562,175.14999389648438,175.3000030517578,175.3000030517578,28169
2023-07-31 12:27:00+05:30,175.3000030517578,175.39999389648438,175.25,175.35000610351562,175.35000610351562,16058
2023-07-31 12:28:00+05:30,175.3000030517578,175.4499969482422,175.3000030517578,175.4499969482422,175.4499969482422,13834
2023-07-31 12:29:00+05:30,175.39999389648438,175.4499969482422,175.3000030517578,175.3000030517578,175.3000030517578,8204
2023-07-31 12:30:00+05:30,175.39999389648438,175.5500030517578,175.3000030517578,175.4499969482422,175.4499969482422,67658
2023-07-31 12:31:00+05:30,175.5,175.5,175.39999389648438,175.39999389648438,175.39999389648438,7358
2023-07-31 12:32:00+05:30,175.4499969482422,175.60000610351562,175.4499969482422,175.60000610351562,175.60000610351562,38683
2023-07-31 12:33:00+05:30,175.60000610351562,175.75,175.5500030517578,175.6999969482422,175.6999969482422,65200
2023-07-31 12:34:00+05:30,175.6999969482422,175.85000610351562,175.6999969482422,175.6999969482422,175.6999969482422,37530
2023-07-31 12:35:00+05:30,175.60000610351562,175.85000610351562,175.60000610351562,175.85000610351562,175.85000610351562,36350
2023-07-31 12:36:00+05:30,175.85000610351562,176.0500030517578,175.85000610351562,175.89999389648438,175.89999389648438,108412
2023-07-31 12:37:00+05:30,176.0,176.0,175.8000030517578,176.0,176.0,66692
2023-07-31 12:38:00+05:30,175.9499969482422,176.0,175.85000610351562,175.9499969482422,175.9499969482422,50959
2023-07-31 12:39:00+05:30,175.85000610351562,175.9499969482422,175.85000610351562,175.89999389648438,175.89999389648438,12278
2023-07-31 12:40:00+05:30,175.89999389648438,175.89999389648438,175.8000030517578,175.8000030517578,175.8000030517578,27363
2023-07-31 12:41:00+05:30,175.75,175.85000610351562,175.64999389648438,175.75,175.75,33683
2023-07-31 12:42:00+05:30,175.75,175.75,175.4499969482422,175.4499969482422,175.4499969482422,27839
2023-07-31 12:43:00+05:30,175.39999389648438,175.39999389648438,175.25,175.35000610351562,175.35000610351562,24372
2023-07-31 12:44:00+05:30,175.3000030517578,175.35000610351562,175.3000030517578,175.35000610351562,175.35000610351562,22698
2023-07-31 12:45:00+05:30,175.35000610351562,175.35000610351562,175.0500030517578,175.14999389648438,175.14999389648438,71427
2023-07-31 12:46:00+05:30,175.1999969482422,175.1999969482422,174.8000030517578,174.89999389648438,174.89999389648438,35508
2023-07-31 12:47:00+05:30,175.0,175.14999389648438,174.9499969482422,175.10000610351562,175.10000610351562,10834
2023-07-31 12:48:00+05:30,175.10000610351562,175.1999969482422,175.0500030517578,175.1999969482422,175.1999969482422,9881
2023-07-31 12:49:00+05:30,175.14999389648438,175.3000030517578,175.14999389648438,175.3000030517578,175.3000030517578,25688
2023-07-31 12:50:00+05:30,175.35000610351562,175.39999389648438,175.3000030517578,175.35000610351562,175.35000610351562,10870
2023-07-31 12:51:00+05:30,175.35000610351562,175.39999389648438,175.3000030517578,175.35000610351562,175.35000610351562,7687
2023-07-31 12:52:00+05:30,175.35000610351562,175.39999389648438,175.25,175.35000610351562,175.35000610351562,9724
2023-07-31 12:53:00+05:30,175.39999389648438,175.4499969482422,175.3000030517578,175.39999389648438,175.39999389648438,6979
2023-07-31 12:54:00+05:30,175.35000610351562,175.39999389648438,175.3000030517578,175.3000030517578,175.3000030517578,6609
2023-07-31 12:55:00+05:30,175.39999389648438,175.4499969482422,175.35000610351562,175.39999389648438,175.39999389648438,9136
2023-07-31 12:56:00+05:30,175.39999389648438,175.5,175.35000610351562,175.5,175.5,16262
2023-07-31 12:57:00+05:30,175.5,175.60000610351562,175.5,175.60000610351562,175.60000610351562,9112
2023-07-31 12:58:00+05:30,175.60000610351562,175.60000610351562,175.4499969482422,175.5500030517578,175.5500030517578,13488
2023-07-31 12:59:00+05:30,175.5500030517578,175.5500030517578,175.4499969482422,175.5,175.5,28469
2023-07-31 13:00:00+05:30,175.5,175.64999389648438,175.4499969482422,175.60000610351562,175.60000610351562,15169
2023-07-31 13:01:00+05:30,175.64999389648438,175.6999969482422,175.64999389648438,175.6999969482422,175.6999969482422,12705
2023-07-31 13:02:00+05:30,175.6999969482422,175.85000610351562,175.6999969482422,175.8000030517578,175.8000030517578,14623
2023-07-31 13:03:00+05:30,175.75,175.89999389648438,175.75,175.8000030517578,175.8000030517578,26047
2023-07-31 13:04:00+05:30,175.8000030517578,175.85000610351562,175.6999969482422,175.75,175.75,8213
2023-07-31 13:05:00+05:30,175.6999969482422,175.89999389648438,175.6999969482422,175.85000610351562,175.85000610351562,18757
2023-07-31 13:06:00+05:30,175.89999389648438,175.89999389648438,175.6999969482422,175.75,175.75,6075
2023-07-31 13:07:00+05:30,175.75,175.8000030517578,175.6999969482422,175.75,175.75,14373
2023-07-31 13:08:00+05:30,175.75,175.75,175.64999389648438,175.6999969482422,175.6999969482422,12211
2023-07-31 13:09:00+05:30,175.6999969482422,175.6999969482422,175.5500030517578,175.60000610351562,175.60000610351562,16902
2023-07-31 13:10:00+05:30,175.60000610351562,175.64999389648438,175.5,175.60000610351562,175.60000610351562,8121
2023-07-31 13:11:00+05:30,175.60000610351562,175.64999389648438,175.5500030517578,175.5500030517578,175.5500030517578,10693
2023-07-31 13:12:00+05:30,175.5500030517578,175.6999969482422,175.5500030517578,175.6999969482422,175.6999969482422,4759
2023-07-31 13:13:00+05:30,175.6999969482422,175.75,175.64999389648438,175.6999969482422,175.6999969482422,9152
2023-07-31 13:14:00+05:30,175.6999969482422,175.6999969482422,175.5500030517578,175.60000610351562,175.60000610351562,11106
2023-07-31 13:15:00+05:30,175.60000610351562,175.60000610351562,175.5,175.60000610351562,175.60000610351562,14262
2023-07-31 13:16:00+05:30,175.60000610351562,175.60000610351562,175.4499969482422,175.4499969482422,175.4499969482422,10947
2023-07-31 13:17:00+05:30,175.60000610351562,175.60000610351562,175.5,175.5500030517578,175.5500030517578,10229
2023-07-31 13:18:00+05:30,175.5500030517578,175.5500030517578,175.5,175.5500030517578,175.5500030517578,7155
2023-07-31 13:19:00+05:30,175.5500030517578,175.64999389648438,175.5500030517578,175.60000610351562,175.60000610351562,24974
2023-07-31 13:20:00+05:30,175.60000610351562,175.60000610351562,175.39999389648438,175.39999389648438,175.39999389648438,14585
2023-07-31 13:21:00+05:30,175.3000030517578,175.4499969482422,175.25,175.4499969482422,175.4499969482422,17539
