Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-31 12:18:00+05:30,1112.199951171875,1112.25,1111.5999755859375,1111.8499755859375,1111.8499755859375,1937.0
2023-07-31 12:19:00+05:30,1112.0,1112.199951171875,1111.3499755859375,1111.5,1111.5,3780.0
2023-07-31 12:20:00+05:30,1111.5,1112.300048828125,1111.25,1112.0999755859375,1112.0999755859375,3994.0
2023-07-31 12:21:00+05:30,1112.0999755859375,1112.25,1112.0,1112.1500244140625,1112.1500244140625,1665.0
2023-07-31 12:22:00+05:30,1112.199951171875,1112.199951171875,1111.4000244140625,1111.5999755859375,1111.5999755859375,1617.0
2023-07-31 12:23:00+05:30,1111.5999755859375,1112.0,1111.3499755859375,1111.3499755859375,1111.3499755859375,1538.0
2023-07-31 12:24:00+05:30,1111.25,1112.25,1111.25,1112.0,1112.0,5262.0
2023-07-31 12:25:00+05:30,1111.699951171875,1111.949951171875,1111.4000244140625,1111.4000244140625,1111.4000244140625,2263.0
2023-07-31 12:26:00+05:30,1111.5999755859375,1111.699951171875,1111.199951171875,1111.199951171875,1111.199951171875,3494.0
2023-07-31 12:27:00+05:30,1111.25,1111.6500244140625,1110.949951171875,1111.4000244140625,1111.4000244140625,3447.0
2023-07-31 12:28:00+05:30,1111.6500244140625,1111.949951171875,1111.199951171875,1111.3499755859375,1111.3499755859375,1875.0
2023-07-31 12:29:00+05:30,1111.550048828125,1111.75,1111.199951171875,1111.5,1111.5,2423.0
2023-07-31 12:30:00+05:30,1111.5,1112.0,1111.4000244140625,1111.5999755859375,1111.5999755859375,2161.0
2023-07-31 12:31:00+05:30,1111.75,1111.75,1111.050048828125,1111.050048828125,1111.050048828125,1295.0
2023-07-31 12:32:00+05:30,1111.0,1111.300048828125,1110.9000244140625,1110.949951171875,1110.949951171875,1179.0
2023-07-31 12:33:00+05:30,1110.949951171875,1111.0,1110.1500244140625,1110.25,1110.25,2941.0
2023-07-31 12:34:00+05:30,1110.25,1110.8499755859375,1110.25,1110.699951171875,1110.699951171875,3937.0
2023-07-31 12:35:00+05:30,1110.4000244140625,1111.9000244140625,1110.4000244140625,1111.4000244140625,1111.4000244140625,3286.0
2023-07-31 12:36:00+05:30,1111.4000244140625,1111.8499755859375,1111.25,1111.550048828125,1111.550048828125,1974.0
2023-07-31 12:37:00+05:30,1111.25,1111.75,1110.5,1110.5999755859375,1110.5999755859375,3802.0
2023-07-31 12:38:00+05:30,1110.6500244140625,1111.800048828125,1110.6500244140625,1111.0,1111.0,5524.0
2023-07-31 12:39:00+05:30,1110.949951171875,1111.1500244140625,1110.449951171875,1110.5,1110.5,4364.0
2023-07-31 12:40:00+05:30,1110.550048828125,1111.0999755859375,1110.199951171875,1110.449951171875,1110.449951171875,6917.0
2023-07-31 12:41:00+05:30,1110.5,1111.300048828125,1110.199951171875,1110.199951171875,1110.199951171875,6947.0
2023-07-31 12:42:00+05:30,1110.3499755859375,1111.3499755859375,1110.300048828125,1111.0,1111.0,5293.0
2023-07-31 12:43:00+05:30,1110.550048828125,1111.1500244140625,1110.199951171875,1110.800048828125,1110.800048828125,5473.0
2023-07-31 12:44:00+05:30,1110.5999755859375,1111.0,1110.3499755859375,1110.3499755859375,1110.3499755859375,3708.0
2023-07-31 12:45:00+05:30,1110.6500244140625,1110.949951171875,1110.300048828125,1110.550048828125,1110.550048828125,5107.0
2023-07-31 12:46:00+05:30,1110.3499755859375,1110.6500244140625,1110.0,1110.1500244140625,1110.1500244140625,3653.0
2023-07-31 12:47:00+05:30,1110.050048828125,1110.9000244140625,1110.050048828125,1110.5,1110.5,3277.0
2023-07-31 12:48:00+05:30,1111.0,1111.0,1110.5,1110.8499755859375,1110.8499755859375,2851.0
2023-07-31 12:49:00+05:30,1110.5999755859375,1110.949951171875,1110.050048828125,1110.0999755859375,1110.0999755859375,2586.0
2023-07-31 12:50:00+05:30,1110.3499755859375,1110.75,1109.550048828125,1109.9000244140625,1109.9000244140625,9713.0
2023-07-31 12:51:00+05:30,1110.0999755859375,1110.199951171875,1109.550048828125,1109.9000244140625,1109.9000244140625,3488.0
2023-07-31 12:52:00+05:30,1110.0999755859375,1110.1500244140625,1109.8499755859375,1109.9000244140625,1109.9000244140625,2426.0
2023-07-31 12:53:00+05:30,1109.949951171875,1110.1500244140625,1109.75,1110.0,1110.0,2536.0
2023-07-31 12:54:00+05:30,1110.0,1111.0,1109.75,1110.4000244140625,1110.4000244140625,198029.0
2023-07-31 12:55:00+05:30,1110.050048828125,1111.0,1110.050048828125,1110.5999755859375,1110.5999755859375,2626.0
2023-07-31 12:56:00+05:30,1110.5999755859375,1111.0,1110.199951171875,1110.550048828125,1110.550048828125,3771.0
2023-07-31 12:57:00+05:30,1110.5,1111.3499755859375,1110.3499755859375,1110.9000244140625,1110.9000244140625,2544.0
2023-07-31 12:58:00+05:30,1110.9000244140625,1111.300048828125,1110.449951171875,1111.1500244140625,1111.1500244140625,2833.0
2023-07-31 12:59:00+05:30,1111.1500244140625,1111.199951171875,1110.3499755859375,1110.9000244140625,1110.9000244140625,2725.0
2023-07-31 13:00:00+05:30,1110.949951171875,1111.0999755859375,1110.0999755859375,1110.949951171875,1110.949951171875,8862.0
2023-07-31 13:01:00+05:30,1111.0,1111.199951171875,1110.0,1110.75,1110.75,12764.0
2023-07-31 13:02:00+05:30,1110.75,1111.199951171875,1110.6500244140625,1110.8499755859375,1110.8499755859375,2875.0
2023-07-31 13:03:00+05:30,1110.8499755859375,1111.199951171875,1110.6500244140625,1110.8499755859375,1110.8499755859375,2135.0
2023-07-31 13:04:00+05:30,1110.8499755859375,1111.3499755859375,1110.699951171875,1111.199951171875,1111.199951171875,2088.0
2023-07-31 13:05:00+05:30,1111.199951171875,1111.25,1110.5999755859375,1110.8499755859375,1110.8499755859375,2661.0
2023-07-31 13:06:00+05:30,1111.1500244140625,1111.1500244140625,1110.5,1110.800048828125,1110.800048828125,2257.0
2023-07-31 13:07:00+05:30,1110.5999755859375,1111.300048828125,1110.5,1110.550048828125,1110.550048828125,2828.0
2023-07-31 13:08:00+05:30,1110.5999755859375,1110.949951171875,1110.300048828125,1110.699951171875,1110.699951171875,2288.0
2023-07-31 13:09:00+05:30,1111.0,1111.3499755859375,1110.300048828125,1110.800048828125,1110.800048828125,8150.0
2023-07-31 13:10:00+05:30,1110.800048828125,1111.050048828125,1110.4000244140625,1110.8499755859375,1110.8499755859375,1570.0
2023-07-31 13:11:00+05:30,1110.8499755859375,1111.449951171875,1110.6500244140625,1110.949951171875,1110.949951171875,1620.0
2023-07-31 13:12:00+05:30,1110.949951171875,1111.5,1110.75,1111.25,1111.25,1777.0
2023-07-31 13:13:00+05:30,1111.25,1111.5999755859375,1111.0,1111.050048828125,1111.050048828125,1779.0
2023-07-31 13:14:00+05:30,1111.050048828125,1111.5,1110.3499755859375,1110.9000244140625,1110.9000244140625,3275.0
2023-07-31 13:15:00+05:30,1111.3499755859375,1111.5999755859375,1110.5,1111.300048828125,1111.300048828125,1985.0
2023-07-31 13:16:00+05:30,1111.300048828125,1111.6500244140625,1111.0999755859375,1111.0999755859375,1111.0999755859375,2935.0
2023-07-31 13:17:00+05:30,1111.5,1111.6500244140625,1111.0,1111.0,1111.0,2010.0
2023-07-31 13:18:00+05:30,1111.25,1111.699951171875,1111.050048828125,1111.550048828125,1111.550048828125,2068.0
2023-07-31 13:19:00+05:30,1111.300048828125,1111.699951171875,1110.6500244140625,1110.6500244140625,1110.6500244140625,3049.0
2023-07-31 13:20:00+05:30,1111.0,1111.449951171875,1110.800048828125,1111.050048828125,1111.050048828125,2213.0
2023-07-31 13:21:00+05:30,1111.050048828125,1111.300048828125,1110.5999755859375,1110.9000244140625,1110.9000244140625,1981.0
2023-07-31 13:22:00+05:30,1110.6500244140625,1111.1500244140625,1110.25,1110.550048828125,1110.550048828125,2614.0
2023-07-31 13:23:00+05:30,1110.550048828125,1110.75,1109.8499755859375,1110.199951171875,1110.199951171875,63357.0
2023-07-31 13:24:00+05:30,1110.25,1111.050048828125,1110.25,1110.4000244140625,1110.4000244140625,2015.0
2023-07-31 13:25:00+05:30,1110.449951171875,1110.800048828125,1109.5999755859375,1110.25,1110.25,112994.0
2023-07-31 13:26:00+05:30,1110.25,1110.3499755859375,1109.6500244140625,1110.199951171875,1110.199951171875,6403.0
2023-07-31 13:27:00+05:30,1110.0,1110.550048828125,1110.0,1110.550048828125,1110.550048828125,2917.0
2023-07-31 13:28:00+05:30,1110.550048828125,1110.8499755859375,1110.4000244140625,1110.6500244140625,1110.6500244140625,1399.0
2023-07-31 13:29:00+05:30,1110.300048828125,1110.8499755859375,1110.1500244140625,1110.449951171875,1110.449951171875,2240.0
2023-07-31 13:30:00+05:30,1110.6500244140625,1110.699951171875,1110.0,1110.699951171875,1110.699951171875,2790.0
2023-07-31 13:31:00+05:30,1110.699951171875,1111.0999755859375,1110.699951171875,1110.8499755859375,1110.8499755859375,1132.0
2023-07-31 13:32:00+05:30,1110.199951171875,1111.4000244140625,1110.199951171875,1111.3499755859375,1111.3499755859375,3825.0
2023-07-31 13:33:00+05:30,1111.3499755859375,1111.4000244140625,1110.050048828125,1110.550048828125,1110.550048828125,3724.0
2023-07-31 13:34:00+05:30,1110.5,1110.9000244140625,1109.8499755859375,1110.449951171875,1110.449951171875,4096.0
2023-07-31 13:35:00+05:30,1110.449951171875,1110.8499755859375,1110.4000244140625,1110.5999755859375,1110.5999755859375,1839.0
2023-07-31 13:36:00+05:30,1110.5999755859375,1111.050048828125,1110.3499755859375,1110.3499755859375,1110.3499755859375,2218.0
2023-07-31 13:37:00+05:30,1110.4000244140625,1111.300048828125,1110.4000244140625,1110.800048828125,1110.800048828125,1736.0
2023-07-31 13:38:00+05:30,1110.6500244140625,1111.1500244140625,1110.3499755859375,1110.6500244140625,1110.6500244140625,2130.0
2023-07-31 13:39:00+05:30,1110.3499755859375,1111.0999755859375,1110.3499755859375,1110.8499755859375,1110.8499755859375,1672.0
2023-07-31 13:40:00+05:30,1110.8499755859375,1111.5,1110.5999755859375,1111.4000244140625,1111.4000244140625,2296.0
2023-07-31 13:41:00+05:30,1111.300048828125,1111.6500244140625,1111.0999755859375,1111.25,1111.25,2471.0
2023-07-31 13:42:00+05:30,1111.449951171875,1111.800048828125,1111.449951171875,1111.800048828125,1111.800048828125,2091.0
2023-07-31 13:43:00+05:30,1111.800048828125,1111.949951171875,1111.3499755859375,1111.949951171875,1111.949951171875,2331.0
2023-07-31 13:44:00+05:30,1111.949951171875,1112.0,1111.5,1111.8499755859375,1111.8499755859375,2047.0
2023-07-31 13:45:00+05:30,1111.8499755859375,1112.3499755859375,1111.699951171875,1112.300048828125,1112.300048828125,4119.0
2023-07-31 13:46:00+05:30,1112.3499755859375,1112.800048828125,1112.0999755859375,1112.800048828125,1112.800048828125,3502.0
2023-07-31 13:47:00+05:30,1112.800048828125,1112.949951171875,1111.6500244140625,1112.25,1112.25,6883.0
2023-07-31 13:48:00+05:30,1112.550048828125,1113.6500244140625,1112.449951171875,1113.4000244140625,1113.4000244140625,4206.0
2023-07-31 13:49:00+05:30,1113.0999755859375,1114.0,1113.0999755859375,1113.75,1113.75,5691.0
2023-07-31 13:50:00+05:30,1113.75,1114.1500244140625,1113.1500244140625,1113.699951171875,1113.699951171875,10120.0
2023-07-31 13:51:00+05:30,1113.699951171875,1113.949951171875,1113.449951171875,1113.75,1113.75,2404.0
2023-07-31 13:52:00+05:30,1113.800048828125,1113.949951171875,1113.300048828125,1113.800048828125,1113.800048828125,2362.0
2023-07-31 13:53:00+05:30,1113.8499755859375,1114.0,1113.6500244140625,1113.9000244140625,1113.9000244140625,2220.0
2023-07-31 13:54:00+05:30,1113.9000244140625,1114.0,1113.5,1113.699951171875,1113.699951171875,3464.0
2023-07-31 13:55:00+05:30,1113.699951171875,1113.75,1112.0999755859375,1112.6500244140625,1112.6500244140625,2806.0
2023-07-31 13:56:00+05:30,1112.6500244140625,1112.6500244140625,1111.9000244140625,1112.5,1112.5,3222.0
2023-07-31 13:57:00+05:30,1112.699951171875,1112.949951171875,1112.5,1112.5999755859375,1112.5999755859375,4071.0
2023-07-31 13:58:00+05:30,1112.550048828125,1112.949951171875,1112.449951171875,1112.449951171875,1112.449951171875,2161.0
2023-07-31 14:00:00+05:30,1112.8499755859375,1113.050048828125,1112.6500244140625,1112.9000244140625,1112.9000244140625,8032.0
2023-07-31 14:01:00+05:30,1112.800048828125,1113.050048828125,1112.449951171875,1112.449951171875,1112.449951171875,2189.0
2023-07-31 14:02:00+05:30,1112.5,1113.0,1112.4000244140625,1113.0,1113.0,2470.0
2023-07-31 14:03:00+05:30,1113.199951171875,1113.699951171875,1112.949951171875,1113.5,1113.5,4704.0
2023-07-31 14:04:00+05:30,1113.5,1113.949951171875,1113.3499755859375,1113.5,1113.5,2602.0
2023-07-31 14:05:00+05:30,1113.5999755859375,1113.949951171875,1113.300048828125,1113.300048828125,1113.300048828125,2283.0
2023-07-31 14:06:00+05:30,1113.4000244140625,1113.5,1112.75,1113.0,1113.0,2376.0
2023-07-31 14:07:00+05:30,1112.8499755859375,1113.0,1112.199951171875,1112.699951171875,1112.699951171875,2813.0
2023-07-31 14:08:00+05:30,1113.0,1113.699951171875,1112.75,1113.4000244140625,1113.4000244140625,3382.0
2023-07-31 14:09:00+05:30,1113.3499755859375,1113.550048828125,1112.699951171875,1113.0999755859375,1113.0999755859375,5802.0
2023-07-31 14:10:00+05:30,1113.1500244140625,1113.550048828125,1112.5999755859375,1112.949951171875,1112.949951171875,2499.0
2023-07-31 14:11:00+05:30,1113.050048828125,1113.300048828125,1112.5999755859375,1112.5999755859375,1112.5999755859375,2297.0
2023-07-31 14:12:00+05:30,1112.9000244140625,1113.199951171875,1112.300048828125,1112.449951171875,1112.449951171875,3604.0
2023-07-31 14:13:00+05:30,1112.449951171875,1112.699951171875,1112.050048828125,1112.3499755859375,1112.3499755859375,2429.0
2023-07-31 14:14:00+05:30,1112.449951171875,1112.949951171875,1112.050048828125,1112.800048828125,1112.800048828125,3096.0
2023-07-31 14:15:00+05:30,1112.4000244140625,1112.9000244140625,1112.0,1112.050048828125,1112.050048828125,2837.0
2023-07-31 14:16:00+05:30,1112.199951171875,1113.0,1112.0,1113.0,1113.0,3296.0
2023-07-31 14:17:00+05:30,1112.949951171875,1113.4000244140625,1112.6500244140625,1113.0999755859375,1113.0999755859375,2839.0
2023-07-31 14:18:00+05:30,1113.050048828125,1113.6500244140625,1112.9000244140625,1113.5,1113.5,5275.0
2023-07-31 14:19:00+05:30,1113.550048828125,1113.9000244140625,1113.5,1113.5999755859375,1113.5999755859375,2420.0
2023-07-31 14:20:00+05:30,1113.5999755859375,1114.0,1113.5,1113.800048828125,1113.800048828125,2405.0
2023-07-31 14:21:00+05:30,1113.800048828125,1114.0,1113.5999755859375,1113.949951171875,1113.949951171875,3304.0
2023-07-31 14:22:00+05:30,1113.9000244140625,1113.9000244140625,1113.5,1113.800048828125,1113.800048828125,2325.0
2023-07-31 14:23:00+05:30,1113.699951171875,1113.800048828125,1113.5,1113.550048828125,1113.550048828125,1890.0
2023-07-31 14:24:00+05:30,1113.550048828125,1113.800048828125,1113.449951171875,1113.449951171875,1113.449951171875,3225.0
2023-07-31 14:25:00+05:30,1113.050048828125,1113.5,1113.0,1113.25,1113.25,2361.0
2023-07-31 14:26:00+05:30,1113.0999755859375,1113.5,1112.949951171875,1112.949951171875,1112.949951171875,5160.0
2023-07-31 14:27:00+05:30,1112.8499755859375,1113.699951171875,1112.8499755859375,1112.949951171875,1112.949951171875,7803.0
2023-07-31 14:28:00+05:30,1113.3499755859375,1113.6500244140625,1112.6500244140625,1113.5,1113.5,5645.0
2023-07-31 14:29:00+05:30,1113.300048828125,1113.6500244140625,1112.9000244140625,1113.199951171875,1113.199951171875,2338.0
2023-07-31 14:30:00+05:30,1113.199951171875,1113.5999755859375,1113.0999755859375,1113.550048828125,1113.550048828125,2665.0
2023-07-31 14:31:00+05:30,1113.550048828125,1113.550048828125,1113.0999755859375,1113.3499755859375,1113.3499755859375,2597.0
2023-07-31 14:32:00+05:30,1113.3499755859375,1113.5999755859375,1113.3499755859375,1113.550048828125,1113.550048828125,4392.0
2023-07-31 14:33:00+05:30,1113.550048828125,1113.5999755859375,1113.4000244140625,1113.449951171875,1113.449951171875,2570.0
2023-07-31 14:34:00+05:30,1113.550048828125,1113.699951171875,1113.3499755859375,1113.3499755859375,1113.3499755859375,2013.0
2023-07-31 14:35:00+05:30,1113.5,1113.5999755859375,1113.300048828125,1113.300048828125,1113.300048828125,2202.0
2023-07-31 14:36:00+05:30,1113.5,1113.5999755859375,1113.25,1113.5,1113.5,2567.0
2023-07-31 14:37:00+05:30,1113.5999755859375,1113.949951171875,1113.550048828125,1113.949951171875,1113.949951171875,2742.0
2023-07-31 14:38:00+05:30,1113.9000244140625,1113.949951171875,1113.5999755859375,1113.5999755859375,1113.5999755859375,1615.0
2023-07-31 14:39:00+05:30,1113.699951171875,1113.949951171875,1113.5,1113.8499755859375,1113.8499755859375,2261.0
2023-07-31 14:40:00+05:30,1113.8499755859375,1114.0,1113.5999755859375,1113.75,1113.75,1496.0
2023-07-31 14:41:00+05:30,1114.0,1114.0,1113.75,1113.9000244140625,1113.9000244140625,4627.0
2023-07-31 14:42:00+05:30,1114.0,1114.0,1113.800048828125,1113.800048828125,1113.800048828125,2382.0
2023-07-31 14:43:00+05:30,1114.0,1114.0,1113.800048828125,1113.949951171875,1113.949951171875,4932.0
2023-07-31 14:44:00+05:30,1114.199951171875,1114.6500244140625,1114.0,1114.550048828125,1114.550048828125,8868.0
2023-07-31 14:45:00+05:30,1114.550048828125,1114.8499755859375,1114.4000244140625,1114.550048828125,1114.550048828125,4344.0
2023-07-31 14:46:00+05:30,1114.449951171875,1114.699951171875,1113.300048828125,1113.550048828125,1113.550048828125,3438.0
2023-07-31 14:47:00+05:30,1113.5,1114.25,1113.5,1113.8499755859375,1113.8499755859375,3188.0
2023-07-31 14:48:00+05:30,1113.8499755859375,1114.25,1113.5999755859375,1113.8499755859375,1113.8499755859375,4520.0
2023-07-31 14:49:00+05:30,1113.8499755859375,1114.25,1113.5999755859375,1113.75,1113.75,3863.0
2023-07-31 14:50:00+05:30,1113.75,1114.6500244140625,1113.5,1114.6500244140625,1114.6500244140625,3487.0
2023-07-31 14:51:00+05:30,1114.6500244140625,1114.6500244140625,1114.25,1114.449951171875,1114.449951171875,5118.0
2023-07-31 14:52:00+05:30,1114.5999755859375,1114.5999755859375,1113.5,1113.5999755859375,1113.5999755859375,4211.0
2023-07-31 14:53:00+05:30,1113.5999755859375,1114.4000244140625,1113.3499755859375,1114.4000244140625,1114.4000244140625,2337.0
2023-07-31 14:54:00+05:30,1114.4000244140625,1114.550048828125,1113.300048828125,1114.050048828125,1114.050048828125,4537.0
2023-07-31 14:55:00+05:30,1114.050048828125,1114.449951171875,1113.800048828125,1113.949951171875,1113.949951171875,5094.0
2023-07-31 14:56:00+05:30,1113.949951171875,1114.0,1113.300048828125,1113.6500244140625,1113.6500244140625,2505.0
2023-07-31 14:57:00+05:30,1113.699951171875,1114.5999755859375,1113.300048828125,1114.5,1114.5,6742.0
2023-07-31 14:58:00+05:30,1114.449951171875,1114.8499755859375,1114.199951171875,1114.550048828125,1114.550048828125,3370.0
2023-07-31 14:59:00+05:30,1114.550048828125,1115.8499755859375,1114.050048828125,1115.6500244140625,1115.6500244140625,12734.0
2023-07-31 15:00:00+05:30,1115.6500244140625,1118.0999755859375,1115.6500244140625,1118.0999755859375,1118.0999755859375,26449.0
2023-07-31 15:01:00+05:30,1118.449951171875,1118.949951171875,1117.449951171875,1117.449951171875,1117.449951171875,28562.0
2023-07-31 15:02:00+05:30,1117.8499755859375,1118.75,1117.300048828125,1118.550048828125,1118.550048828125,15764.0
2023-07-31 15:03:00+05:30,1118.75,1119.449951171875,1118.550048828125,1119.1500244140625,1119.1500244140625,20595.0
2023-07-31 15:04:00+05:30,1119.300048828125,1119.449951171875,1118.6500244140625,1119.3499755859375,1119.3499755859375,17474.0
2023-07-31 15:05:00+05:30,1119.3499755859375,1119.449951171875,1117.0,1117.050048828125,1117.050048828125,18340.0
2023-07-31 15:06:00+05:30,1117.050048828125,1117.800048828125,1116.0999755859375,1116.449951171875,1116.449951171875,20429.0
2023-07-31 15:07:00+05:30,1116.4000244140625,1116.4000244140625,1115.5,1115.5,1115.5,18476.0
2023-07-31 15:08:00+05:30,1115.199951171875,1115.5999755859375,1114.0,1114.050048828125,1114.050048828125,19539.0
2023-07-31 15:09:00+05:30,1114.0,1115.550048828125,1114.0,1115.3499755859375,1115.3499755859375,18239.0
2023-07-31 15:10:00+05:30,1115.699951171875,1117.0,1115.550048828125,1116.449951171875,1116.449951171875,19722.0
2023-07-31 15:11:00+05:30,1116.949951171875,1117.050048828125,1116.5,1117.050048828125,1117.050048828125,18085.0
2023-07-31 15:12:00+05:30,1117.050048828125,1117.5999755859375,1116.300048828125,1117.5,1117.5,25592.0
2023-07-31 15:13:00+05:30,1117.5,1117.949951171875,1117.25,1117.550048828125,1117.550048828125,21474.0
2023-07-31 15:14:00+05:30,1117.550048828125,1117.800048828125,1116.75,1117.050048828125,1117.050048828125,19717.0
2023-07-31 15:15:00+05:30,1117.050048828125,1117.0999755859375,1115.5999755859375,1115.6500244140625,1115.6500244140625,21101.0
2023-07-31 15:16:00+05:30,1115.699951171875,1116.0,1115.1500244140625,1115.300048828125,1115.300048828125,19345.0
2023-07-31 15:17:00+05:30,1115.25,1115.449951171875,1115.0,1115.4000244140625,1115.4000244140625,18430.0
2023-07-31 15:18:00+05:30,1115.5,1116.75,1115.5,1116.25,1116.25,21462.0
2023-07-31 15:19:00+05:30,1116.0,1116.25,1115.300048828125,1116.050048828125,1116.050048828125,18474.0
2023-07-31 15:20:00+05:30,1116.050048828125,1116.199951171875,1115.5,1116.0999755859375,1116.0999755859375,27027.0
2023-07-31 15:21:00+05:30,1115.9000244140625,1117.0,1115.8499755859375,1116.800048828125,1116.800048828125,20517.0
2023-07-31 15:22:00+05:30,1116.699951171875,1116.8499755859375,1116.449951171875,1116.8499755859375,1116.8499755859375,20696.0
2023-07-31 15:23:00+05:30,1116.800048828125,1117.4000244140625,1116.800048828125,1117.050048828125,1117.050048828125,19611.0
2023-07-31 15:24:00+05:30,1117.4000244140625,1118.0,1117.25,1118.0,1118.0,10871.0
2023-07-31 15:25:00+05:30,1117.75,1118.0,1117.050048828125,1117.25,1117.25,28884.0
2023-07-31 15:26:00+05:30,1117.199951171875,1117.300048828125,1115.5999755859375,1116.0,1116.0,17367.0
2023-07-31 15:27:00+05:30,1116.0,1116.550048828125,1114.4000244140625,1114.800048828125,1114.800048828125,25760.0
2023-07-31 15:28:00+05:30,1115.5,1115.75,1114.050048828125,1114.300048828125,1114.300048828125,23155.0
2023-07-31 15:29:00+05:30,1114.699951171875,1116.0,1114.0,1114.5,1114.5,4042.0
2023-07-31 15:30:00+05:30,1116.699951171875,1116.699951171875,1116.699951171875,1116.699951171875,1116.699951171875,0.0
2023-08-01 09:15:00+05:30,1119.949951171875,1119.949951171875,1114.8499755859375,1115.449951171875,1115.449951171875,0.0
2023-08-01 09:16:00+05:30,1115.449951171875,1116.949951171875,1113.75,1113.75,1113.75,17157.0
2023-08-01 09:17:00+05:30,1114.8499755859375,1114.8499755859375,1113.6500244140625,1114.800048828125,1114.800048828125,8798.0
2023-08-01 09:18:00+05:30,1114.4000244140625,1114.949951171875,1113.550048828125,1113.550048828125,1113.550048828125,11264.0
2023-08-01 09:19:00+05:30,1113.199951171875,1113.449951171875,1112.0,1113.199951171875,1113.199951171875,12974.0
2023-08-01 09:20:00+05:30,1112.75,1113.6500244140625,1112.699951171875,1113.6500244140625,1113.6500244140625,7375.0
2023-08-01 09:21:00+05:30,1113.5,1113.6500244140625,1112.300048828125,1112.449951171875,1112.449951171875,10257.0
2023-08-01 09:22:00+05:30,1112.300048828125,1113.199951171875,1112.300048828125,1113.0,1113.0,5371.0
2023-08-01 09:23:00+05:30,1112.9000244140625,1113.0,1112.5,1112.8499755859375,1112.8499755859375,1202.0
2023-08-01 09:24:00+05:30,1112.8499755859375,1113.1500244140625,1112.5999755859375,1112.800048828125,1112.800048828125,7947.0
2023-08-01 09:25:00+05:30,1113.0,1113.0,1112.699951171875,1113.0,1113.0,1811.0
2023-08-01 09:26:00+05:30,1113.75,1114.199951171875,1113.199951171875,1113.800048828125,1113.800048828125,13381.0
2023-08-01 09:27:00+05:30,1113.800048828125,1114.4000244140625,1113.6500244140625,1114.0,1114.0,9552.0
2023-08-01 09:28:00+05:30,1114.3499755859375,1114.3499755859375,1114.0,1114.0999755859375,1114.0999755859375,1394.0
2023-08-01 09:29:00+05:30,1114.0,1114.0999755859375,1113.199951171875,1113.300048828125,1113.300048828125,9459.0
2023-08-01 09:30:00+05:30,1113.300048828125,1116.199951171875,1113.199951171875,1116.050048828125,1116.050048828125,46944.0
2023-08-01 09:31:00+05:30,1116.949951171875,1117.699951171875,1116.949951171875,1117.199951171875,1117.199951171875,11065.0
2023-08-01 09:32:00+05:30,1117.25,1118.25,1117.0,1118.25,1118.25,14287.0
2023-08-01 09:33:00+05:30,1118.25,1118.25,1117.699951171875,1117.949951171875,1117.949951171875,3165.0
2023-08-01 09:34:00+05:30,1117.949951171875,1119.75,1117.9000244140625,1119.75,1119.75,11090.0
2023-08-01 09:35:00+05:30,1119.550048828125,1121.949951171875,1118.800048828125,1121.5,1121.5,17667.0
2023-08-01 09:36:00+05:30,1122.0,1123.0,1120.8499755859375,1122.0,1122.0,13424.0
2023-08-01 09:37:00+05:30,1122.449951171875,1124.0,1122.0,1123.75,1123.75,13798.0
2023-08-01 09:38:00+05:30,1124.4000244140625,1126.5,1123.550048828125,1126.25,1126.25,29479.0
2023-08-01 09:39:00+05:30,1126.050048828125,1126.5,1123.449951171875,1123.449951171875,1123.449951171875,12282.0
2023-08-01 09:40:00+05:30,1123.449951171875,1123.449951171875,1122.3499755859375,1122.6500244140625,1122.6500244140625,7332.0
2023-08-01 09:41:00+05:30,1122.800048828125,1123.75,1121.8499755859375,1123.6500244140625,1123.6500244140625,7168.0
2023-08-01 09:42:00+05:30,1123.1500244140625,1123.6500244140625,1122.6500244140625,1122.6500244140625,1122.6500244140625,3871.0
2023-08-01 09:43:00+05:30,1122.8499755859375,1123.5,1121.9000244140625,1122.0,1122.0,184711.0
2023-08-01 09:44:00+05:30,1121.9000244140625,1122.4000244140625,1120.6500244140625,1121.3499755859375,1121.3499755859375,8435.0
2023-08-01 09:45:00+05:30,1121.0999755859375,1122.949951171875,1121.0999755859375,1122.1500244140625,1122.1500244140625,18246.0
2023-08-01 09:46:00+05:30,1121.800048828125,1123.3499755859375,1121.699951171875,1122.8499755859375,1122.8499755859375,4333.0
2023-08-01 09:47:00+05:30,1123.199951171875,1123.5,1122.449951171875,1122.9000244140625,1122.9000244140625,3417.0
2023-08-01 09:48:00+05:30,1122.550048828125,1125.550048828125,1122.449951171875,1125.550048828125,1125.550048828125,40941.0
2023-08-01 09:49:00+05:30,1125.4000244140625,1126.5,1125.1500244140625,1126.050048828125,1126.050048828125,11325.0
2023-08-01 09:50:00+05:30,1126.0999755859375,1126.3499755859375,1125.699951171875,1125.699951171875,1125.699951171875,2917.0
2023-08-01 09:51:00+05:30,1125.800048828125,1126.300048828125,1125.5,1126.300048828125,1126.300048828125,9416.0
2023-08-01 09:52:00+05:30,1126.0,1126.4000244140625,1125.5,1125.5999755859375,1125.5999755859375,4828.0
2023-08-01 09:53:00+05:30,1125.5999755859375,1126.050048828125,1125.4000244140625,1125.8499755859375,1125.8499755859375,3166.0
