Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-31 09:34:00+05:30,951.4000244140624,952.75,951.25,952.5499877929688,952.5499877929688,32113
2023-07-31 09:35:00+05:30,952.5,953.0,952.0499877929688,952.5499877929688,952.5499877929688,16746
2023-07-31 09:36:00+05:30,952.6500244140624,953.0,952.1500244140624,952.7000122070312,952.7000122070312,23441
2023-07-31 09:37:00+05:30,952.7000122070312,952.9500122070312,952.0,952.5,952.5,16054
2023-07-31 09:38:00+05:30,952.5499877929688,952.7000122070312,952.0,952.0499877929688,952.0499877929688,20864
2023-07-31 09:39:00+05:30,952.2000122070312,952.2999877929688,952.0,952.0499877929688,952.0499877929688,11553
2023-07-31 09:40:00+05:30,952.0499877929688,952.1500244140624,951.5999755859376,952.1500244140624,952.1500244140624,20750
2023-07-31 09:41:00+05:30,952.0,952.9000244140624,952.0,952.7999877929688,952.7999877929688,8870
2023-07-31 09:42:00+05:30,952.9000244140624,952.9500122070312,952.3499755859376,952.8499755859376,952.8499755859376,6001
2023-07-31 09:43:00+05:30,952.8499755859376,953.0,952.8499755859376,952.9500122070312,952.9500122070312,5754
2023-07-31 09:44:00+05:30,952.9500122070312,953.0,952.2999877929688,952.2999877929688,952.2999877929688,5896
2023-07-31 09:45:00+05:30,952.2999877929688,952.5999755859376,951.7999877929688,952.3499755859376,952.3499755859376,23693
2023-07-31 09:46:00+05:30,951.9500122070312,952.4000244140624,951.75,952.0,952.0,43849
2023-07-31 09:47:00+05:30,952.0999755859376,953.1500244140624,952.0999755859376,953.0,953.0,55942
2023-07-31 09:48:00+05:30,953.0499877929688,953.25,953.0,953.1500244140624,953.1500244140624,17014
2023-07-31 09:49:00+05:30,953.1500244140624,953.4000244140624,953.0,953.4000244140624,953.4000244140624,7581
2023-07-31 09:50:00+05:30,953.5499877929688,954.7999877929688,953.5499877929688,954.0499877929688,954.0499877929688,129107
2023-07-31 09:51:00+05:30,954.0,954.2999877929688,953.8499755859376,954.2999877929688,954.2999877929688,37145
2023-07-31 09:52:00+05:30,954.3499755859376,954.4500122070312,953.8499755859376,954.4000244140624,954.4000244140624,29313
2023-07-31 09:53:00+05:30,954.1500244140624,954.4000244140624,954.0,954.2999877929688,954.2999877929688,13424
2023-07-31 09:54:00+05:30,954.2999877929688,955.8499755859376,954.0,954.9000244140624,954.9000244140624,28804
2023-07-31 09:55:00+05:30,954.7999877929688,954.7999877929688,953.9500122070312,954.3499755859376,954.3499755859376,20821
2023-07-31 09:56:00+05:30,955.0,955.0,954.0,954.0,954.0,313044
2023-07-31 09:57:00+05:30,954.0,954.1500244140624,954.0,954.0,954.0,27062
2023-07-31 09:58:00+05:30,954.0999755859376,954.4500122070312,953.9500122070312,954.4000244140624,954.4000244140624,16247
2023-07-31 09:59:00+05:30,954.2000122070312,954.4000244140624,954.0,954.4000244140624,954.4000244140624,6456
2023-07-31 10:00:00+05:30,954.4000244140624,954.9000244140624,954.1500244140624,954.4000244140624,954.4000244140624,7121
2023-07-31 10:01:00+05:30,954.2999877929688,955.1500244140624,954.2999877929688,954.5,954.5,140981
2023-07-31 10:02:00+05:30,954.5,954.6500244140624,954.0,954.0,954.0,26604
2023-07-31 10:03:00+05:30,954.4000244140624,954.5,954.0,954.4000244140624,954.4000244140624,45263
2023-07-31 10:04:00+05:30,954.4000244140624,954.5,954.2999877929688,954.4000244140624,954.4000244140624,16144
2023-07-31 10:05:00+05:30,954.4000244140624,954.5,954.0,954.0,954.0,67397
2023-07-31 10:06:00+05:30,954.25,955.2000122070312,954.0,955.0,955.0,40289
2023-07-31 10:07:00+05:30,955.0,955.0499877929688,954.0999755859376,954.0999755859376,954.0999755859376,15228
2023-07-31 10:08:00+05:30,954.25,954.5999755859376,954.0,954.25,954.25,53334
2023-07-31 10:09:00+05:30,954.2999877929688,955.0,954.0,954.0,954.0,78667
2023-07-31 10:10:00+05:30,954.0,954.2000122070312,953.7000122070312,953.7000122070312,953.7000122070312,11391
2023-07-31 10:11:00+05:30,954.0,954.0,953.25,953.5999755859376,953.5999755859376,8202
2023-07-31 10:12:00+05:30,953.6500244140624,953.8499755859376,953.0499877929688,953.4000244140624,953.4000244140624,9739
2023-07-31 10:13:00+05:30,953.5,953.6500244140624,953.0,953.6500244140624,953.6500244140624,20378
2023-07-31 10:14:00+05:30,953.7999877929688,954.3499755859376,953.6500244140624,954.3499755859376,954.3499755859376,12666
2023-07-31 10:15:00+05:30,954.2999877929688,954.5999755859376,954.0499877929688,954.2999877929688,954.2999877929688,8086
2023-07-31 10:16:00+05:30,954.3499755859376,954.5499877929688,954.0499877929688,954.3499755859376,954.3499755859376,17035
2023-07-31 10:17:00+05:30,954.3499755859376,954.5499877929688,954.0999755859376,954.5499877929688,954.5499877929688,10008
2023-07-31 10:18:00+05:30,954.5,954.5,954.2000122070312,954.25,954.25,3232
2023-07-31 10:19:00+05:30,954.2999877929688,954.6500244140624,954.0999755859376,954.0999755859376,954.0999755859376,7380
2023-07-31 10:20:00+05:30,954.2999877929688,954.6500244140624,954.25,954.25,954.25,5708
2023-07-31 10:21:00+05:30,954.25,954.6500244140624,954.0,954.6500244140624,954.6500244140624,18141
2023-07-31 10:22:00+05:30,954.5999755859376,955.2999877929688,954.2999877929688,955.0999755859376,955.0999755859376,13991
2023-07-31 10:23:00+05:30,955.0,955.4000244140624,955.0,955.2000122070312,955.2000122070312,6524
2023-07-31 10:24:00+05:30,955.2000122070312,955.2999877929688,955.0,955.0999755859376,955.0999755859376,6242
2023-07-31 10:25:00+05:30,955.0999755859376,955.2000122070312,955.0,955.0499877929688,955.0499877929688,6647
2023-07-31 10:26:00+05:30,955.0499877929688,955.4500122070312,955.0,955.2999877929688,955.2999877929688,6269
2023-07-31 10:27:00+05:30,955.3499755859376,955.7000122070312,955.2999877929688,955.7000122070312,955.7000122070312,4921
2023-07-31 10:28:00+05:30,955.7000122070312,956.25,955.6500244140624,956.0499877929688,956.0499877929688,157564
2023-07-31 10:29:00+05:30,956.0999755859376,956.1500244140624,956.0,956.1500244140624,956.1500244140624,26604
2023-07-31 10:30:00+05:30,956.1500244140624,956.25,956.0,956.0499877929688,956.0499877929688,10034
2023-07-31 10:31:00+05:30,956.0499877929688,956.2000122070312,955.7999877929688,956.0999755859376,956.0999755859376,43060
2023-07-31 10:32:00+05:30,956.0499877929688,956.2000122070312,955.9500122070312,955.9500122070312,955.9500122070312,10225
2023-07-31 10:33:00+05:30,956.0,956.2000122070312,955.75,955.8499755859376,955.8499755859376,12130
2023-07-31 10:34:00+05:30,955.8499755859376,956.0499877929688,955.75,956.0,956.0,43959
2023-07-31 10:35:00+05:30,956.0499877929688,956.0499877929688,954.5499877929688,954.5499877929688,954.5499877929688,35306
2023-07-31 10:36:00+05:30,954.5499877929688,954.8499755859376,954.0499877929688,954.1500244140624,954.1500244140624,7591
2023-07-31 10:37:00+05:30,954.0999755859376,954.2000122070312,954.0499877929688,954.1500244140624,954.1500244140624,4731
2023-07-31 10:38:00+05:30,954.1500244140624,954.2000122070312,954.0,954.2000122070312,954.2000122070312,4371
2023-07-31 10:39:00+05:30,954.2999877929688,955.0499877929688,954.2999877929688,955.0,955.0,8369
2023-07-31 10:40:00+05:30,955.0,955.5499877929688,955.0,955.5499877929688,955.5499877929688,5083
2023-07-31 10:41:00+05:30,955.5,955.6500244140624,955.3499755859376,955.5,955.5,14011
2023-07-31 10:42:00+05:30,955.4000244140624,955.7999877929688,955.3499755859376,955.75,955.75,27801
2023-07-31 10:43:00+05:30,955.75,956.2000122070312,955.75,955.8499755859376,955.8499755859376,35338
2023-07-31 10:44:00+05:30,955.8499755859376,956.0499877929688,955.8499755859376,956.0,956.0,19091
2023-07-31 10:45:00+05:30,956.0,956.6500244140624,956.0,956.0499877929688,956.0499877929688,13697
2023-07-31 10:46:00+05:30,956.1500244140624,956.2999877929688,955.7000122070312,956.25,956.25,12060
2023-07-31 10:47:00+05:30,956.2999877929688,957.0,956.25,956.5999755859376,956.5999755859376,12823
2023-07-31 10:48:00+05:30,956.6500244140624,956.9500122070312,956.2999877929688,956.5499877929688,956.5499877929688,9877
2023-07-31 10:49:00+05:30,956.6500244140624,957.4000244140624,956.5499877929688,957.0999755859376,957.0999755859376,23433
2023-07-31 10:50:00+05:30,957.0999755859376,957.25,956.5,957.0499877929688,957.0499877929688,16210
2023-07-31 10:51:00+05:30,957.0499877929688,957.5,957.0,957.1500244140624,957.1500244140624,7386
2023-07-31 10:52:00+05:30,957.1500244140624,957.5,957.0,957.1500244140624,957.1500244140624,9759
2023-07-31 10:53:00+05:30,957.1500244140624,957.5,957.0,957.4000244140624,957.4000244140624,11790
2023-07-31 10:54:00+05:30,957.2999877929688,957.4000244140624,957.0499877929688,957.25,957.25,6616
2023-07-31 10:55:00+05:30,957.25,957.25,956.7000122070312,956.8499755859376,956.8499755859376,9343
2023-07-31 10:56:00+05:30,956.7999877929688,958.4000244140624,956.7999877929688,957.4000244140624,957.4000244140624,44413
2023-07-31 10:57:00+05:30,957.4000244140624,957.4500122070312,956.9500122070312,957.0,957.0,8208
2023-07-31 10:58:00+05:30,957.0999755859376,957.5,957.0,957.0999755859376,957.0999755859376,16666
2023-07-31 10:59:00+05:30,957.0999755859376,957.4500122070312,957.0,957.4500122070312,957.4500122070312,2524
2023-07-31 11:00:00+05:30,957.4000244140624,957.7000122070312,957.2999877929688,957.7000122070312,957.7000122070312,7494
2023-07-31 11:01:00+05:30,957.75,958.2999877929688,957.4500122070312,957.5,957.5,29126
2023-07-31 11:02:00+05:30,957.5,957.9000244140624,957.0499877929688,957.2999877929688,957.2999877929688,7773
2023-07-31 11:03:00+05:30,957.0,957.75,957.0,957.4500122070312,957.4500122070312,3873
2023-07-31 11:04:00+05:30,957.5999755859376,957.5999755859376,957.2999877929688,957.5499877929688,957.5499877929688,2915
2023-07-31 11:05:00+05:30,957.4500122070312,957.7000122070312,957.1500244140624,957.7000122070312,957.7000122070312,13201
2023-07-31 11:06:00+05:30,957.7000122070312,957.8499755859376,957.5,957.7000122070312,957.7000122070312,7182
2023-07-31 11:07:00+05:30,957.6500244140624,957.7000122070312,957.0999755859376,957.25,957.25,4394
2023-07-31 11:08:00+05:30,957.0999755859376,957.2000122070312,957.0,957.0499877929688,957.0499877929688,10271
2023-07-31 11:09:00+05:30,957.0,957.0999755859376,957.0,957.0499877929688,957.0499877929688,6863
2023-07-31 11:10:00+05:30,957.0,957.0999755859376,957.0,957.0499877929688,957.0499877929688,4040
2023-07-31 11:11:00+05:30,957.0,957.0499877929688,956.7000122070312,956.7000122070312,956.7000122070312,4971
2023-07-31 11:12:00+05:30,956.6500244140624,956.75,956.2000122070312,956.4500122070312,956.4500122070312,32887
2023-07-31 11:13:00+05:30,956.2999877929688,956.4000244140624,956.25,956.3499755859376,956.3499755859376,7071
2023-07-31 11:14:00+05:30,956.4000244140624,956.5499877929688,956.2000122070312,956.2000122070312,956.2000122070312,5992
2023-07-31 11:15:00+05:30,956.0999755859376,956.0999755859376,955.1500244140624,955.5,955.5,20495
2023-07-31 11:16:00+05:30,955.0,955.0,954.5,954.5999755859376,954.5999755859376,82494
2023-07-31 11:17:00+05:30,954.5999755859376,954.9000244140624,954.5499877929688,954.5999755859376,954.5999755859376,16314
2023-07-31 11:18:00+05:30,954.6500244140624,954.7000122070312,954.4000244140624,954.5999755859376,954.5999755859376,7281
2023-07-31 11:19:00+05:30,954.5999755859376,955.0,954.5999755859376,954.75,954.75,20797
2023-07-31 11:20:00+05:30,954.9500122070312,955.0999755859376,954.6500244140624,954.8499755859376,954.8499755859376,19966
2023-07-31 11:21:00+05:30,955.0999755859376,955.5499877929688,955.0,955.4000244140624,955.4000244140624,3804
2023-07-31 11:22:00+05:30,955.4000244140624,955.5999755859376,955.3499755859376,955.4000244140624,955.4000244140624,5744
2023-07-31 11:23:00+05:30,955.4000244140624,955.4000244140624,955.0499877929688,955.0499877929688,955.0499877929688,3016
2023-07-31 11:24:00+05:30,955.0499877929688,955.2999877929688,955.0,955.1500244140624,955.1500244140624,2812
2023-07-31 11:25:00+05:30,955.0999755859376,955.6500244140624,955.0499877929688,955.5,955.5,8528
2023-07-31 11:26:00+05:30,955.4000244140624,955.4500122070312,955.0999755859376,955.3499755859376,955.3499755859376,3396
2023-07-31 11:27:00+05:30,955.2999877929688,955.2999877929688,955.0,955.0999755859376,955.0999755859376,25587
2023-07-31 11:28:00+05:30,955.2999877929688,955.2999877929688,955.0,955.0499877929688,955.0499877929688,22845
2023-07-31 11:29:00+05:30,955.0499877929688,955.2999877929688,955.0,955.0999755859376,955.0999755859376,9270
2023-07-31 11:30:00+05:30,955.0999755859376,955.3499755859376,954.5,954.9000244140624,954.9000244140624,21308
2023-07-31 11:31:00+05:30,954.8499755859376,954.8499755859376,954.5,954.7000122070312,954.7000122070312,12013
2023-07-31 11:32:00+05:30,954.75,954.9500122070312,954.0499877929688,954.0499877929688,954.0499877929688,21515
2023-07-31 11:33:00+05:30,954.0,954.0499877929688,953.5,954.0,954.0,19251
2023-07-31 11:34:00+05:30,954.0,954.0999755859376,953.6500244140624,954.0,954.0,12855
2023-07-31 11:35:00+05:30,954.0,954.2000122070312,953.6500244140624,954.0,954.0,9280
2023-07-31 11:36:00+05:30,954.0499877929688,954.4000244140624,953.75,954.0,954.0,28569
2023-07-31 11:37:00+05:30,954.0,954.2000122070312,953.7000122070312,954.2000122070312,954.2000122070312,8832
2023-07-31 11:38:00+05:30,954.25,954.25,953.75,954.0499877929688,954.0499877929688,6972
2023-07-31 11:39:00+05:30,954.0999755859376,954.2000122070312,953.6500244140624,953.8499755859376,953.8499755859376,6804
2023-07-31 11:40:00+05:30,953.75,954.0,953.4000244140624,954.0,954.0,15895
2023-07-31 11:41:00+05:30,954.0,954.2000122070312,953.5,954.2000122070312,954.2000122070312,11106
2023-07-31 11:42:00+05:30,954.2000122070312,954.2999877929688,954.0,954.0999755859376,954.0999755859376,23282
2023-07-31 11:43:00+05:30,954.25,954.4500122070312,954.0,954.4000244140624,954.4000244140624,3988
2023-07-31 11:44:00+05:30,954.4000244140624,954.7000122070312,954.1500244140624,954.5499877929688,954.5499877929688,4218
2023-07-31 11:45:00+05:30,954.4500122070312,955.0,954.2999877929688,955.0,955.0,6615
2023-07-31 11:46:00+05:30,955.0,955.0,954.5,954.5999755859376,954.5999755859376,4616
2023-07-31 11:47:00+05:30,954.6500244140624,954.8499755859376,953.6500244140624,953.6500244140624,953.6500244140624,9804
2023-07-31 11:48:00+05:30,954.0,954.6500244140624,953.75,954.0999755859376,954.0999755859376,3017
2023-07-31 11:49:00+05:30,954.1500244140624,954.4000244140624,954.0999755859376,954.2000122070312,954.2000122070312,2252
2023-07-31 11:50:00+05:30,954.2999877929688,954.7000122070312,954.25,954.5999755859376,954.5999755859376,11738
2023-07-31 11:51:00+05:30,954.2999877929688,954.5,954.0999755859376,954.4000244140624,954.4000244140624,23113
2023-07-31 11:52:00+05:30,954.4000244140624,954.9500122070312,954.0499877929688,954.5999755859376,954.5999755859376,21866
2023-07-31 11:53:00+05:30,954.4500122070312,954.4500122070312,953.25,953.25,953.25,29606
2023-07-31 11:54:00+05:30,953.3499755859376,953.7999877929688,953.1500244140624,953.5999755859376,953.5999755859376,15053
2023-07-31 11:55:00+05:30,953.5,954.0,953.5,954.0,954.0,6901
2023-07-31 11:56:00+05:30,954.0,954.6500244140624,953.7999877929688,954.0,954.0,7634
2023-07-31 11:57:00+05:30,953.9500122070312,954.75,953.7999877929688,953.9500122070312,953.9500122070312,18191
2023-07-31 11:58:00+05:30,953.9500122070312,953.9500122070312,953.75,953.75,953.75,8567
2023-07-31 11:59:00+05:30,953.9500122070312,954.0,953.7999877929688,953.8499755859376,953.8499755859376,6183
2023-07-31 12:00:00+05:30,953.9500122070312,954.0,953.5499877929688,953.8499755859376,953.8499755859376,8902
2023-07-31 12:01:00+05:30,953.6500244140624,954.0,953.5499877929688,953.7999877929688,953.7999877929688,3140
2023-07-31 12:02:00+05:30,954.0,954.0,953.7000122070312,953.9500122070312,953.9500122070312,6515
2023-07-31 12:03:00+05:30,953.9500122070312,954.0,953.7000122070312,953.9500122070312,953.9500122070312,4518
2023-07-31 12:04:00+05:30,953.9500122070312,954.0,953.75,953.9000244140624,953.9000244140624,5428
2023-07-31 12:05:00+05:30,953.9500122070312,954.5,953.9000244140624,954.1500244140624,954.1500244140624,6759
2023-07-31 12:06:00+05:30,954.1500244140624,954.3499755859376,953.5,953.5,953.5,16108
2023-07-31 12:07:00+05:30,953.5,954.0,953.5,953.5999755859376,953.5999755859376,11621
2023-07-31 12:08:00+05:30,953.9000244140624,954.5,953.5999755859376,953.7000122070312,953.7000122070312,10318
2023-07-31 12:09:00+05:30,953.9000244140624,954.5,953.4000244140624,953.7000122070312,953.7000122070312,22726
2023-07-31 12:10:00+05:30,953.6500244140624,953.9500122070312,953.4000244140624,953.9000244140624,953.9000244140624,11161
2023-07-31 12:11:00+05:30,953.9000244140624,953.9500122070312,953.5,953.9500122070312,953.9500122070312,8124
2023-07-31 12:12:00+05:30,953.9500122070312,953.9500122070312,953.5,953.6500244140624,953.6500244140624,8058
2023-07-31 12:13:00+05:30,953.5999755859376,953.9500122070312,953.4000244140624,953.9000244140624,953.9000244140624,3868
2023-07-31 12:14:00+05:30,953.9000244140624,953.9500122070312,953.5999755859376,953.5999755859376,953.5999755859376,4868
2023-07-31 12:15:00+05:30,953.7000122070312,953.75,953.2000122070312,953.2000122070312,953.2000122070312,7105
2023-07-31 12:16:00+05:30,953.2000122070312,953.2000122070312,952.5,952.6500244140624,952.6500244140624,27208
2023-07-31 12:17:00+05:30,952.6500244140624,953.0499877929688,952.5499877929688,952.5499877929688,952.5499877929688,16785
2023-07-31 12:18:00+05:30,952.75,952.75,951.8499755859376,951.9500122070312,951.9500122070312,36279
2023-07-31 12:19:00+05:30,951.9500122070312,952.0,951.25,951.5499877929688,951.5499877929688,30414
2023-07-31 12:20:00+05:30,951.5499877929688,952.0,951.5499877929688,951.8499755859376,951.8499755859376,8974
2023-07-31 12:21:00+05:30,951.8499755859376,951.9000244140624,950.5999755859376,950.5999755859376,950.5999755859376,28529
2023-07-31 12:22:00+05:30,950.8499755859376,951.0,950.7000122070312,951.0,951.0,8731
2023-07-31 12:23:00+05:30,950.7999877929688,951.0,950.7999877929688,951.0,951.0,7272
2023-07-31 12:24:00+05:30,951.0,951.0,950.7999877929688,950.9500122070312,950.9500122070312,9400
2023-07-31 12:25:00+05:30,950.8499755859376,951.0,950.0,950.0,950.0,32664
2023-07-31 12:26:00+05:30,950.0,950.6500244140624,950.0,950.2999877929688,950.2999877929688,9221
2023-07-31 12:27:00+05:30,950.25,950.7999877929688,950.25,950.5499877929688,950.5499877929688,14105
2023-07-31 12:28:00+05:30,950.5499877929688,950.9500122070312,950.4000244140624,950.9500122070312,950.9500122070312,9563
2023-07-31 12:29:00+05:30,950.9500122070312,950.9500122070312,949.7000122070312,949.9500122070312,949.9500122070312,30890
2023-07-31 12:30:00+05:30,949.9000244140624,950.5,949.7999877929688,950.4000244140624,950.4000244140624,23302
2023-07-31 12:31:00+05:30,950.2999877929688,950.5,949.7000122070312,949.9000244140624,949.9000244140624,22426
2023-07-31 12:32:00+05:30,949.6500244140624,950.5499877929688,949.6500244140624,950.25,950.25,14975
2023-07-31 12:33:00+05:30,950.2999877929688,951.0,950.0999755859376,951.0,951.0,7159
2023-07-31 12:34:00+05:30,950.9500122070312,951.0,950.7000122070312,950.9500122070312,950.9500122070312,7501
2023-07-31 12:35:00+05:30,950.9500122070312,951.0,950.6500244140624,950.7999877929688,950.7999877929688,5261
2023-07-31 12:36:00+05:30,950.9000244140624,951.0,949.6500244140624,949.75,949.75,73506
2023-07-31 12:37:00+05:30,949.7000122070312,950.0,949.7000122070312,949.8499755859376,949.8499755859376,12294
2023-07-31 12:38:00+05:30,949.7999877929688,950.0,949.7999877929688,949.9000244140624,949.9000244140624,10225
2023-07-31 12:39:00+05:30,949.9000244140624,950.0,949.8499755859376,949.8499755859376,949.8499755859376,7225
2023-07-31 12:40:00+05:30,949.9000244140624,950.0,949.7999877929688,949.8499755859376,949.8499755859376,8770
2023-07-31 12:41:00+05:30,950.0,950.0,949.7999877929688,949.9500122070312,949.9500122070312,9666
2023-07-31 12:42:00+05:30,949.9000244140624,950.0,949.8499755859376,949.9000244140624,949.9000244140624,16900
2023-07-31 12:43:00+05:30,949.9000244140624,950.0,949.9000244140624,950.0,950.0,5324
2023-07-31 12:44:00+05:30,950.0,950.1500244140624,949.9000244140624,950.1500244140624,950.1500244140624,26475
2023-07-31 12:45:00+05:30,950.25,950.5,950.0,950.1500244140624,950.1500244140624,8799
2023-07-31 12:46:00+05:30,950.1500244140624,950.2999877929688,949.9000244140624,950.2000122070312,950.2000122070312,16413
2023-07-31 12:47:00+05:30,950.2000122070312,950.5499877929688,950.2000122070312,950.5499877929688,950.5499877929688,2939
2023-07-31 12:48:00+05:30,950.5999755859376,950.7999877929688,950.2000122070312,950.7000122070312,950.7000122070312,3336
2023-07-31 12:49:00+05:30,950.6500244140624,950.8499755859376,950.3499755859376,950.5999755859376,950.5999755859376,5753
2023-07-31 12:50:00+05:30,950.7000122070312,950.9000244140624,950.25,950.7999877929688,950.7999877929688,6405
2023-07-31 12:51:00+05:30,950.4500122070312,950.9000244140624,950.3499755859376,950.6500244140624,950.6500244140624,5981
2023-07-31 12:52:00+05:30,950.9000244140624,951.3499755859376,950.5,951.3499755859376,951.3499755859376,6987
2023-07-31 12:53:00+05:30,951.4000244140624,951.7999877929688,951.1500244140624,951.5999755859376,951.5999755859376,18209
2023-07-31 12:54:00+05:30,951.25,952.0,951.2000122070312,951.9500122070312,951.9500122070312,8649
2023-07-31 12:55:00+05:30,952.0,952.25,951.9000244140624,952.2000122070312,952.2000122070312,9233
2023-07-31 12:56:00+05:30,952.25,952.5,952.0,952.5,952.5,5993
2023-07-31 12:57:00+05:30,952.5,952.5999755859376,952.0,952.0499877929688,952.0499877929688,6869
2023-07-31 12:58:00+05:30,952.0,952.25,951.8499755859376,952.0999755859376,952.0999755859376,4264
2023-07-31 12:59:00+05:30,952.0999755859376,952.5,951.9000244140624,952.4500122070312,952.4500122070312,21855
2023-07-31 13:00:00+05:30,952.3499755859376,952.5,951.9000244140624,952.2000122070312,952.2000122070312,4534
2023-07-31 13:01:00+05:30,952.2000122070312,952.25,951.9000244140624,952.2000122070312,952.2000122070312,3741
2023-07-31 13:02:00+05:30,951.9000244140624,952.25,951.9000244140624,952.0999755859376,952.0999755859376,8595
2023-07-31 13:03:00+05:30,952.0999755859376,952.0999755859376,951.3499755859376,951.4500122070312,951.4500122070312,17180
2023-07-31 13:04:00+05:30,951.3499755859376,951.5499877929688,951.3499755859376,951.5499877929688,951.5499877929688,11590
2023-07-31 13:05:00+05:30,951.5,951.5499877929688,951.0,951.5,951.5,4457
2023-07-31 13:06:00+05:30,951.5499877929688,951.75,951.1500244140624,951.7000122070312,951.7000122070312,7137
2023-07-31 13:07:00+05:30,951.7000122070312,952.0,951.2000122070312,951.5999755859376,951.5999755859376,3954
2023-07-31 13:08:00+05:30,951.5999755859376,951.9000244140624,951.25,951.7999877929688,951.7999877929688,2955
2023-07-31 13:09:00+05:30,951.4500122070312,951.9500122070312,951.4000244140624,951.8499755859376,951.8499755859376,2202
2023-07-31 13:10:00+05:30,951.8499755859376,952.4000244140624,951.4000244140624,952.25,952.25,7627
2023-07-31 13:11:00+05:30,952.4500122070312,952.6500244140624,951.9500122070312,952.5999755859376,952.5999755859376,2748
2023-07-31 13:12:00+05:30,952.7000122070312,952.7000122070312,952.3499755859376,952.7000122070312,952.7000122070312,6373
2023-07-31 13:13:00+05:30,952.6500244140624,953.2999877929688,952.4000244140624,953.2999877929688,953.2999877929688,5275
2023-07-31 13:14:00+05:30,953.2000122070312,953.2000122070312,952.7000122070312,952.9500122070312,952.9500122070312,8788
2023-07-31 13:15:00+05:30,952.9500122070312,953.3499755859376,952.4500122070312,953.25,953.25,11791
2023-07-31 13:16:00+05:30,953.25,953.4500122070312,952.9000244140624,953.0499877929688,953.0499877929688,8544
2023-07-31 13:17:00+05:30,953.25,953.4500122070312,953.0,953.4500122070312,953.4500122070312,6804
2023-07-31 13:18:00+05:30,953.4500122070312,953.8499755859376,953.2000122070312,953.8499755859376,953.8499755859376,6174
2023-07-31 13:19:00+05:30,953.8499755859376,954.3499755859376,953.4000244140624,953.4000244140624,953.4000244140624,19518
2023-07-31 13:20:00+05:30,953.5499877929688,953.5999755859376,952.6500244140624,952.6500244140624,952.6500244140624,39171
2023-07-31 13:21:00+05:30,952.75,953.7999877929688,952.5,953.7999877929688,953.7999877929688,24128
2023-07-31 13:22:00+05:30,953.8499755859376,953.9000244140624,953.5499877929688,953.5499877929688,953.5499877929688,11726
2023-07-31 13:23:00+05:30,953.5499877929688,954.2000122070312,953.5,954.0499877929688,954.0499877929688,25143
2023-07-31 13:24:00+05:30,954.1500244140624,954.25,953.7000122070312,954.25,954.25,5068
2023-07-31 13:25:00+05:30,954.25,954.2999877929688,953.0,953.2000122070312,953.2000122070312,26748
2023-07-31 13:26:00+05:30,953.2000122070312,954.2999877929688,953.0999755859376,954.2999877929688,954.2999877929688,35110
2023-07-31 13:27:00+05:30,954.0999755859376,954.2999877929688,954.0,954.2000122070312,954.2000122070312,11926
2023-07-31 13:28:00+05:30,954.2000122070312,954.7999877929688,954.0,954.5499877929688,954.5499877929688,70081
2023-07-31 13:29:00+05:30,954.2999877929688,954.7999877929688,954.25,954.5999755859376,954.5999755859376,4587
2023-07-31 13:30:00+05:30,954.5999755859376,955.3499755859376,954.25,955.1500244140624,955.1500244140624,15346
2023-07-31 13:31:00+05:30,954.9000244140624,955.25,954.9000244140624,955.0,955.0,2430
2023-07-31 13:32:00+05:30,955.0499877929688,955.2000122070312,954.7000122070312,955.2000122070312,955.2000122070312,5978
2023-07-31 13:33:00+05:30,955.0,955.25,954.7999877929688,955.1500244140624,955.1500244140624,4364
2023-07-31 13:34:00+05:30,955.0499877929688,955.0499877929688,954.6500244140624,954.9500122070312,954.9500122070312,4253
2023-07-31 13:35:00+05:30,954.8499755859376,954.9500122070312,954.4000244140624,954.7999877929688,954.7999877929688,2749
2023-07-31 13:36:00+05:30,954.4500122070312,955.4000244140624,954.4000244140624,955.4000244140624,955.4000244140624,21822
2023-07-31 13:37:00+05:30,955.2999877929688,955.4500122070312,954.4500122070312,954.9500122070312,954.9500122070312,4225
2023-07-31 13:38:00+05:30,954.9500122070312,955.1500244140624,954.8499755859376,955.0999755859376,955.0999755859376,2549
2023-07-31 13:39:00+05:30,955.0,955.2000122070312,954.8499755859376,955.2000122070312,955.2000122070312,2444
2023-07-31 13:40:00+05:30,955.2000122070312,955.5,954.7999877929688,955.0,955.0,4902
2023-07-31 13:41:00+05:30,955.25,955.9000244140624,955.0999755859376,955.7000122070312,955.7000122070312,15655
2023-07-31 13:42:00+05:30,956.0,956.0,955.25,955.4000244140624,955.4000244140624,2496
2023-07-31 13:43:00+05:30,955.4500122070312,955.7000122070312,955.2000122070312,955.5499877929688,955.5499877929688,3112
2023-07-31 13:44:00+05:30,955.4000244140624,955.75,955.0999755859376,955.6500244140624,955.6500244140624,7958
2023-07-31 13:45:00+05:30,955.6500244140624,955.75,955.0499877929688,955.0999755859376,955.0999755859376,1499
2023-07-31 13:46:00+05:30,955.2000122070312,955.5,955.0999755859376,955.25,955.25,1557
2023-07-31 13:47:00+05:30,955.25,955.5,955.2000122070312,955.4500122070312,955.4500122070312,2569
2023-07-31 13:48:00+05:30,955.5,955.5,955.1500244140624,955.2999877929688,955.2999877929688,1779
2023-07-31 13:49:00+05:30,955.2999877929688,955.4000244140624,955.0499877929688,955.25,955.25,1978
