Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-31 12:58:00+05:30,1136.3499755859375,1136.800048828125,1135.6500244140625,1135.6500244140625,1135.6500244140625,4570
2023-07-31 12:59:00+05:30,1136.050048828125,1136.5999755859375,1135.6500244140625,1136.5999755859375,1136.5999755859375,1384
2023-07-31 13:00:00+05:30,1136.5999755859375,1136.6500244140625,1135.550048828125,1136.0,1136.0,3013
2023-07-31 13:01:00+05:30,1136.0,1136.1500244140625,1135.5999755859375,1136.1500244140625,1136.1500244140625,2128
2023-07-31 13:02:00+05:30,1136.199951171875,1136.199951171875,1135.4000244140625,1135.5,1135.5,2529
2023-07-31 13:03:00+05:30,1135.449951171875,1135.9000244140625,1135.4000244140625,1135.800048828125,1135.800048828125,875
2023-07-31 13:04:00+05:30,1135.5999755859375,1135.949951171875,1135.25,1135.949951171875,1135.949951171875,1847
2023-07-31 13:05:00+05:30,1136.0,1136.050048828125,1135.5,1135.699951171875,1135.699951171875,2007
2023-07-31 13:06:00+05:30,1135.699951171875,1135.9000244140625,1135.25,1135.800048828125,1135.800048828125,1678
2023-07-31 13:07:00+05:30,1135.3499755859375,1135.800048828125,1135.050048828125,1135.4000244140625,1135.4000244140625,2065
2023-07-31 13:08:00+05:30,1135.3499755859375,1135.4000244140625,1134.699951171875,1135.4000244140625,1135.4000244140625,1258
2023-07-31 13:09:00+05:30,1135.4000244140625,1135.4000244140625,1134.699951171875,1134.699951171875,1134.699951171875,1558
2023-07-31 13:10:00+05:30,1134.699951171875,1135.25,1134.5999755859375,1135.0999755859375,1135.0999755859375,2842
2023-07-31 13:11:00+05:30,1135.0999755859375,1135.25,1134.699951171875,1135.1500244140625,1135.1500244140625,1472
2023-07-31 13:12:00+05:30,1135.0,1135.25,1134.8499755859375,1135.25,1135.25,2246
2023-07-31 13:13:00+05:30,1135.25,1135.6500244140625,1135.050048828125,1135.6500244140625,1135.6500244140625,2424
2023-07-31 13:14:00+05:30,1135.5999755859375,1136.0,1135.3499755859375,1136.0,1136.0,1484
2023-07-31 13:15:00+05:30,1136.0,1136.1500244140625,1135.199951171875,1135.699951171875,1135.699951171875,2115
2023-07-31 13:16:00+05:30,1135.699951171875,1135.699951171875,1135.199951171875,1135.199951171875,1135.199951171875,2673
2023-07-31 13:17:00+05:30,1135.6500244140625,1135.9000244140625,1135.300048828125,1135.9000244140625,1135.9000244140625,1621
2023-07-31 13:18:00+05:30,1135.9000244140625,1135.9000244140625,1135.300048828125,1135.8499755859375,1135.8499755859375,2293
2023-07-31 13:19:00+05:30,1135.8499755859375,1135.9000244140625,1135.449951171875,1135.9000244140625,1135.9000244140625,1267
2023-07-31 13:20:00+05:30,1135.9000244140625,1135.9000244140625,1135.5999755859375,1135.8499755859375,1135.8499755859375,1290
2023-07-31 13:21:00+05:30,1135.6500244140625,1136.300048828125,1135.6500244140625,1136.300048828125,1136.300048828125,4173
2023-07-31 13:22:00+05:30,1136.3499755859375,1136.449951171875,1136.050048828125,1136.3499755859375,1136.3499755859375,1866
2023-07-31 13:23:00+05:30,1136.3499755859375,1137.699951171875,1136.300048828125,1137.25,1137.25,5090
2023-07-31 13:24:00+05:30,1137.0999755859375,1137.9000244140625,1136.75,1137.300048828125,1137.300048828125,1522
2023-07-31 13:25:00+05:30,1137.300048828125,1137.5,1137.050048828125,1137.199951171875,1137.199951171875,1211
2023-07-31 13:26:00+05:30,1137.1500244140625,1137.449951171875,1137.1500244140625,1137.4000244140625,1137.4000244140625,1020
2023-07-31 13:27:00+05:30,1137.4000244140625,1137.5,1137.25,1137.5,1137.5,1386
2023-07-31 13:28:00+05:30,1137.449951171875,1137.449951171875,1137.25,1137.25,1137.25,1935
2023-07-31 13:29:00+05:30,1137.25,1138.75,1137.25,1138.699951171875,1138.699951171875,4206
2023-07-31 13:30:00+05:30,1138.800048828125,1140.0,1138.5,1138.8499755859375,1138.8499755859375,9267
2023-07-31 13:31:00+05:30,1139.300048828125,1139.4000244140625,1138.699951171875,1138.699951171875,1138.699951171875,1145
2023-07-31 13:32:00+05:30,1139.199951171875,1139.3499755859375,1138.949951171875,1139.199951171875,1139.199951171875,2461
2023-07-31 13:33:00+05:30,1138.949951171875,1139.199951171875,1138.6500244140625,1138.949951171875,1138.949951171875,1930
2023-07-31 13:34:00+05:30,1138.8499755859375,1138.9000244140625,1138.699951171875,1138.75,1138.75,1421
2023-07-31 13:35:00+05:30,1138.699951171875,1138.8499755859375,1138.6500244140625,1138.8499755859375,1138.8499755859375,2610
2023-07-31 13:36:00+05:30,1138.800048828125,1138.949951171875,1137.25,1138.699951171875,1138.699951171875,9267
2023-07-31 13:37:00+05:30,1138.550048828125,1138.8499755859375,1138.4000244140625,1138.6500244140625,1138.6500244140625,1647
2023-07-31 13:38:00+05:30,1138.5999755859375,1138.949951171875,1138.0,1138.949951171875,1138.949951171875,3620
2023-07-31 13:39:00+05:30,1138.6500244140625,1139.25,1138.6500244140625,1139.25,1139.25,1580
2023-07-31 13:40:00+05:30,1139.25,1139.300048828125,1139.0,1139.25,1139.25,1813
2023-07-31 13:41:00+05:30,1139.25,1139.5,1139.0999755859375,1139.300048828125,1139.300048828125,1146
2023-07-31 13:42:00+05:30,1139.5,1140.0,1139.25,1140.0,1140.0,1213
2023-07-31 13:43:00+05:30,1140.0,1140.0,1138.9000244140625,1139.0999755859375,1139.0999755859375,5205
2023-07-31 13:44:00+05:30,1139.1500244140625,1139.300048828125,1138.75,1138.800048828125,1138.800048828125,2062
2023-07-31 13:45:00+05:30,1138.949951171875,1139.9000244140625,1138.949951171875,1139.8499755859375,1139.8499755859375,2633
2023-07-31 13:46:00+05:30,1139.8499755859375,1139.8499755859375,1139.199951171875,1139.199951171875,1139.199951171875,1414
2023-07-31 13:47:00+05:30,1139.25,1139.6500244140625,1139.050048828125,1139.5999755859375,1139.5999755859375,2660
2023-07-31 13:48:00+05:30,1139.5999755859375,1139.5999755859375,1139.25,1139.4000244140625,1139.4000244140625,1396
2023-07-31 13:49:00+05:30,1139.449951171875,1139.5999755859375,1139.199951171875,1139.5,1139.5,1538
2023-07-31 13:50:00+05:30,1139.5,1139.550048828125,1139.0,1139.5,1139.5,1912
2023-07-31 13:51:00+05:30,1139.5,1139.5,1138.550048828125,1138.800048828125,1138.800048828125,3028
2023-07-31 13:52:00+05:30,1138.8499755859375,1139.5,1138.800048828125,1139.449951171875,1139.449951171875,1695
2023-07-31 13:53:00+05:30,1139.449951171875,1139.5,1138.5999755859375,1138.800048828125,1138.800048828125,2652
2023-07-31 13:54:00+05:30,1138.800048828125,1139.699951171875,1138.699951171875,1139.699951171875,1139.699951171875,3091
2023-07-31 13:55:00+05:30,1139.199951171875,1139.699951171875,1138.75,1139.699951171875,1139.699951171875,14670
2023-07-31 13:56:00+05:30,1139.800048828125,1139.800048828125,1139.5,1139.5,1139.5,1069
2023-07-31 13:57:00+05:30,1139.6500244140625,1139.6500244140625,1138.949951171875,1139.550048828125,1139.550048828125,17950
2023-07-31 13:58:00+05:30,1139.5,1139.5999755859375,1139.5,1139.550048828125,1139.550048828125,6595
2023-07-31 14:00:00+05:30,1139.550048828125,1139.6500244140625,1139.1500244140625,1139.6500244140625,1139.6500244140625,9177
2023-07-31 14:01:00+05:30,1139.6500244140625,1139.8499755859375,1139.550048828125,1139.8499755859375,1139.8499755859375,777
2023-07-31 14:02:00+05:30,1139.5999755859375,1140.3499755859375,1139.550048828125,1140.3499755859375,1140.3499755859375,13962
2023-07-31 14:03:00+05:30,1140.3499755859375,1140.9000244140625,1140.1500244140625,1140.699951171875,1140.699951171875,3539
2023-07-31 14:04:00+05:30,1140.699951171875,1140.75,1140.25,1140.699951171875,1140.699951171875,1712
2023-07-31 14:05:00+05:30,1140.449951171875,1140.75,1140.4000244140625,1140.6500244140625,1140.6500244140625,1492
2023-07-31 14:06:00+05:30,1140.6500244140625,1140.6500244140625,1140.0,1140.0999755859375,1140.0999755859375,3334
2023-07-31 14:07:00+05:30,1140.4000244140625,1140.6500244140625,1139.9000244140625,1140.4000244140625,1140.4000244140625,1767
2023-07-31 14:08:00+05:30,1140.6500244140625,1141.800048828125,1140.0999755859375,1141.449951171875,1141.449951171875,5703
2023-07-31 14:09:00+05:30,1141.3499755859375,1141.550048828125,1140.75,1141.550048828125,1141.550048828125,1072
2023-07-31 14:10:00+05:30,1141.550048828125,1142.0,1141.449951171875,1142.0,1142.0,2076
2023-07-31 14:11:00+05:30,1142.0,1142.0,1141.1500244140625,1141.25,1141.25,3105
2023-07-31 14:12:00+05:30,1141.25,1141.3499755859375,1140.5999755859375,1141.0999755859375,1141.0999755859375,2926
2023-07-31 14:13:00+05:30,1141.1500244140625,1141.1500244140625,1140.9000244140625,1141.0,1141.0,1016
2023-07-31 14:14:00+05:30,1140.949951171875,1141.449951171875,1140.949951171875,1141.199951171875,1141.199951171875,1344
2023-07-31 14:15:00+05:30,1141.199951171875,1142.0,1141.050048828125,1141.6500244140625,1141.6500244140625,4918
2023-07-31 14:16:00+05:30,1141.199951171875,1141.9000244140625,1140.8499755859375,1141.0,1141.0,7627
2023-07-31 14:17:00+05:30,1141.199951171875,1141.5999755859375,1140.699951171875,1141.550048828125,1141.550048828125,2577
2023-07-31 14:18:00+05:30,1141.5999755859375,1142.0,1141.199951171875,1141.9000244140625,1141.9000244140625,1283
2023-07-31 14:19:00+05:30,1141.9000244140625,1142.4000244140625,1141.199951171875,1142.4000244140625,1142.4000244140625,4107
2023-07-31 14:20:00+05:30,1142.1500244140625,1142.449951171875,1141.800048828125,1142.300048828125,1142.300048828125,839
2023-07-31 14:21:00+05:30,1142.300048828125,1142.5,1141.949951171875,1142.449951171875,1142.449951171875,2888
2023-07-31 14:22:00+05:30,1142.449951171875,1142.449951171875,1142.0,1142.1500244140625,1142.1500244140625,2149
2023-07-31 14:23:00+05:30,1142.1500244140625,1142.3499755859375,1141.550048828125,1142.0,1142.0,2598
2023-07-31 14:24:00+05:30,1142.0,1142.300048828125,1141.75,1142.0,1142.0,1802
2023-07-31 14:25:00+05:30,1142.25,1142.25,1141.800048828125,1142.050048828125,1142.050048828125,1413
2023-07-31 14:26:00+05:30,1142.050048828125,1142.050048828125,1141.5,1141.699951171875,1141.699951171875,2203
2023-07-31 14:27:00+05:30,1141.75,1142.050048828125,1141.699951171875,1142.050048828125,1142.050048828125,2077
2023-07-31 14:28:00+05:30,1142.050048828125,1142.550048828125,1141.9000244140625,1142.550048828125,1142.550048828125,4969
2023-07-31 14:29:00+05:30,1142.550048828125,1142.800048828125,1142.5,1142.75,1142.75,1921
2023-07-31 14:30:00+05:30,1142.6500244140625,1143.4000244140625,1142.6500244140625,1143.0,1143.0,6612
2023-07-31 14:31:00+05:30,1143.0,1143.5,1142.6500244140625,1143.199951171875,1143.199951171875,2829
2023-07-31 14:32:00+05:30,1143.0,1143.5,1142.4000244140625,1142.4000244140625,1142.4000244140625,5087
2023-07-31 14:33:00+05:30,1142.5,1143.25,1142.5,1143.25,1143.25,2801
2023-07-31 14:34:00+05:30,1143.25,1143.25,1142.300048828125,1143.0,1143.0,3295
2023-07-31 14:35:00+05:30,1142.5,1143.0,1141.0,1141.1500244140625,1141.1500244140625,6617
2023-07-31 14:36:00+05:30,1141.1500244140625,1141.5,1140.1500244140625,1140.3499755859375,1140.3499755859375,9560
2023-07-31 14:37:00+05:30,1140.050048828125,1140.6500244140625,1139.949951171875,1140.1500244140625,1140.1500244140625,6315
2023-07-31 14:38:00+05:30,1140.050048828125,1140.4000244140625,1140.0,1140.0999755859375,1140.0999755859375,2172
2023-07-31 14:39:00+05:30,1140.0,1141.050048828125,1140.0,1140.25,1140.25,7076
2023-07-31 14:40:00+05:30,1140.25,1140.25,1140.0,1140.1500244140625,1140.1500244140625,3218
2023-07-31 14:41:00+05:30,1140.0,1140.800048828125,1140.0,1140.25,1140.25,2131
2023-07-31 14:42:00+05:30,1140.25,1140.800048828125,1140.050048828125,1140.699951171875,1140.699951171875,3125
2023-07-31 14:43:00+05:30,1140.4000244140625,1140.699951171875,1140.0,1140.199951171875,1140.199951171875,7379
2023-07-31 14:44:00+05:30,1140.199951171875,1140.199951171875,1140.0,1140.0,1140.0,3033
2023-07-31 14:45:00+05:30,1140.199951171875,1140.6500244140625,1140.0,1140.6500244140625,1140.6500244140625,3537
2023-07-31 14:46:00+05:30,1140.8499755859375,1140.8499755859375,1140.0,1140.25,1140.25,2708
2023-07-31 14:47:00+05:30,1140.25,1140.8499755859375,1140.25,1140.550048828125,1140.550048828125,1104
2023-07-31 14:48:00+05:30,1140.8499755859375,1140.9000244140625,1140.800048828125,1140.8499755859375,1140.8499755859375,2574
2023-07-31 14:49:00+05:30,1140.5,1140.699951171875,1140.5,1140.5,1140.5,2836
2023-07-31 14:50:00+05:30,1140.449951171875,1140.449951171875,1140.050048828125,1140.300048828125,1140.300048828125,4367
2023-07-31 14:51:00+05:30,1140.25,1140.300048828125,1140.0999755859375,1140.25,1140.25,1703
2023-07-31 14:52:00+05:30,1140.0,1140.300048828125,1140.0,1140.0,1140.0,10159
2023-07-31 14:53:00+05:30,1140.25,1140.550048828125,1140.0,1140.25,1140.25,6868
2023-07-31 14:54:00+05:30,1140.5,1140.5999755859375,1140.0,1140.25,1140.25,1342
2023-07-31 14:55:00+05:30,1140.25,1140.6500244140625,1140.050048828125,1140.5,1140.5,1947
2023-07-31 14:56:00+05:30,1140.5,1140.5,1140.050048828125,1140.0999755859375,1140.0999755859375,4977
2023-07-31 14:57:00+05:30,1140.0999755859375,1140.5,1140.0,1140.449951171875,1140.449951171875,7165
2023-07-31 14:58:00+05:30,1140.5,1140.5,1140.050048828125,1140.050048828125,1140.050048828125,2394
2023-07-31 14:59:00+05:30,1140.4000244140625,1141.300048828125,1140.050048828125,1141.300048828125,1141.300048828125,4546
2023-07-31 15:00:00+05:30,1141.1500244140625,1141.9000244140625,1140.949951171875,1141.800048828125,1141.800048828125,7468
2023-07-31 15:01:00+05:30,1141.699951171875,1141.800048828125,1141.449951171875,1141.800048828125,1141.800048828125,10652
2023-07-31 15:02:00+05:30,1142.0,1144.1500244140625,1141.949951171875,1144.050048828125,1144.050048828125,15376
2023-07-31 15:03:00+05:30,1144.300048828125,1145.0,1144.199951171875,1144.949951171875,1144.949951171875,20071
2023-07-31 15:04:00+05:30,1144.800048828125,1145.0,1144.050048828125,1145.0,1145.0,14717
2023-07-31 15:05:00+05:30,1144.699951171875,1144.800048828125,1142.449951171875,1143.699951171875,1143.699951171875,20156
2023-07-31 15:06:00+05:30,1143.800048828125,1143.800048828125,1142.9000244140625,1143.25,1143.25,14074
2023-07-31 15:07:00+05:30,1143.199951171875,1143.199951171875,1142.5,1143.0,1143.0,21175
2023-07-31 15:08:00+05:30,1142.5,1143.3499755859375,1142.449951171875,1142.949951171875,1142.949951171875,12341
2023-07-31 15:09:00+05:30,1143.050048828125,1143.050048828125,1142.550048828125,1142.75,1142.75,12686
2023-07-31 15:10:00+05:30,1142.800048828125,1143.199951171875,1142.449951171875,1143.0,1143.0,16674
2023-07-31 15:11:00+05:30,1142.199951171875,1142.949951171875,1142.199951171875,1142.949951171875,1142.949951171875,23104
2023-07-31 15:12:00+05:30,1143.1500244140625,1144.75,1142.800048828125,1144.75,1144.75,18489
2023-07-31 15:13:00+05:30,1144.550048828125,1144.75,1143.550048828125,1144.75,1144.75,23856
2023-07-31 15:14:00+05:30,1144.5,1144.5,1143.75,1143.949951171875,1143.949951171875,13773
2023-07-31 15:15:00+05:30,1143.949951171875,1144.0999755859375,1143.1500244140625,1143.699951171875,1143.699951171875,26526
2023-07-31 15:16:00+05:30,1143.699951171875,1143.699951171875,1143.050048828125,1143.25,1143.25,17409
2023-07-31 15:17:00+05:30,1143.25,1144.3499755859375,1143.199951171875,1144.3499755859375,1144.3499755859375,18377
2023-07-31 15:18:00+05:30,1144.199951171875,1145.0,1144.199951171875,1144.5,1144.5,20052
2023-07-31 15:19:00+05:30,1144.449951171875,1145.0,1143.9000244140625,1144.449951171875,1144.449951171875,23023
2023-07-31 15:20:00+05:30,1144.199951171875,1144.550048828125,1143.8499755859375,1144.4000244140625,1144.4000244140625,19135
2023-07-31 15:21:00+05:30,1144.300048828125,1144.449951171875,1143.9000244140625,1144.0999755859375,1144.0999755859375,14724
2023-07-31 15:22:00+05:30,1143.949951171875,1144.0999755859375,1143.25,1143.949951171875,1143.949951171875,13386
2023-07-31 15:23:00+05:30,1143.949951171875,1143.949951171875,1142.800048828125,1143.4000244140625,1143.4000244140625,14659
2023-07-31 15:24:00+05:30,1143.4000244140625,1143.4000244140625,1142.4000244140625,1142.9000244140625,1142.9000244140625,10025
2023-07-31 15:25:00+05:30,1142.1500244140625,1143.1500244140625,1142.0,1142.8499755859375,1142.8499755859375,18748
2023-07-31 15:26:00+05:30,1142.8499755859375,1142.8499755859375,1141.5,1141.5999755859375,1141.5999755859375,12197
2023-07-31 15:27:00+05:30,1142.0,1142.8499755859375,1141.0999755859375,1142.8499755859375,1142.8499755859375,11210
2023-07-31 15:28:00+05:30,1142.4000244140625,1143.0,1140.699951171875,1142.0999755859375,1142.0999755859375,19308
2023-07-31 15:29:00+05:30,1143.4000244140625,1143.4000244140625,1143.4000244140625,1143.4000244140625,1143.4000244140625,0
2023-08-01 09:15:00+05:30,1143.8499755859375,1143.8499755859375,1138.1500244140625,1138.1500244140625,1138.1500244140625,15270
2023-08-01 09:16:00+05:30,1138.0999755859375,1139.949951171875,1136.300048828125,1138.3499755859375,1138.3499755859375,6403
2023-08-01 09:17:00+05:30,1138.449951171875,1138.800048828125,1136.0,1136.75,1136.75,15911
2023-08-01 09:18:00+05:30,1136.75,1139.5,1136.75,1139.5,1139.5,1446
2023-08-01 09:19:00+05:30,1139.3499755859375,1140.6500244140625,1139.3499755859375,1139.550048828125,1139.550048828125,11889
2023-08-01 09:20:00+05:30,1139.25,1142.449951171875,1139.25,1140.800048828125,1140.800048828125,7673
2023-08-01 09:21:00+05:30,1140.9000244140625,1143.449951171875,1140.9000244140625,1143.0,1143.0,15788
2023-08-01 09:22:00+05:30,1143.050048828125,1143.449951171875,1142.0999755859375,1142.0999755859375,1142.0999755859375,3597
2023-08-01 09:23:00+05:30,1142.0999755859375,1143.0999755859375,1142.0999755859375,1142.699951171875,1142.699951171875,780
2023-08-01 09:24:00+05:30,1143.699951171875,1143.8499755859375,1143.0999755859375,1143.0999755859375,1143.0999755859375,9093
2023-08-01 09:25:00+05:30,1143.0,1143.0,1142.1500244140625,1142.449951171875,1142.449951171875,745
2023-08-01 09:26:00+05:30,1140.199951171875,1142.5,1139.949951171875,1142.199951171875,1142.199951171875,7996
2023-08-01 09:27:00+05:30,1141.800048828125,1142.449951171875,1141.25,1141.75,1141.75,5405
2023-08-01 09:28:00+05:30,1141.75,1142.1500244140625,1140.449951171875,1141.0,1141.0,2741
2023-08-01 09:29:00+05:30,1140.5,1141.75,1140.4000244140625,1141.75,1141.75,2642
2023-08-01 09:30:00+05:30,1141.199951171875,1141.800048828125,1141.199951171875,1141.199951171875,1141.199951171875,541
2023-08-01 09:31:00+05:30,1141.199951171875,1142.300048828125,1141.1500244140625,1141.949951171875,1141.949951171875,3936
2023-08-01 09:32:00+05:30,1141.949951171875,1143.4000244140625,1141.949951171875,1143.0,1143.0,3422
2023-08-01 09:33:00+05:30,1143.4000244140625,1143.5999755859375,1143.0,1143.5999755859375,1143.5999755859375,694
2023-08-01 09:34:00+05:30,1143.5999755859375,1144.8499755859375,1143.5999755859375,1144.8499755859375,1144.8499755859375,6299
2023-08-01 09:35:00+05:30,1144.8499755859375,1146.550048828125,1144.5,1144.5999755859375,1144.5999755859375,8691
2023-08-01 09:36:00+05:30,1144.949951171875,1145.1500244140625,1144.1500244140625,1144.449951171875,1144.449951171875,4865
2023-08-01 09:37:00+05:30,1144.3499755859375,1144.949951171875,1143.5,1144.6500244140625,1144.6500244140625,2502
2023-08-01 09:38:00+05:30,1144.6500244140625,1144.949951171875,1144.6500244140625,1144.8499755859375,1144.8499755859375,2719
2023-08-01 09:39:00+05:30,1144.8499755859375,1145.800048828125,1144.8499755859375,1145.800048828125,1145.800048828125,1438
2023-08-01 09:40:00+05:30,1145.800048828125,1145.800048828125,1145.25,1145.25,1145.25,7009
2023-08-01 09:41:00+05:30,1145.3499755859375,1145.949951171875,1144.5,1144.5,1144.5,9503
2023-08-01 09:42:00+05:30,1144.5,1144.949951171875,1144.3499755859375,1144.949951171875,1144.949951171875,1226
2023-08-01 09:43:00+05:30,1144.5,1147.949951171875,1144.5,1147.949951171875,1147.949951171875,5667
2023-08-01 09:44:00+05:30,1147.949951171875,1149.0,1147.949951171875,1148.8499755859375,1148.8499755859375,8916
2023-08-01 09:45:00+05:30,1148.949951171875,1149.050048828125,1147.6500244140625,1147.9000244140625,1147.9000244140625,4187
2023-08-01 09:46:00+05:30,1147.9000244140625,1148.3499755859375,1147.0,1148.0,1148.0,12131
2023-08-01 09:47:00+05:30,1148.0,1148.75,1148.0,1148.199951171875,1148.199951171875,4408
2023-08-01 09:48:00+05:30,1149.4000244140625,1150.449951171875,1148.949951171875,1150.449951171875,1150.449951171875,7838
2023-08-01 09:49:00+05:30,1150.0,1151.0,1149.75,1151.0,1151.0,4721
2023-08-01 09:50:00+05:30,1150.5,1151.6500244140625,1150.5,1151.5,1151.5,5170
2023-08-01 09:51:00+05:30,1151.25,1152.0,1151.25,1151.949951171875,1151.949951171875,3926
2023-08-01 09:52:00+05:30,1150.8499755859375,1151.4000244140625,1150.0999755859375,1151.300048828125,1151.300048828125,7391
2023-08-01 09:53:00+05:30,1150.8499755859375,1151.949951171875,1150.8499755859375,1150.8499755859375,1150.8499755859375,4734
2023-08-01 09:54:00+05:30,1150.699951171875,1151.449951171875,1150.699951171875,1151.3499755859375,1151.3499755859375,2623
2023-08-01 09:55:00+05:30,1150.9000244140625,1151.3499755859375,1150.6500244140625,1150.75,1150.75,1856
2023-08-01 09:56:00+05:30,1150.8499755859375,1150.8499755859375,1150.0,1150.0999755859375,1150.0999755859375,2791
2023-08-01 09:57:00+05:30,1150.5,1150.5,1150.0999755859375,1150.199951171875,1150.199951171875,1804
2023-08-01 09:58:00+05:30,1150.199951171875,1151.0,1150.199951171875,1150.5999755859375,1150.5999755859375,3736
2023-08-01 09:59:00+05:30,1150.5999755859375,1150.699951171875,1149.8499755859375,1149.9000244140625,1149.9000244140625,4359
2023-08-01 10:00:00+05:30,1149.8499755859375,1150.800048828125,1149.8499755859375,1150.5999755859375,1150.5999755859375,4287
2023-08-01 10:01:00+05:30,1150.699951171875,1151.5,1150.5999755859375,1151.050048828125,1151.050048828125,2679
2023-08-01 10:02:00+05:30,1151.050048828125,1152.0,1151.0,1151.0,1151.0,6197
2023-08-01 10:03:00+05:30,1151.050048828125,1151.300048828125,1150.699951171875,1151.1500244140625,1151.1500244140625,2456
2023-08-01 10:04:00+05:30,1150.949951171875,1151.300048828125,1149.699951171875,1149.699951171875,1149.699951171875,3265
2023-08-01 10:05:00+05:30,1150.1500244140625,1150.25,1149.199951171875,1149.8499755859375,1149.8499755859375,8332
2023-08-01 10:06:00+05:30,1149.8499755859375,1151.300048828125,1149.8499755859375,1150.800048828125,1150.800048828125,3273
2023-08-01 10:07:00+05:30,1150.800048828125,1151.300048828125,1150.800048828125,1151.300048828125,1151.300048828125,2295
2023-08-01 10:08:00+05:30,1151.0999755859375,1151.300048828125,1150.5,1151.0,1151.0,3416
2023-08-01 10:09:00+05:30,1150.449951171875,1151.199951171875,1150.4000244140625,1150.800048828125,1150.800048828125,2284
2023-08-01 10:10:00+05:30,1151.0,1151.550048828125,1150.5,1151.0,1151.0,5119
2023-08-01 10:11:00+05:30,1151.199951171875,1151.199951171875,1150.4000244140625,1150.800048828125,1150.800048828125,1257
2023-08-01 10:12:00+05:30,1150.550048828125,1151.300048828125,1150.449951171875,1150.9000244140625,1150.9000244140625,1881
2023-08-01 10:13:00+05:30,1151.300048828125,1152.0,1151.300048828125,1152.0,1152.0,3116
2023-08-01 10:14:00+05:30,1152.0,1152.6500244140625,1151.75,1152.199951171875,1152.199951171875,6621
2023-08-01 10:15:00+05:30,1152.5,1152.5,1150.699951171875,1151.75,1151.75,2908
2023-08-01 10:16:00+05:30,1151.75,1151.75,1150.449951171875,1150.550048828125,1150.550048828125,3207
2023-08-01 10:17:00+05:30,1150.449951171875,1150.5,1150.0,1150.0999755859375,1150.0999755859375,1548
2023-08-01 10:18:00+05:30,1150.199951171875,1150.949951171875,1150.199951171875,1150.800048828125,1150.800048828125,2425
2023-08-01 10:19:00+05:30,1150.449951171875,1150.949951171875,1150.300048828125,1150.8499755859375,1150.8499755859375,1569
2023-08-01 10:20:00+05:30,1150.9000244140625,1150.9000244140625,1150.0999755859375,1150.25,1150.25,1798
2023-08-01 10:21:00+05:30,1150.300048828125,1150.800048828125,1150.300048828125,1150.550048828125,1150.550048828125,648
2023-08-01 10:22:00+05:30,1150.449951171875,1150.9000244140625,1149.6500244140625,1149.6500244140625,1149.6500244140625,5989
2023-08-01 10:23:00+05:30,1149.5,1149.550048828125,1148.300048828125,1148.5,1148.5,1936
2023-08-01 10:24:00+05:30,1148.5,1148.800048828125,1148.25,1148.3499755859375,1148.3499755859375,1871
2023-08-01 10:25:00+05:30,1148.8499755859375,1148.9000244140625,1147.300048828125,1147.300048828125,1147.300048828125,6726
2023-08-01 10:26:00+05:30,1147.4000244140625,1149.0,1147.0,1149.0,1149.0,5594
2023-08-01 10:27:00+05:30,1148.699951171875,1149.0,1147.6500244140625,1147.9000244140625,1147.9000244140625,2686
2023-08-01 10:28:00+05:30,1148.449951171875,1148.5,1147.9000244140625,1148.050048828125,1148.050048828125,1217
2023-08-01 10:29:00+05:30,1148.4000244140625,1148.4000244140625,1148.050048828125,1148.4000244140625,1148.4000244140625,2373
2023-08-01 10:30:00+05:30,1148.4000244140625,1148.550048828125,1148.050048828125,1148.050048828125,1148.050048828125,2200
2023-08-01 10:31:00+05:30,1148.050048828125,1148.050048828125,1146.550048828125,1146.5999755859375,1146.5999755859375,8952
2023-08-01 10:32:00+05:30,1146.5999755859375,1147.0999755859375,1146.5999755859375,1146.75,1146.75,944
2023-08-01 10:33:00+05:30,1147.0,1147.0999755859375,1146.5999755859375,1146.5999755859375,1146.5999755859375,3067
2023-08-01 10:34:00+05:30,1146.5999755859375,1147.0,1146.5999755859375,1146.6500244140625,1146.6500244140625,1154
2023-08-01 10:35:00+05:30,1147.0,1147.0,1146.6500244140625,1146.800048828125,1146.800048828125,633
2023-08-01 10:36:00+05:30,1147.0,1147.0,1146.8499755859375,1146.949951171875,1146.949951171875,1622
2023-08-01 10:37:00+05:30,1147.0,1148.300048828125,1146.949951171875,1148.300048828125,1148.300048828125,2458
2023-08-01 10:38:00+05:30,1148.25,1148.5999755859375,1148.0,1148.4000244140625,1148.4000244140625,2392
2023-08-01 10:39:00+05:30,1148.4000244140625,1149.0,1148.4000244140625,1148.9000244140625,1148.9000244140625,4414
2023-08-01 10:40:00+05:30,1148.9000244140625,1150.0,1148.9000244140625,1149.3499755859375,1149.3499755859375,7165
2023-08-01 10:41:01+05:30,1149.3499755859375,1149.3499755859375,1149.3499755859375,1149.3499755859375,1149.3499755859375,0
2023-08-01 10:42:00+05:30,1148.1500244140625,1148.4000244140625,1147.3499755859375,1148.050048828125,1148.050048828125,0
2023-08-01 10:43:00+05:30,1148.050048828125,1148.300048828125,1147.5,1147.75,1147.75,960
2023-08-01 10:44:00+05:30,1147.75,1148.1500244140625,1147.75,1147.8499755859375,1147.8499755859375,562
2023-08-01 10:45:00+05:30,1147.8499755859375,1148.4000244140625,1147.3499755859375,1147.3499755859375,1147.3499755859375,3043
2023-08-01 10:46:00+05:30,1147.3499755859375,1147.449951171875,1147.0,1147.0,1147.0,1332
