Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-31 12:57:00+05:30,2560.199951171875,2560.199951171875,2559.0,2560.0,2560.0,14179.0
2023-07-31 12:58:00+05:30,2560.0,2560.0,2557.64990234375,2557.75,2557.75,5562.0
2023-07-31 12:59:00+05:30,2557.64990234375,2558.60009765625,2557.5,2557.64990234375,2557.64990234375,3422.0
2023-07-31 13:00:00+05:30,2557.64990234375,2558.75,2557.39990234375,2558.60009765625,2558.60009765625,3079.0
2023-07-31 13:01:00+05:30,2558.60009765625,2558.60009765625,2557.35009765625,2558.199951171875,2558.199951171875,1337.0
2023-07-31 13:02:00+05:30,2558.300048828125,2559.10009765625,2558.199951171875,2558.35009765625,2558.35009765625,1659.0
2023-07-31 13:03:00+05:30,2559.10009765625,2559.39990234375,2558.199951171875,2559.25,2559.25,1129.0
2023-07-31 13:04:00+05:30,2559.25,2559.39990234375,2557.35009765625,2558.75,2558.75,3328.0
2023-07-31 13:05:00+05:30,2558.800048828125,2558.800048828125,2556.800048828125,2557.89990234375,2557.89990234375,5067.0
2023-07-31 13:06:00+05:30,2557.89990234375,2557.89990234375,2557.0,2557.89990234375,2557.89990234375,996.0
2023-07-31 13:07:00+05:30,2557.89990234375,2557.89990234375,2555.5,2555.550048828125,2555.550048828125,12132.0
2023-07-31 13:08:00+05:30,2555.550048828125,2556.25,2555.14990234375,2555.25,2555.25,4509.0
2023-07-31 13:09:00+05:30,2555.25,2555.89990234375,2555.25,2555.89990234375,2555.89990234375,3532.0
2023-07-31 13:10:00+05:30,2555.89990234375,2556.449951171875,2555.050048828125,2555.10009765625,2555.10009765625,1442.0
2023-07-31 13:11:00+05:30,2555.89990234375,2556.10009765625,2555.0,2556.0,2556.0,2893.0
2023-07-31 13:12:00+05:30,2556.0,2556.550048828125,2555.050048828125,2556.5,2556.5,1355.0
2023-07-31 13:13:00+05:30,2556.550048828125,2557.85009765625,2556.5,2557.39990234375,2557.39990234375,2105.0
2023-07-31 13:14:00+05:30,2557.39990234375,2557.39990234375,2556.050048828125,2557.0,2557.0,1010.0
2023-07-31 13:15:00+05:30,2557.14990234375,2557.5,2556.35009765625,2557.449951171875,2557.449951171875,2619.0
2023-07-31 13:16:00+05:30,2557.449951171875,2557.949951171875,2555.10009765625,2557.10009765625,2557.10009765625,4094.0
2023-07-31 13:17:00+05:30,2557.10009765625,2557.64990234375,2555.75,2557.0,2557.0,2855.0
2023-07-31 13:18:00+05:30,2557.0,2557.550048828125,2555.949951171875,2557.39990234375,2557.39990234375,1978.0
2023-07-31 13:19:00+05:30,2556.699951171875,2557.800048828125,2556.449951171875,2557.699951171875,2557.699951171875,2564.0
2023-07-31 13:20:00+05:30,2557.64990234375,2558.0,2556.550048828125,2557.75,2557.75,2174.0
2023-07-31 13:21:00+05:30,2557.75,2558.35009765625,2556.550048828125,2558.0,2558.0,980.0
2023-07-31 13:22:00+05:30,2558.0,2558.949951171875,2557.800048828125,2558.949951171875,2558.949951171875,2471.0
2023-07-31 13:23:00+05:30,2558.85009765625,2558.89990234375,2558.199951171875,2558.85009765625,2558.85009765625,2485.0
2023-07-31 13:24:00+05:30,2558.199951171875,2559.35009765625,2558.199951171875,2559.199951171875,2559.199951171875,1270.0
2023-07-31 13:25:00+05:30,2558.39990234375,2560.300048828125,2558.39990234375,2560.0,2560.0,13168.0
2023-07-31 13:26:00+05:30,2560.050048828125,2560.300048828125,2559.300048828125,2560.300048828125,2560.300048828125,3188.0
2023-07-31 13:27:00+05:30,2560.949951171875,2561.050048828125,2560.050048828125,2560.64990234375,2560.64990234375,1777.0
2023-07-31 13:28:00+05:30,2560.64990234375,2560.64990234375,2559.449951171875,2560.050048828125,2560.050048828125,1638.0
2023-07-31 13:29:00+05:30,2560.0,2560.14990234375,2559.949951171875,2560.10009765625,2560.10009765625,12206.0
2023-07-31 13:30:00+05:30,2560.0,2560.10009765625,2560.0,2560.10009765625,2560.10009765625,2396.0
2023-07-31 13:31:00+05:30,2560.10009765625,2560.25,2560.0,2560.25,2560.25,446.0
2023-07-31 13:32:00+05:30,2560.050048828125,2560.050048828125,2560.0,2560.050048828125,2560.050048828125,3107.0
2023-07-31 13:33:00+05:30,2560.0,2560.050048828125,2560.0,2560.050048828125,2560.050048828125,1368.0
2023-07-31 13:34:00+05:30,2560.0,2560.050048828125,2560.0,2560.050048828125,2560.050048828125,1207.0
2023-07-31 13:35:00+05:30,2560.050048828125,2560.050048828125,2560.0,2560.0,2560.0,1315.0
2023-07-31 13:36:00+05:30,2560.449951171875,2560.699951171875,2560.0,2560.0,2560.0,9633.0
2023-07-31 13:37:00+05:30,2560.050048828125,2561.199951171875,2559.35009765625,2561.050048828125,2561.050048828125,4145.0
2023-07-31 13:38:00+05:30,2561.050048828125,2561.39990234375,2560.0,2560.300048828125,2560.300048828125,1236.0
2023-07-31 13:39:00+05:30,2560.25,2560.300048828125,2560.0,2560.050048828125,2560.050048828125,5393.0
2023-07-31 13:40:00+05:30,2560.050048828125,2560.10009765625,2560.0,2560.050048828125,2560.050048828125,2604.0
2023-07-31 13:41:00+05:30,2560.050048828125,2560.60009765625,2560.0,2560.10009765625,2560.10009765625,2452.0
2023-07-31 13:42:00+05:30,2560.10009765625,2561.199951171875,2560.050048828125,2560.050048828125,2560.050048828125,4479.0
2023-07-31 13:43:00+05:30,2560.10009765625,2561.0,2560.050048828125,2560.10009765625,2560.10009765625,4018.0
2023-07-31 13:44:00+05:30,2560.10009765625,2560.89990234375,2560.0,2560.050048828125,2560.050048828125,2011.0
2023-07-31 13:45:00+05:30,2560.050048828125,2560.050048828125,2559.199951171875,2560.050048828125,2560.050048828125,3433.0
2023-07-31 13:46:00+05:30,2560.050048828125,2560.199951171875,2560.0,2560.050048828125,2560.050048828125,5312.0
2023-07-31 13:47:00+05:30,2560.050048828125,2560.699951171875,2560.0,2560.0,2560.0,1200.0
2023-07-31 13:48:00+05:30,2560.050048828125,2560.449951171875,2560.0,2560.0,2560.0,3754.0
2023-07-31 13:49:00+05:30,2560.10009765625,2561.75,2560.0,2560.050048828125,2560.050048828125,6370.0
2023-07-31 13:50:00+05:30,2560.050048828125,2560.25,2560.0,2560.050048828125,2560.050048828125,3611.0
2023-07-31 13:51:00+05:30,2560.0,2560.14990234375,2560.0,2560.050048828125,2560.050048828125,3220.0
2023-07-31 13:52:00+05:30,2560.050048828125,2560.199951171875,2560.0,2560.0,2560.0,2533.0
2023-07-31 13:53:00+05:30,2560.050048828125,2560.199951171875,2559.5,2560.0,2560.0,2127.0
2023-07-31 13:54:00+05:30,2560.0,2560.199951171875,2560.0,2560.0,2560.0,6237.0
2023-07-31 13:55:00+05:30,2560.0,2560.14990234375,2559.25,2560.050048828125,2560.050048828125,4943.0
2023-07-31 13:56:00+05:30,2560.050048828125,2560.050048828125,2560.0,2560.0,2560.0,2051.0
2023-07-31 13:57:00+05:30,2557.0,2557.300048828125,2555.0,2555.449951171875,2555.449951171875,11611.0
2023-07-31 13:58:00+05:30,2556.0,2556.050048828125,2555.89990234375,2556.050048828125,2556.050048828125,4424.0
2023-07-31 14:00:00+05:30,2556.10009765625,2557.300048828125,2556.0,2557.14990234375,2557.14990234375,4958.0
2023-07-31 14:01:00+05:30,2557.300048828125,2557.300048828125,2557.0,2557.25,2557.25,1034.0
2023-07-31 14:02:00+05:30,2557.25,2557.85009765625,2557.050048828125,2557.35009765625,2557.35009765625,4004.0
2023-07-31 14:03:00+05:30,2557.85009765625,2559.35009765625,2557.199951171875,2559.25,2559.25,1822.0
2023-07-31 14:04:00+05:30,2559.300048828125,2559.5,2558.300048828125,2558.550048828125,2558.550048828125,760.0
2023-07-31 14:05:00+05:30,2558.550048828125,2560.0,2558.550048828125,2559.89990234375,2559.89990234375,1245.0
2023-07-31 14:06:00+05:30,2559.14990234375,2561.0,2558.75,2560.050048828125,2560.050048828125,12050.0
2023-07-31 14:07:00+05:30,2560.0,2560.85009765625,2558.14990234375,2559.199951171875,2559.199951171875,19376.0
2023-07-31 14:08:00+05:30,2560.199951171875,2560.35009765625,2558.89990234375,2560.0,2560.0,4421.0
2023-07-31 14:09:00+05:30,2559.35009765625,2560.39990234375,2558.75,2560.0,2560.0,8500.0
2023-07-31 14:10:00+05:30,2560.0,2560.10009765625,2556.699951171875,2557.64990234375,2557.64990234375,8804.0
2023-07-31 14:11:00+05:30,2557.64990234375,2559.14990234375,2556.85009765625,2557.300048828125,2557.300048828125,3081.0
2023-07-31 14:12:00+05:30,2557.5,2558.35009765625,2556.64990234375,2557.050048828125,2557.050048828125,2395.0
2023-07-31 14:13:00+05:30,2557.050048828125,2557.64990234375,2556.5,2557.64990234375,2557.64990234375,1715.0
2023-07-31 14:14:00+05:30,2557.64990234375,2558.5,2556.60009765625,2558.300048828125,2558.300048828125,3527.0
2023-07-31 14:15:00+05:30,2558.35009765625,2558.449951171875,2557.0,2557.60009765625,2557.60009765625,1297.0
2023-07-31 14:16:00+05:30,2557.60009765625,2558.300048828125,2556.949951171875,2557.89990234375,2557.89990234375,2921.0
2023-07-31 14:17:00+05:30,2557.89990234375,2558.0,2557.0,2558.0,2558.0,2311.0
2023-07-31 14:18:00+05:30,2558.0,2558.0,2557.0,2557.0,2557.0,5971.0
2023-07-31 14:19:00+05:30,2557.0,2557.0,2555.0,2556.0,2556.0,8475.0
2023-07-31 14:20:00+05:30,2556.300048828125,2556.5,2555.10009765625,2555.39990234375,2555.39990234375,4769.0
2023-07-31 14:21:00+05:30,2555.14990234375,2555.300048828125,2554.199951171875,2555.0,2555.0,8589.0
2023-07-31 14:22:00+05:30,2554.25,2556.10009765625,2554.10009765625,2556.10009765625,2556.10009765625,5123.0
2023-07-31 14:23:00+05:30,2555.10009765625,2556.10009765625,2555.10009765625,2555.60009765625,2555.60009765625,1243.0
2023-07-31 14:24:00+05:30,2555.89990234375,2556.449951171875,2555.60009765625,2556.449951171875,2556.449951171875,5183.0
2023-07-31 14:25:00+05:30,2556.449951171875,2556.449951171875,2555.64990234375,2556.25,2556.25,1088.0
2023-07-31 14:26:00+05:30,2556.35009765625,2556.550048828125,2556.0,2556.10009765625,2556.10009765625,1432.0
2023-07-31 14:27:00+05:30,2556.050048828125,2556.5,2554.60009765625,2555.449951171875,2555.449951171875,11088.0
2023-07-31 14:28:00+05:30,2555.449951171875,2556.050048828125,2554.800048828125,2555.300048828125,2555.300048828125,2204.0
2023-07-31 14:29:00+05:30,2556.050048828125,2556.050048828125,2555.050048828125,2555.5,2555.5,2382.0
2023-07-31 14:30:00+05:30,2555.60009765625,2557.10009765625,2555.550048828125,2557.10009765625,2557.10009765625,6060.0
2023-07-31 14:31:00+05:30,2557.050048828125,2558.550048828125,2557.050048828125,2557.5,2557.5,7993.0
2023-07-31 14:32:00+05:30,2557.5,2558.25,2556.5,2556.5,2556.5,2895.0
2023-07-31 14:33:00+05:30,2557.199951171875,2557.5,2556.35009765625,2557.5,2557.5,1932.0
2023-07-31 14:34:00+05:30,2557.5,2557.949951171875,2557.0,2557.949951171875,2557.949951171875,4834.0
2023-07-31 14:35:00+05:30,2557.800048828125,2558.89990234375,2557.75,2558.5,2558.5,2526.0
2023-07-31 14:36:00+05:30,2558.550048828125,2559.10009765625,2558.0,2558.10009765625,2558.10009765625,5593.0
2023-07-31 14:37:00+05:30,2558.0,2559.199951171875,2558.0,2558.5,2558.5,5939.0
2023-07-31 14:38:00+05:30,2559.0,2559.199951171875,2557.800048828125,2557.949951171875,2557.949951171875,67228.0
2023-07-31 14:39:00+05:30,2559.0,2559.0,2558.0,2558.050048828125,2558.050048828125,1601.0
2023-07-31 14:40:00+05:30,2558.199951171875,2558.199951171875,2556.39990234375,2556.39990234375,2556.39990234375,2794.0
2023-07-31 14:41:00+05:30,2557.0,2557.0,2556.35009765625,2556.5,2556.5,2794.0
2023-07-31 14:42:00+05:30,2556.5,2557.949951171875,2556.5,2557.050048828125,2557.050048828125,3253.0
2023-07-31 14:43:00+05:30,2557.300048828125,2558.39990234375,2557.0,2557.85009765625,2557.85009765625,4124.0
2023-07-31 14:44:00+05:30,2558.39990234375,2558.699951171875,2557.85009765625,2558.39990234375,2558.39990234375,2815.0
2023-07-31 14:45:00+05:30,2558.64990234375,2558.699951171875,2557.10009765625,2557.14990234375,2557.14990234375,3713.0
2023-07-31 14:46:00+05:30,2557.14990234375,2558.699951171875,2557.10009765625,2558.64990234375,2558.64990234375,1122.0
2023-07-31 14:47:00+05:30,2558.60009765625,2559.449951171875,2558.60009765625,2559.0,2559.0,2881.0
2023-07-31 14:48:00+05:30,2559.0,2559.39990234375,2558.25,2559.0,2559.0,3713.0
2023-07-31 14:49:00+05:30,2559.050048828125,2559.35009765625,2558.14990234375,2558.39990234375,2558.39990234375,3290.0
2023-07-31 14:50:00+05:30,2558.39990234375,2559.050048828125,2558.10009765625,2558.949951171875,2558.949951171875,3578.0
2023-07-31 14:51:00+05:30,2558.39990234375,2559.0,2558.050048828125,2558.800048828125,2558.800048828125,2616.0
2023-07-31 14:52:00+05:30,2558.10009765625,2558.89990234375,2557.60009765625,2557.800048828125,2557.800048828125,1927.0
2023-07-31 14:53:00+05:30,2557.800048828125,2559.0,2557.64990234375,2559.0,2559.0,2455.0
2023-07-31 14:54:00+05:30,2559.0,2559.300048828125,2558.800048828125,2559.0,2559.0,1890.0
2023-07-31 14:55:00+05:30,2559.199951171875,2560.0,2559.0,2560.0,2560.0,4670.0
2023-07-31 14:56:00+05:30,2560.050048828125,2560.050048828125,2556.5,2557.300048828125,2557.300048828125,6076.0
2023-07-31 14:57:00+05:30,2557.300048828125,2557.89990234375,2556.64990234375,2557.800048828125,2557.800048828125,2402.0
2023-07-31 14:58:00+05:30,2557.800048828125,2557.949951171875,2556.0,2556.949951171875,2556.949951171875,5560.0
2023-07-31 14:59:00+05:30,2556.25,2558.89990234375,2556.199951171875,2557.949951171875,2557.949951171875,2992.0
2023-07-31 15:00:00+05:30,2558.10009765625,2561.89990234375,2558.10009765625,2560.35009765625,2560.35009765625,21198.0
2023-07-31 15:01:00+05:30,2560.35009765625,2561.0,2560.10009765625,2560.85009765625,2560.85009765625,20933.0
2023-07-31 15:02:00+05:30,2560.85009765625,2562.449951171875,2560.800048828125,2561.5,2561.5,17742.0
2023-07-31 15:03:00+05:30,2561.25,2561.89990234375,2560.699951171875,2561.050048828125,2561.050048828125,23246.0
2023-07-31 15:04:00+05:30,2560.89990234375,2561.949951171875,2560.89990234375,2561.89990234375,2561.89990234375,16955.0
2023-07-31 15:05:00+05:30,2561.85009765625,2561.85009765625,2558.14990234375,2558.449951171875,2558.449951171875,16100.0
2023-07-31 15:06:00+05:30,2558.449951171875,2559.75,2558.449951171875,2558.85009765625,2558.85009765625,20862.0
2023-07-31 15:07:00+05:30,2558.85009765625,2559.800048828125,2558.85009765625,2559.75,2559.75,19479.0
2023-07-31 15:08:00+05:30,2559.75,2559.75,2559.10009765625,2559.300048828125,2559.300048828125,12806.0
2023-07-31 15:09:00+05:30,2559.300048828125,2559.35009765625,2559.300048828125,2559.35009765625,2559.35009765625,14097.0
2023-07-31 15:10:00+05:30,2559.39990234375,2563.39990234375,2559.35009765625,2563.35009765625,2563.35009765625,25548.0
2023-07-31 15:11:00+05:30,2563.35009765625,2563.35009765625,2560.39990234375,2561.64990234375,2561.64990234375,24156.0
2023-07-31 15:12:00+05:30,2561.75,2562.699951171875,2561.449951171875,2562.199951171875,2562.199951171875,20183.0
2023-07-31 15:13:00+05:30,2562.14990234375,2562.35009765625,2562.14990234375,2562.199951171875,2562.199951171875,18235.0
2023-07-31 15:14:00+05:30,2562.199951171875,2562.64990234375,2562.14990234375,2562.449951171875,2562.449951171875,19029.0
2023-07-31 15:15:00+05:30,2562.449951171875,2562.449951171875,2559.25,2559.75,2559.75,22881.0
2023-07-31 15:16:00+05:30,2559.75,2560.89990234375,2558.89990234375,2559.199951171875,2559.199951171875,19881.0
2023-07-31 15:17:00+05:30,2559.199951171875,2560.0,2559.050048828125,2559.89990234375,2559.89990234375,23003.0
2023-07-31 15:18:00+05:30,2559.89990234375,2561.550048828125,2559.89990234375,2560.89990234375,2560.89990234375,19487.0
2023-07-31 15:19:00+05:30,2560.0,2561.949951171875,2559.300048828125,2561.10009765625,2561.10009765625,17788.0
2023-07-31 15:20:00+05:30,2561.10009765625,2563.60009765625,2560.800048828125,2562.35009765625,2562.35009765625,25230.0
2023-07-31 15:21:00+05:30,2561.199951171875,2563.0,2561.199951171875,2562.949951171875,2562.949951171875,21360.0
2023-07-31 15:22:00+05:30,2563.0,2564.35009765625,2562.0,2562.14990234375,2562.14990234375,21455.0
2023-07-31 15:23:00+05:30,2562.5,2562.5,2562.10009765625,2562.25,2562.25,18763.0
2023-07-31 15:24:00+05:30,2562.25,2562.5,2562.199951171875,2562.5,2562.5,12075.0
2023-07-31 15:25:00+05:30,2560.10009765625,2560.89990234375,2559.199951171875,2559.300048828125,2559.300048828125,34101.0
2023-07-31 15:26:00+05:30,2559.85009765625,2559.85009765625,2558.0,2558.14990234375,2558.14990234375,19814.0
2023-07-31 15:27:00+05:30,2558.199951171875,2560.449951171875,2558.199951171875,2560.449951171875,2560.449951171875,21232.0
2023-07-31 15:28:00+05:30,2560.300048828125,2560.300048828125,2557.10009765625,2557.949951171875,2557.949951171875,19814.0
2023-07-31 15:29:00+05:30,2557.85009765625,2559.89990234375,2556.14990234375,2559.0,2559.0,8646.0
2023-07-31 15:30:00+05:30,2560.800048828125,2560.800048828125,2560.800048828125,2560.800048828125,2560.800048828125,0.0
2023-08-01 09:15:00+05:30,2570.0,2573.800048828125,2558.050048828125,2559.60009765625,2559.60009765625,29381.0
2023-08-01 09:16:00+05:30,2559.199951171875,2559.199951171875,2554.64990234375,2555.35009765625,2555.35009765625,10694.0
2023-08-01 09:17:00+05:30,2555.0,2555.0,2550.0,2550.60009765625,2550.60009765625,17873.0
2023-08-01 09:18:00+05:30,2550.199951171875,2553.64990234375,2550.0,2552.550048828125,2552.550048828125,11466.0
2023-08-01 09:19:00+05:30,2552.25,2556.800048828125,2552.25,2554.550048828125,2554.550048828125,17094.0
2023-08-01 09:20:00+05:30,2554.64990234375,2555.0,2553.800048828125,2554.449951171875,2554.449951171875,10338.0
2023-08-01 09:21:00+05:30,2554.050048828125,2554.050048828125,2548.0,2549.64990234375,2549.64990234375,26722.0
2023-08-01 09:22:00+05:30,2548.699951171875,2549.64990234375,2548.550048828125,2549.64990234375,2549.64990234375,14299.0
2023-08-01 09:23:00+05:30,2548.85009765625,2549.64990234375,2548.85009765625,2549.64990234375,2549.64990234375,1265.0
2023-08-01 09:24:00+05:30,2550.64990234375,2551.0,2550.10009765625,2550.10009765625,2550.10009765625,11451.0
2023-08-01 09:25:00+05:30,2550.449951171875,2550.449951171875,2550.0,2550.199951171875,2550.199951171875,913.0
2023-08-01 09:26:00+05:30,2550.300048828125,2550.300048828125,2550.10009765625,2550.300048828125,2550.300048828125,6102.0
2023-08-01 09:27:00+05:30,2550.050048828125,2552.10009765625,2550.050048828125,2550.300048828125,2550.300048828125,5897.0
2023-08-01 09:28:00+05:30,2550.14990234375,2550.300048828125,2549.89990234375,2550.0,2550.0,23427.0
2023-08-01 09:29:00+05:30,2550.0,2550.60009765625,2549.0,2550.5,2550.5,6141.0
2023-08-01 09:30:00+05:30,2549.699951171875,2553.0,2549.699951171875,2553.0,2553.0,7596.0
2023-08-01 09:31:00+05:30,2553.0,2553.550048828125,2551.0,2551.5,2551.5,9859.0
2023-08-01 09:32:00+05:30,2551.5,2552.800048828125,2550.0,2551.199951171875,2551.199951171875,8738.0
2023-08-01 09:33:00+05:30,2551.199951171875,2552.5,2550.10009765625,2550.949951171875,2550.949951171875,6060.0
2023-08-01 09:34:00+05:30,2550.5,2553.0,2550.5,2552.39990234375,2552.39990234375,5487.0
2023-08-01 09:35:00+05:30,2552.10009765625,2554.85009765625,2550.5,2552.85009765625,2552.85009765625,12314.0
2023-08-01 09:36:00+05:30,2552.85009765625,2552.89990234375,2550.60009765625,2551.199951171875,2551.199951171875,4003.0
2023-08-01 09:37:00+05:30,2550.949951171875,2552.64990234375,2550.949951171875,2551.89990234375,2551.89990234375,3222.0
2023-08-01 09:38:00+05:30,2551.39990234375,2553.5,2550.5,2552.35009765625,2552.35009765625,8674.0
2023-08-01 09:39:00+05:30,2551.39990234375,2551.89990234375,2551.0,2551.050048828125,2551.050048828125,5247.0
2023-08-01 09:40:00+05:30,2551.10009765625,2551.10009765625,2549.0,2549.89990234375,2549.89990234375,12358.0
2023-08-01 09:41:00+05:30,2549.050048828125,2551.39990234375,2549.050048828125,2551.39990234375,2551.39990234375,2871.0
2023-08-01 09:42:00+05:30,2551.39990234375,2551.85009765625,2550.0,2550.199951171875,2550.199951171875,3384.0
2023-08-01 09:43:00+05:30,2550.14990234375,2553.39990234375,2550.10009765625,2553.35009765625,2553.35009765625,8039.0
2023-08-01 09:44:00+05:30,2552.64990234375,2553.39990234375,2551.5,2551.75,2551.75,2141.0
2023-08-01 09:45:00+05:30,2552.0,2554.0,2552.0,2554.0,2554.0,3449.0
2023-08-01 09:46:00+05:30,2554.0,2555.0,2553.10009765625,2554.64990234375,2554.64990234375,2722.0
2023-08-01 09:47:00+05:30,2554.0,2556.949951171875,2554.0,2555.75,2555.75,5746.0
2023-08-01 09:48:00+05:30,2555.75,2555.75,2552.199951171875,2552.60009765625,2552.60009765625,2564.0
2023-08-01 09:49:00+05:30,2552.60009765625,2554.35009765625,2552.199951171875,2554.0,2554.0,2323.0
2023-08-01 09:50:00+05:30,2554.35009765625,2554.35009765625,2554.0,2554.14990234375,2554.14990234375,2065.0
2023-08-01 09:51:00+05:30,2555.0,2555.0,2553.14990234375,2554.14990234375,2554.14990234375,4673.0
2023-08-01 09:52:00+05:30,2554.14990234375,2554.800048828125,2554.0,2554.800048828125,2554.800048828125,5153.0
2023-08-01 09:53:00+05:30,2555.10009765625,2558.25,2555.10009765625,2558.25,2558.25,4008.0
2023-08-01 09:54:00+05:30,2558.0,2558.199951171875,2556.5,2556.60009765625,2556.60009765625,10286.0
2023-08-01 09:55:00+05:30,2557.0,2557.0,2556.0,2556.25,2556.25,1309.0
2023-08-01 09:56:00+05:30,2556.0,2556.35009765625,2556.0,2556.25,2556.25,2251.0
2023-08-01 09:57:00+05:30,2556.300048828125,2556.300048828125,2555.10009765625,2555.10009765625,2555.10009765625,4048.0
2023-08-01 09:58:00+05:30,2555.35009765625,2556.25,2554.25,2556.0,2556.0,2689.0
2023-08-01 09:59:00+05:30,2556.0,2556.0,2555.0,2555.800048828125,2555.800048828125,551.0
2023-08-01 10:00:00+05:30,2555.800048828125,2558.0,2555.0,2557.800048828125,2557.800048828125,4095.0
2023-08-01 10:01:00+05:30,2557.800048828125,2558.199951171875,2557.300048828125,2557.60009765625,2557.60009765625,1636.0
2023-08-01 10:02:00+05:30,2557.60009765625,2559.89990234375,2557.39990234375,2559.5,2559.5,5622.0
2023-08-01 10:03:00+05:30,2559.5,2559.800048828125,2558.449951171875,2559.10009765625,2559.10009765625,2357.0
2023-08-01 10:04:00+05:30,2559.10009765625,2559.10009765625,2558.0,2558.64990234375,2558.64990234375,1639.0
2023-08-01 10:05:00+05:30,2558.64990234375,2558.64990234375,2556.050048828125,2556.699951171875,2556.699951171875,2521.0
2023-08-01 10:06:00+05:30,2556.5,2558.60009765625,2556.050048828125,2558.199951171875,2558.199951171875,2622.0
2023-08-01 10:07:00+05:30,2558.0,2558.0,2556.64990234375,2557.550048828125,2557.550048828125,1371.0
2023-08-01 10:08:00+05:30,2557.550048828125,2558.199951171875,2557.050048828125,2557.800048828125,2557.800048828125,1661.0
2023-08-01 10:09:00+05:30,2557.25,2557.800048828125,2555.14990234375,2555.14990234375,2555.14990234375,1832.0
2023-08-01 10:10:00+05:30,2555.0,2557.199951171875,2555.0,2556.5,2556.5,5713.0
2023-08-01 10:11:00+05:30,2556.5,2556.64990234375,2555.39990234375,2556.300048828125,2556.300048828125,2308.0
2023-08-01 10:12:00+05:30,2556.300048828125,2556.300048828125,2554.300048828125,2554.800048828125,2554.800048828125,4529.0
2023-08-01 10:13:00+05:30,2554.89990234375,2555.949951171875,2554.89990234375,2555.0,2555.0,1931.0
2023-08-01 10:14:00+05:30,2555.050048828125,2556.85009765625,2554.5,2556.0,2556.0,2525.0
2023-08-01 10:15:00+05:30,2556.0,2556.85009765625,2556.0,2556.199951171875,2556.199951171875,702.0
2023-08-01 10:16:00+05:30,2556.199951171875,2558.89990234375,2556.050048828125,2558.89990234375,2558.89990234375,58976.0
2023-08-01 10:17:00+05:30,2559.0,2559.25,2557.85009765625,2559.199951171875,2559.199951171875,1844.0
2023-08-01 10:18:00+05:30,2559.0,2559.25,2559.0,2559.199951171875,2559.199951171875,1464.0
2023-08-01 10:19:00+05:30,2559.0,2561.300048828125,2559.0,2560.800048828125,2560.800048828125,5583.0
2023-08-01 10:20:00+05:30,2560.550048828125,2561.050048828125,2560.550048828125,2561.050048828125,2561.050048828125,1837.0
2023-08-01 10:21:00+05:30,2561.0,2561.0,2560.550048828125,2561.0,2561.0,1487.0
2023-08-01 10:22:00+05:30,2561.25,2561.800048828125,2561.0,2561.699951171875,2561.699951171875,958.0
2023-08-01 10:23:00+05:30,2561.699951171875,2561.85009765625,2560.550048828125,2560.550048828125,2560.550048828125,3910.0
2023-08-01 10:24:00+05:30,2560.60009765625,2563.0,2560.550048828125,2563.0,2563.0,5751.0
2023-08-01 10:25:00+05:30,2563.0,2563.0,2561.75,2562.5,2562.5,2733.0
2023-08-01 10:26:00+05:30,2562.60009765625,2562.60009765625,2560.300048828125,2560.300048828125,2560.300048828125,1518.0
2023-08-01 10:27:00+05:30,2560.0,2560.64990234375,2559.550048828125,2560.0,2560.0,1382.0
2023-08-01 10:28:00+05:30,2560.0,2561.14990234375,2560.0,2561.14990234375,2561.14990234375,1687.0
2023-08-01 10:29:00+05:30,2560.75,2564.0,2560.75,2563.449951171875,2563.449951171875,153851.0
2023-08-01 10:30:00+05:30,2563.199951171875,2566.800048828125,2563.199951171875,2564.60009765625,2564.60009765625,4206.0
2023-08-01 10:31:00+05:30,2564.60009765625,2564.64990234375,2563.0,2563.0,2563.0,1847.0
2023-08-01 10:32:00+05:30,2563.0,2563.699951171875,2561.89990234375,2562.5,2562.5,1828.0
2023-08-01 10:33:00+05:30,2562.699951171875,2565.85009765625,2562.39990234375,2565.10009765625,2565.10009765625,2055.0
2023-08-01 10:34:00+05:30,2565.85009765625,2566.39990234375,2564.5,2564.5,2564.5,2051.0
2023-08-01 10:35:00+05:30,2564.050048828125,2564.85009765625,2563.0,2564.800048828125,2564.800048828125,3268.0
2023-08-01 10:36:00+05:30,2564.949951171875,2566.199951171875,2564.5,2564.699951171875,2564.699951171875,3221.0
2023-08-01 10:37:00+05:30,2564.75,2565.5,2562.64990234375,2563.14990234375,2563.14990234375,3144.0
2023-08-01 10:38:00+05:30,2564.0,2565.10009765625,2563.0,2563.800048828125,2563.800048828125,1479.0
2023-08-01 10:39:00+05:30,2563.0,2563.800048828125,2562.14990234375,2563.35009765625,2563.35009765625,2722.0
2023-08-01 10:40:56+05:30,2562.699951171875,2562.699951171875,2562.699951171875,2562.699951171875,2562.699951171875,0.0
2023-08-01 10:41:00+05:30,2562.699951171875,2562.800048828125,2561.75,2561.800048828125,2561.800048828125,0.0
2023-08-01 10:42:00+05:30,2562.0,2562.5,2562.0,2562.0,2562.0,1087.0
2023-08-01 10:43:00+05:30,2562.0,2563.949951171875,2562.0,2563.0,2563.0,2210.0
2023-08-01 10:44:00+05:30,2562.550048828125,2563.5,2562.050048828125,2562.39990234375,2562.39990234375,825.0
2023-08-01 10:45:00+05:30,2562.39990234375,2562.39990234375,2560.0,2560.300048828125,2560.300048828125,3010.0
