Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-31 13:16:00+05:30,4773.75,4775.2998046875,4770.0,4775.0,4775.0,3805.0
2023-07-31 13:17:00+05:30,4775.14990234375,4775.14990234375,4773.0498046875,4775.0498046875,4775.0498046875,6826.0
2023-07-31 13:18:00+05:30,4775.0498046875,4776.89990234375,4772.35009765625,4776.64990234375,4776.64990234375,2871.0
2023-07-31 13:19:00+05:30,4777.4501953125,4781.10009765625,4777.4501953125,4780.0,4780.0,7205.0
2023-07-31 13:20:00+05:30,4780.39990234375,4780.39990234375,4780.0,4780.0,4780.0,3327.0
2023-07-31 13:21:00+05:30,4780.0,4780.2001953125,4774.35009765625,4775.0498046875,4775.0498046875,11649.0
2023-07-31 13:22:00+05:30,4774.9501953125,4779.7001953125,4772.10009765625,4774.2001953125,4774.2001953125,1993.0
2023-07-31 13:23:00+05:30,4774.0,4775.75,4773.0,4773.85009765625,4773.85009765625,380.0
2023-07-31 13:24:00+05:30,4774.2001953125,4774.64990234375,4771.39990234375,4772.60009765625,4772.60009765625,1556.0
2023-07-31 13:25:00+05:30,4773.9501953125,4773.9501953125,4770.0,4771.35009765625,4771.35009765625,1547.0
2023-07-31 13:26:00+05:30,4771.0,4774.60009765625,4766.10009765625,4771.60009765625,4771.60009765625,2269.0
2023-07-31 13:27:00+05:30,4770.0,4771.4501953125,4767.39990234375,4770.0,4770.0,2545.0
2023-07-31 13:28:00+05:30,4770.7998046875,4771.0,4765.25,4768.2001953125,4768.2001953125,3412.0
2023-07-31 13:29:00+05:30,4766.10009765625,4770.0,4766.10009765625,4769.0,4769.0,508.0
2023-07-31 13:30:00+05:30,4769.0,4775.5,4766.75,4775.0,4775.0,1527.0
2023-07-31 13:31:00+05:30,4775.0,4775.10009765625,4773.5,4775.10009765625,4775.10009765625,286.0
2023-07-31 13:32:00+05:30,4775.9501953125,4775.9501953125,4774.14990234375,4775.0,4775.0,445.0
2023-07-31 13:33:00+05:30,4775.5,4777.9501953125,4775.0,4775.2998046875,4775.2998046875,359.0
2023-07-31 13:34:00+05:30,4775.35009765625,4777.7998046875,4772.35009765625,4774.0,4774.0,1092.0
2023-07-31 13:35:00+05:30,4774.0,4774.14990234375,4771.60009765625,4773.0,4773.0,346.0
2023-07-31 13:36:00+05:30,4773.0,4775.7001953125,4771.60009765625,4774.10009765625,4774.10009765625,902.0
2023-07-31 13:37:00+05:30,4774.10009765625,4774.7998046875,4772.35009765625,4774.7998046875,4774.7998046875,776.0
2023-07-31 13:38:00+05:30,4774.85009765625,4778.0,4774.35009765625,4776.89990234375,4776.89990234375,961.0
2023-07-31 13:39:00+05:30,4777.89990234375,4779.89990234375,4775.0,4779.89990234375,4779.89990234375,835.0
2023-07-31 13:40:00+05:30,4780.0,4784.0,4780.0,4782.89990234375,4782.89990234375,831.0
2023-07-31 13:41:00+05:30,4782.89990234375,4782.89990234375,4780.2998046875,4782.7998046875,4782.7998046875,266.0
2023-07-31 13:42:00+05:30,4782.5,4785.0,4781.4501953125,4781.4501953125,4781.4501953125,1144.0
2023-07-31 13:43:00+05:30,4782.35009765625,4782.5,4781.4501953125,4781.4501953125,4781.4501953125,263.0
2023-07-31 13:44:00+05:30,4781.4501953125,4784.64990234375,4781.4501953125,4783.0,4783.0,550.0
2023-07-31 13:45:00+05:30,4784.0,4784.0,4783.0,4783.39990234375,4783.39990234375,283.0
2023-07-31 13:46:00+05:30,4784.0,4784.0,4782.5,4782.5498046875,4782.5498046875,392.0
2023-07-31 13:47:00+05:30,4782.5498046875,4784.0,4782.5498046875,4784.0,4784.0,151.0
2023-07-31 13:48:00+05:30,4783.0,4783.9501953125,4783.0,4783.75,4783.75,357.0
2023-07-31 13:49:00+05:30,4783.0,4783.75,4780.0498046875,4780.5,4780.5,1253.0
2023-07-31 13:50:00+05:30,4780.0,4781.5,4780.0,4780.0,4780.0,505.0
2023-07-31 13:51:00+05:30,4780.9501953125,4781.0,4780.0,4781.0,4781.0,444.0
2023-07-31 13:52:00+05:30,4780.0,4781.5,4780.0,4781.0,4781.0,229.0
2023-07-31 13:53:00+05:30,4781.4501953125,4781.4501953125,4779.64990234375,4780.10009765625,4780.10009765625,216.0
2023-07-31 13:54:00+05:30,4781.25,4783.10009765625,4780.0498046875,4782.0498046875,4782.0498046875,558.0
2023-07-31 13:55:00+05:30,4782.64990234375,4785.5,4782.0498046875,4784.5498046875,4784.5498046875,1540.0
2023-07-31 13:56:00+05:30,4783.0,4784.7001953125,4782.64990234375,4783.9501953125,4783.9501953125,175.0
2023-07-31 13:57:00+05:30,4783.4501953125,4784.7001953125,4782.10009765625,4783.4501953125,4783.4501953125,1791.0
2023-07-31 13:58:00+05:30,4782.2998046875,4783.5,4782.0,4782.85009765625,4782.85009765625,302.0
2023-07-31 14:00:00+05:30,4781.0,4782.4501953125,4780.0,4780.10009765625,4780.10009765625,1131.0
2023-07-31 14:01:00+05:30,4780.4501953125,4782.89990234375,4780.0,4782.5498046875,4782.5498046875,505.0
2023-07-31 14:02:00+05:30,4782.35009765625,4782.35009765625,4780.39990234375,4780.7998046875,4780.7998046875,205.0
2023-07-31 14:03:00+05:30,4779.89990234375,4781.60009765625,4779.89990234375,4780.14990234375,4780.14990234375,508.0
2023-07-31 14:04:00+05:30,4780.89990234375,4781.85009765625,4779.4501953125,4780.0,4780.0,1694.0
2023-07-31 14:05:00+05:30,4781.2998046875,4781.64990234375,4780.0,4780.2001953125,4780.2001953125,669.0
2023-07-31 14:06:00+05:30,4781.85009765625,4785.0,4781.60009765625,4784.0,4784.0,818.0
2023-07-31 14:07:00+05:30,4785.0,4785.0,4784.0,4784.0,4784.0,303.0
2023-07-31 14:08:00+05:30,4784.0,4788.7001953125,4783.89990234375,4787.0,4787.0,1136.0
2023-07-31 14:09:00+05:30,4786.5498046875,4787.39990234375,4784.85009765625,4787.39990234375,4787.39990234375,348.0
2023-07-31 14:10:00+05:30,4787.0,4787.7998046875,4786.0,4786.75,4786.75,230.0
2023-07-31 14:11:00+05:30,4786.75,4787.5,4785.10009765625,4785.10009765625,4785.10009765625,372.0
2023-07-31 14:12:00+05:30,4786.4501953125,4786.4501953125,4781.85009765625,4784.14990234375,4784.14990234375,827.0
2023-07-31 14:13:00+05:30,4782.0,4783.89990234375,4782.0,4783.5,4783.5,60.0
2023-07-31 14:14:00+05:30,4783.5,4786.7998046875,4782.14990234375,4784.9501953125,4784.9501953125,445.0
2023-07-31 14:15:00+05:30,4784.9501953125,4788.0,4784.9501953125,4788.0,4788.0,803.0
2023-07-31 14:16:00+05:30,4788.7001953125,4788.7001953125,4786.2998046875,4787.14990234375,4787.14990234375,468.0
2023-07-31 14:17:00+05:30,4787.14990234375,4788.64990234375,4787.0,4787.14990234375,4787.14990234375,153.0
2023-07-31 14:18:00+05:30,4788.0,4788.60009765625,4786.0498046875,4787.0498046875,4787.0498046875,282.0
2023-07-31 14:19:00+05:30,4787.0,4788.7001953125,4787.0,4788.60009765625,4788.60009765625,360.0
2023-07-31 14:20:00+05:30,4788.0,4788.7001953125,4787.0,4787.10009765625,4787.10009765625,514.0
2023-07-31 14:21:00+05:30,4787.10009765625,4788.64990234375,4787.10009765625,4787.64990234375,4787.64990234375,204.0
2023-07-31 14:22:00+05:30,4787.64990234375,4796.0,4787.64990234375,4796.0,4796.0,1957.0
2023-07-31 14:23:00+05:30,4793.60009765625,4794.0,4791.89990234375,4792.4501953125,4792.4501953125,330.0
2023-07-31 14:24:00+05:30,4793.0,4793.0,4789.5,4793.0,4793.0,545.0
2023-07-31 14:25:00+05:30,4791.39990234375,4793.0,4791.39990234375,4791.39990234375,4791.39990234375,313.0
2023-07-31 14:26:00+05:30,4792.89990234375,4792.89990234375,4791.0,4791.0,4791.0,201.0
2023-07-31 14:27:00+05:30,4791.0,4791.5,4788.2998046875,4788.39990234375,4788.39990234375,556.0
2023-07-31 14:28:00+05:30,4790.0,4790.0,4786.64990234375,4790.0,4790.0,1456.0
2023-07-31 14:29:00+05:30,4788.4501953125,4790.0,4786.85009765625,4787.85009765625,4787.85009765625,240.0
2023-07-31 14:30:00+05:30,4790.0,4796.7998046875,4788.5498046875,4795.60009765625,4795.60009765625,1785.0
2023-07-31 14:31:00+05:30,4795.60009765625,4796.35009765625,4791.0498046875,4792.35009765625,4792.35009765625,545.0
2023-07-31 14:32:00+05:30,4794.0,4794.64990234375,4792.0,4793.14990234375,4793.14990234375,200.0
2023-07-31 14:33:00+05:30,4794.64990234375,4795.0,4791.75,4791.75,4791.75,442.0
2023-07-31 14:34:00+05:30,4791.25,4794.0,4791.25,4792.5498046875,4792.5498046875,156.0
2023-07-31 14:35:00+05:30,4794.0,4796.0,4792.7001953125,4795.9501953125,4795.9501953125,546.0
2023-07-31 14:36:00+05:30,4795.25,4797.89990234375,4795.25,4797.89990234375,4797.89990234375,421.0
2023-07-31 14:37:00+05:30,4797.89990234375,4798.64990234375,4794.0,4796.64990234375,4796.64990234375,923.0
2023-07-31 14:38:00+05:30,4795.0,4795.39990234375,4791.14990234375,4794.0,4794.0,243.0
2023-07-31 14:39:00+05:30,4792.2001953125,4793.75,4788.5498046875,4789.0,4789.0,1314.0
2023-07-31 14:40:00+05:30,4791.0498046875,4792.0,4789.0498046875,4790.2998046875,4790.2998046875,452.0
2023-07-31 14:41:00+05:30,4792.0,4792.0,4790.4501953125,4790.5,4790.5,254.0
2023-07-31 14:42:00+05:30,4791.39990234375,4792.64990234375,4790.4501953125,4790.4501953125,4790.4501953125,689.0
2023-07-31 14:43:00+05:30,4791.14990234375,4794.7998046875,4790.4501953125,4794.7998046875,4794.7998046875,471.0
2023-07-31 14:44:00+05:30,4794.7998046875,4794.7998046875,4790.0,4791.10009765625,4791.10009765625,833.0
2023-07-31 14:45:00+05:30,4791.7998046875,4793.2998046875,4790.0,4791.5,4791.5,399.0
2023-07-31 14:46:00+05:30,4792.35009765625,4794.4501953125,4791.5,4794.4501953125,4794.4501953125,209.0
2023-07-31 14:47:00+05:30,4792.7001953125,4794.7998046875,4792.7001953125,4793.5,4793.5,322.0
2023-07-31 14:48:00+05:30,4796.75,4796.75,4793.89990234375,4795.0,4795.0,878.0
2023-07-31 14:49:00+05:30,4795.0,4795.64990234375,4793.10009765625,4794.14990234375,4794.14990234375,564.0
2023-07-31 14:50:00+05:30,4793.10009765625,4794.25,4791.75,4794.25,4794.25,1452.0
2023-07-31 14:51:00+05:30,4794.5498046875,4801.64990234375,4794.0,4801.64990234375,4801.64990234375,2522.0
2023-07-31 14:52:00+05:30,4801.5,4801.5,4798.7998046875,4800.5,4800.5,1720.0
2023-07-31 14:53:00+05:30,4800.85009765625,4802.0,4800.10009765625,4801.5,4801.5,270.0
2023-07-31 14:54:00+05:30,4801.5,4802.0,4801.10009765625,4801.89990234375,4801.89990234375,529.0
2023-07-31 14:55:00+05:30,4801.89990234375,4801.89990234375,4800.0,4800.64990234375,4800.64990234375,1127.0
2023-07-31 14:56:00+05:30,4800.0,4800.35009765625,4799.60009765625,4800.0,4800.0,1967.0
2023-07-31 14:57:00+05:30,4798.0498046875,4799.60009765625,4790.0,4790.0,4790.0,954.0
2023-07-31 14:58:00+05:30,4791.64990234375,4791.7998046875,4790.0,4790.39990234375,4790.39990234375,552.0
2023-07-31 14:59:00+05:30,4791.4501953125,4795.0,4788.0,4788.10009765625,4788.10009765625,1427.0
2023-07-31 15:00:00+05:30,4789.5,4796.0,4789.5,4792.9501953125,4792.9501953125,4166.0
2023-07-31 15:01:00+05:30,4793.35009765625,4794.9501953125,4790.85009765625,4792.89990234375,4792.89990234375,3078.0
2023-07-31 15:02:00+05:30,4791.60009765625,4793.9501953125,4791.10009765625,4792.35009765625,4792.35009765625,2264.0
2023-07-31 15:03:00+05:30,4793.60009765625,4793.7998046875,4792.35009765625,4793.2998046875,4793.2998046875,1852.0
2023-07-31 15:04:00+05:30,4792.39990234375,4793.2001953125,4789.5498046875,4789.5498046875,4789.5498046875,1985.0
2023-07-31 15:05:00+05:30,4788.0,4788.25,4781.0,4782.5,4782.5,3901.0
2023-07-31 15:06:00+05:30,4782.75,4786.9501953125,4780.0,4780.0,4780.0,8468.0
2023-07-31 15:07:00+05:30,4782.5,4785.5498046875,4780.0,4783.25,4783.25,7632.0
2023-07-31 15:08:00+05:30,4783.25,4784.0,4780.7001953125,4783.35009765625,4783.35009765625,3779.0
2023-07-31 15:09:00+05:30,4783.2998046875,4785.0,4782.89990234375,4785.0,4785.0,2634.0
2023-07-31 15:10:00+05:30,4784.7998046875,4790.0,4784.7998046875,4789.7001953125,4789.7001953125,2711.0
2023-07-31 15:11:00+05:30,4789.7001953125,4795.89990234375,4788.9501953125,4795.89990234375,4795.89990234375,3145.0
2023-07-31 15:12:00+05:30,4795.60009765625,4796.39990234375,4794.25,4795.0498046875,4795.0498046875,3375.0
2023-07-31 15:13:00+05:30,4795.0498046875,4798.89990234375,4795.0498046875,4796.5498046875,4796.5498046875,2859.0
2023-07-31 15:14:00+05:30,4797.0,4798.0,4795.10009765625,4795.35009765625,4795.35009765625,2259.0
2023-07-31 15:15:00+05:30,4795.0,4795.35009765625,4791.5498046875,4795.10009765625,4795.10009765625,4288.0
2023-07-31 15:16:00+05:30,4795.10009765625,4795.7998046875,4789.85009765625,4795.2998046875,4795.2998046875,6765.0
2023-07-31 15:17:00+05:30,4795.60009765625,4795.75,4791.85009765625,4795.60009765625,4795.60009765625,4616.0
2023-07-31 15:18:00+05:30,4795.60009765625,4795.60009765625,4790.0,4792.0,4792.0,3745.0
2023-07-31 15:19:00+05:30,4793.2998046875,4796.9501953125,4792.25,4795.0498046875,4795.0498046875,4314.0
2023-07-31 15:20:00+05:30,4795.0498046875,4798.0,4793.5498046875,4796.85009765625,4796.85009765625,7347.0
2023-07-31 15:21:00+05:30,4797.35009765625,4800.0,4797.10009765625,4800.0,4800.0,3332.0
2023-07-31 15:22:00+05:30,4799.25,4799.4501953125,4796.39990234375,4798.35009765625,4798.35009765625,4093.0
2023-07-31 15:23:00+05:30,4798.35009765625,4801.10009765625,4796.85009765625,4801.10009765625,4801.10009765625,4497.0
2023-07-31 15:24:00+05:30,4801.10009765625,4801.10009765625,4800.75,4801.0,4801.0,1939.0
2023-07-31 15:25:00+05:30,4800.2001953125,4800.2001953125,4800.0,4800.0498046875,4800.0498046875,7482.0
2023-07-31 15:26:00+05:30,4800.0,4800.2001953125,4795.2001953125,4800.0498046875,4800.0498046875,8018.0
2023-07-31 15:27:00+05:30,4800.0,4801.0,4799.60009765625,4800.0498046875,4800.0498046875,6120.0
2023-07-31 15:28:00+05:30,4800.0,4800.2001953125,4799.60009765625,4800.14990234375,4800.14990234375,6483.0
2023-07-31 15:29:00+05:30,4800.14990234375,4810.7998046875,4800.0,4810.0,4810.0,7056.0
2023-07-31 15:30:00+05:30,4793.9501953125,4793.9501953125,4793.9501953125,4793.9501953125,4793.9501953125,0.0
2023-08-01 09:15:00+05:30,4824.9501953125,4824.9501953125,4801.7001953125,4817.75,4817.75,9889.0
2023-08-01 09:16:00+05:30,4818.0,4820.9501953125,4810.89990234375,4818.0498046875,4818.0498046875,5764.0
2023-08-01 09:17:00+05:30,4818.0498046875,4818.0498046875,4805.10009765625,4812.7001953125,4812.7001953125,3964.0
2023-08-01 09:18:00+05:30,4810.75,4815.89990234375,4806.7998046875,4812.25,4812.25,1839.0
2023-08-01 09:19:00+05:30,4811.10009765625,4813.75,4809.35009765625,4810.0,4810.0,778.0
2023-08-01 09:20:00+05:30,4811.7998046875,4817.89990234375,4811.75,4814.60009765625,4814.60009765625,1653.0
2023-08-01 09:21:00+05:30,4817.7001953125,4817.7001953125,4811.0498046875,4811.60009765625,4811.60009765625,851.0
2023-08-01 09:22:00+05:30,4812.25,4816.4501953125,4810.0,4812.60009765625,4812.60009765625,1940.0
2023-08-01 09:23:00+05:30,4812.60009765625,4814.4501953125,4812.60009765625,4814.35009765625,4814.35009765625,185.0
2023-08-01 09:24:00+05:30,4809.2998046875,4812.2001953125,4806.9501953125,4812.2001953125,4812.2001953125,2977.0
2023-08-01 09:25:00+05:30,4813.25,4813.7001953125,4811.64990234375,4813.7001953125,4813.7001953125,779.0
2023-08-01 09:26:00+05:30,4813.2998046875,4813.2998046875,4806.60009765625,4806.60009765625,4806.60009765625,1671.0
2023-08-01 09:27:00+05:30,4808.85009765625,4808.85009765625,4800.0498046875,4800.0498046875,4800.0498046875,1975.0
2023-08-01 09:28:00+05:30,4800.0,4804.0498046875,4800.0,4801.64990234375,4801.64990234375,1755.0
2023-08-01 09:29:00+05:30,4801.75,4804.64990234375,4800.0,4800.35009765625,4800.35009765625,837.0
2023-08-01 09:30:00+05:30,4803.35009765625,4805.14990234375,4800.60009765625,4803.89990234375,4803.89990234375,586.0
2023-08-01 09:31:00+05:30,4804.0,4804.0,4800.0498046875,4802.60009765625,4802.60009765625,255.0
2023-08-01 09:32:00+05:30,4802.60009765625,4804.25,4801.14990234375,4804.25,4804.25,274.0
2023-08-01 09:33:00+05:30,4804.0,4806.4501953125,4801.35009765625,4801.35009765625,4801.35009765625,1425.0
2023-08-01 09:34:00+05:30,4802.7998046875,4803.5,4801.0,4803.5,4803.5,631.0
2023-08-01 09:35:00+05:30,4803.5,4810.0,4803.39990234375,4807.7001953125,4807.7001953125,654.0
2023-08-01 09:36:00+05:30,4810.0,4813.0,4807.64990234375,4811.7998046875,4811.7998046875,579.0
2023-08-01 09:37:00+05:30,4809.2001953125,4815.0,4809.2001953125,4811.7998046875,4811.7998046875,1486.0
2023-08-01 09:38:00+05:30,4811.7998046875,4813.2998046875,4808.7001953125,4813.2998046875,4813.2998046875,795.0
2023-08-01 09:39:00+05:30,4813.39990234375,4813.7001953125,4810.10009765625,4811.0,4811.0,897.0
2023-08-01 09:40:00+05:30,4812.0,4812.0,4808.5498046875,4809.75,4809.75,580.0
2023-08-01 09:41:00+05:30,4809.7998046875,4814.4501953125,4808.0,4810.9501953125,4810.9501953125,1089.0
2023-08-01 09:42:00+05:30,4810.9501953125,4814.5,4810.89990234375,4811.0498046875,4811.0498046875,368.0
2023-08-01 09:43:00+05:30,4811.0,4813.25,4809.60009765625,4810.7001953125,4810.7001953125,317.0
2023-08-01 09:44:00+05:30,4811.89990234375,4811.89990234375,4809.0498046875,4810.0,4810.0,324.0
2023-08-01 09:45:00+05:30,4810.5,4810.5,4808.60009765625,4808.60009765625,4808.60009765625,282.0
2023-08-01 09:46:00+05:30,4808.60009765625,4810.0,4808.0,4808.10009765625,4808.10009765625,343.0
2023-08-01 09:47:00+05:30,4808.10009765625,4809.85009765625,4808.0,4808.14990234375,4808.14990234375,135.0
2023-08-01 09:48:00+05:30,4811.5,4811.5,4808.25,4810.0,4810.0,273.0
2023-08-01 09:49:00+05:30,4808.7998046875,4813.39990234375,4808.7998046875,4813.39990234375,4813.39990234375,360.0
2023-08-01 09:50:00+05:30,4814.0,4814.39990234375,4809.89990234375,4811.9501953125,4811.9501953125,617.0
2023-08-01 09:51:00+05:30,4809.89990234375,4811.89990234375,4809.89990234375,4811.0,4811.0,265.0
2023-08-01 09:52:00+05:30,4812.9501953125,4812.9501953125,4810.7001953125,4812.4501953125,4812.4501953125,233.0
2023-08-01 09:53:00+05:30,4811.10009765625,4813.0,4811.0,4812.0,4812.0,252.0
2023-08-01 09:54:00+05:30,4813.0,4813.0,4810.0,4810.14990234375,4810.14990234375,1241.0
2023-08-01 09:55:00+05:30,4810.14990234375,4810.14990234375,4808.39990234375,4808.39990234375,4808.39990234375,274.0
2023-08-01 09:56:00+05:30,4808.39990234375,4808.5,4804.0,4804.0,4804.0,1209.0
2023-08-01 09:57:00+05:30,4806.14990234375,4806.14990234375,4800.0,4800.0,4800.0,834.0
2023-08-01 09:58:00+05:30,4800.0,4800.7998046875,4795.0498046875,4795.0498046875,4795.0498046875,582.0
2023-08-01 09:59:00+05:30,4795.14990234375,4797.89990234375,4793.9501953125,4793.9501953125,4793.9501953125,617.0
2023-08-01 10:00:00+05:30,4796.0498046875,4799.89990234375,4793.89990234375,4799.7998046875,4799.7998046875,1294.0
2023-08-01 10:01:00+05:30,4799.7998046875,4802.9501953125,4798.2998046875,4802.0,4802.0,530.0
2023-08-01 10:02:00+05:30,4800.4501953125,4802.64990234375,4800.4501953125,4802.10009765625,4802.10009765625,346.0
2023-08-01 10:03:00+05:30,4801.89990234375,4802.5,4798.85009765625,4798.85009765625,4798.85009765625,465.0
2023-08-01 10:04:00+05:30,4800.60009765625,4803.10009765625,4798.35009765625,4800.25,4800.25,291.0
2023-08-01 10:05:00+05:30,4800.0,4800.0,4798.5,4799.9501953125,4799.9501953125,396.0
2023-08-01 10:06:00+05:30,4799.89990234375,4810.7001953125,4799.89990234375,4809.89990234375,4809.89990234375,2140.0
2023-08-01 10:07:00+05:30,4807.75,4812.0,4807.0,4810.0,4810.0,1179.0
2023-08-01 10:08:00+05:30,4810.0,4811.7001953125,4809.0,4810.7998046875,4810.7998046875,629.0
2023-08-01 10:09:00+05:30,4810.60009765625,4810.60009765625,4806.0,4806.85009765625,4806.85009765625,142.0
2023-08-01 10:10:00+05:30,4806.5498046875,4812.0,4806.2001953125,4810.14990234375,4810.14990234375,606.0
2023-08-01 10:11:00+05:30,4809.89990234375,4810.4501953125,4809.2001953125,4809.2001953125,4809.2001953125,317.0
2023-08-01 10:12:00+05:30,4810.2998046875,4811.0,4806.25,4806.25,4806.25,512.0
2023-08-01 10:13:00+05:30,4808.85009765625,4808.85009765625,4806.0,4806.0,4806.0,189.0
2023-08-01 10:14:00+05:30,4806.0,4807.7998046875,4803.9501953125,4803.9501953125,4803.9501953125,146.0
2023-08-01 10:15:00+05:30,4803.85009765625,4805.89990234375,4802.0,4805.89990234375,4805.89990234375,328.0
2023-08-01 10:16:00+05:30,4805.39990234375,4805.4501953125,4805.0,4805.35009765625,4805.35009765625,250.0
2023-08-01 10:17:00+05:30,4805.35009765625,4806.0498046875,4805.0,4806.0498046875,4806.0498046875,272.0
2023-08-01 10:18:00+05:30,4806.0498046875,4806.0498046875,4804.89990234375,4805.0,4805.0,189.0
2023-08-01 10:19:00+05:30,4805.0,4810.7001953125,4805.0,4809.2998046875,4809.2998046875,455.0
2023-08-01 10:20:00+05:30,4806.9501953125,4808.9501953125,4805.9501953125,4808.7001953125,4808.7001953125,218.0
2023-08-01 10:21:00+05:30,4808.64990234375,4808.64990234375,4805.25,4806.0,4806.0,220.0
2023-08-01 10:22:00+05:30,4807.5498046875,4807.7998046875,4805.0,4807.75,4807.75,774.0
2023-08-01 10:23:00+05:30,4805.0498046875,4807.5,4803.7998046875,4807.2001953125,4807.2001953125,632.0
2023-08-01 10:24:00+05:30,4804.5,4807.0,4804.5,4806.2998046875,4806.2998046875,107.0
2023-08-01 10:25:00+05:30,4806.2998046875,4806.2998046875,4805.0,4805.0,4805.0,135.0
2023-08-01 10:26:00+05:30,4805.0,4805.60009765625,4803.7998046875,4803.7998046875,4803.7998046875,306.0
2023-08-01 10:27:00+05:30,4803.5,4805.0498046875,4801.75,4801.7998046875,4801.7998046875,872.0
2023-08-01 10:28:00+05:30,4801.7998046875,4804.85009765625,4800.89990234375,4804.85009765625,4804.85009765625,313.0
2023-08-01 10:29:00+05:30,4804.9501953125,4805.75,4802.75,4805.0498046875,4805.0498046875,148.0
2023-08-01 10:30:00+05:30,4805.0498046875,4808.0,4805.0,4805.0,4805.0,189.0
2023-08-01 10:31:00+05:30,4805.0,4805.5,4801.75,4801.75,4801.75,285.0
2023-08-01 10:32:00+05:30,4804.4501953125,4804.60009765625,4800.10009765625,4800.10009765625,4800.10009765625,133.0
2023-08-01 10:33:00+05:30,4801.2001953125,4805.9501953125,4800.0,4805.9501953125,4805.9501953125,233.0
2023-08-01 10:34:00+05:30,4806.0,4806.0,4800.0,4800.0,4800.0,770.0
2023-08-01 10:35:00+05:30,4800.0,4802.4501953125,4800.0,4801.10009765625,4801.10009765625,127.0
2023-08-01 10:36:00+05:30,4801.10009765625,4802.5498046875,4801.10009765625,4802.39990234375,4802.39990234375,152.0
2023-08-01 10:37:00+05:30,4802.2001953125,4802.39990234375,4800.0,4800.0,4800.0,210.0
2023-08-01 10:38:00+05:30,4800.0,4801.75,4800.0,4800.0,4800.0,151.0
2023-08-01 10:39:00+05:30,4800.0,4801.64990234375,4800.0,4801.14990234375,4801.14990234375,188.0
2023-08-01 10:40:47+05:30,4801.5,4801.5,4801.5,4801.5,4801.5,0.0
2023-08-01 10:41:00+05:30,4801.4501953125,4801.5,4800.0,4800.0,4800.0,0.0
2023-08-01 10:42:00+05:30,4800.5,4800.75,4795.0,4795.0,4795.0,490.0
2023-08-01 10:43:00+05:30,4795.0,4799.5498046875,4793.10009765625,4798.5,4798.5,687.0
2023-08-01 10:44:00+05:30,4798.5,4798.5,4792.5498046875,4797.0,4797.0,1547.0
2023-08-01 10:45:00+05:30,4797.2001953125,4798.0,4785.2001953125,4787.85009765625,4787.85009765625,1916.0
2023-08-01 10:46:00+05:30,4787.7998046875,4787.7998046875,4780.7998046875,4782.64990234375,4782.64990234375,1347.0
2023-08-01 10:47:00+05:30,4782.9501953125,4790.0,4782.4501953125,4786.2998046875,4786.2998046875,695.0
2023-08-01 10:48:00+05:30,4786.9501953125,4788.4501953125,4783.0,4783.0,4783.0,240.0
2023-08-01 10:49:00+05:30,4783.0498046875,4783.2998046875,4777.5,4779.2998046875,4779.2998046875,1321.0
2023-08-01 10:50:00+05:30,4779.25,4780.7998046875,4776.2998046875,4779.85009765625,4779.85009765625,434.0
2023-08-01 10:51:00+05:30,4779.89990234375,4780.0,4777.0,4780.0,4780.0,327.0
2023-08-01 10:52:00+05:30,4779.5,4780.7001953125,4779.0,4779.9501953125,4779.9501953125,450.0
2023-08-01 10:53:00+05:30,4779.9501953125,4782.75,4779.5498046875,4780.0,4780.0,686.0
2023-08-01 10:54:00+05:30,4781.7998046875,4783.0498046875,4780.0498046875,4781.0,4781.0,245.0
2023-08-01 10:55:00+05:30,4782.7001953125,4782.7001953125,4777.25,4777.9501953125,4777.9501953125,288.0
2023-08-01 10:56:00+05:30,4778.0,4779.60009765625,4778.0,4779.39990234375,4779.39990234375,159.0
2023-08-01 10:57:03+05:30,4780.0,4780.0,4780.0,4780.0,4780.0,0.0
