Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-28 15:05:00+05:30,210.1999969482422,210.3999938964844,210.0500030517578,210.0500030517578,210.0500030517578,161185.0
2023-07-28 15:06:00+05:30,210.0500030517578,210.1499938964844,209.9499969482422,210.0,210.0,510185.0
2023-07-28 15:07:00+05:30,210.1000061035156,210.1499938964844,209.8000030517578,209.8000030517578,209.8000030517578,369377.0
2023-07-28 15:08:00+05:30,209.8500061035156,209.8500061035156,209.6000061035156,209.8000030517578,209.8000030517578,326716.0
2023-07-28 15:09:00+05:30,209.8500061035156,210.1499938964844,209.8000030517578,210.1000061035156,210.1000061035156,198983.0
2023-07-28 15:10:00+05:30,210.1499938964844,210.1499938964844,209.8000030517578,210.0,210.0,122415.0
2023-07-28 15:11:00+05:30,210.0500030517578,210.1999969482422,210.0,210.0,210.0,108793.0
2023-07-28 15:12:00+05:30,210.0500030517578,210.1999969482422,210.0500030517578,210.1999969482422,210.1999969482422,103359.0
2023-07-28 15:13:00+05:30,210.1499938964844,210.1999969482422,210.0,210.1999969482422,210.1999969482422,140432.0
2023-07-28 15:14:00+05:30,210.1999969482422,210.25,210.0500030517578,210.0500030517578,210.0500030517578,230054.0
2023-07-28 15:15:00+05:30,210.0500030517578,210.1000061035156,210.0,210.0,210.0,169724.0
2023-07-28 15:16:00+05:30,210.0500030517578,210.1000061035156,210.0,210.0500030517578,210.0500030517578,117130.0
2023-07-28 15:17:00+05:30,210.0500030517578,210.1000061035156,210.0,210.1000061035156,210.1000061035156,108137.0
2023-07-28 15:18:00+05:30,210.0500030517578,210.3000030517578,210.0500030517578,210.3000030517578,210.3000030517578,278424.0
2023-07-28 15:19:00+05:30,210.25,210.3000030517578,210.1499938964844,210.1999969482422,210.1999969482422,148892.0
2023-07-28 15:20:00+05:30,210.1499938964844,210.1999969482422,209.9499969482422,209.9499969482422,209.9499969482422,372688.0
2023-07-28 15:21:00+05:30,209.9499969482422,210.0500030517578,209.8000030517578,210.0,210.0,146940.0
2023-07-28 15:22:00+05:30,209.9499969482422,210.0,209.8500061035156,209.8500061035156,209.8500061035156,114901.0
2023-07-28 15:23:00+05:30,209.8999938964844,210.1000061035156,209.8500061035156,210.1000061035156,210.1000061035156,203088.0
2023-07-28 15:24:00+05:30,210.0500030517578,210.25,210.0,210.1499938964844,210.1499938964844,242445.0
2023-07-28 15:25:00+05:30,210.1499938964844,210.4499969482422,210.0500030517578,210.3000030517578,210.3000030517578,228185.0
2023-07-28 15:26:00+05:30,210.3500061035156,210.3500061035156,209.6999969482422,209.75,209.75,137215.0
2023-07-28 15:27:00+05:30,209.6999969482422,210.1499938964844,209.6999969482422,210.0,210.0,88023.0
2023-07-28 15:28:00+05:30,210.0,210.0,209.75,209.75,209.75,81702.0
2023-07-28 15:29:00+05:30,209.8999938964844,210.25,209.3999938964844,209.5500030517578,209.5500030517578,1304390.0
2023-07-31 09:15:00+05:30,212.1499938964844,212.4499969482422,210.0500030517578,210.6499938964844,210.6499938964844,0.0
2023-07-31 09:16:00+05:30,210.8000030517578,210.8000030517578,209.6999969482422,210.3500061035156,210.3500061035156,506660.0
2023-07-31 09:17:00+05:30,210.3500061035156,211.5,209.8999938964844,211.3999938964844,211.3999938964844,419321.0
2023-07-31 09:18:00+05:30,211.4499969482422,211.8999938964844,210.8999938964844,211.5,211.5,275918.0
2023-07-31 09:19:00+05:30,211.5,211.8000030517578,211.25,211.25,211.25,186631.0
2023-07-31 09:20:00+05:30,211.25,212.3999938964844,211.25,212.1999969482422,212.1999969482422,309882.0
2023-07-31 09:21:00+05:30,212.3500061035156,212.9499969482422,212.25,212.8000030517578,212.8000030517578,252929.0
2023-07-31 09:22:00+05:30,212.8000030517578,212.8000030517578,212.3000030517578,212.8000030517578,212.8000030517578,177418.0
2023-07-31 09:23:00+05:30,212.8000030517578,213.0,212.5500030517578,212.8000030517578,212.8000030517578,224930.0
2023-07-31 09:24:00+05:30,212.8500061035156,213.3999938964844,212.6999969482422,213.1999969482422,213.1999969482422,332359.0
2023-07-31 09:25:00+05:30,213.1499938964844,214.0,213.1000061035156,213.8999938964844,213.8999938964844,361473.0
2023-07-31 09:26:00+05:30,214.0,214.8000030517578,214.0,214.1999969482422,214.1999969482422,540153.0
2023-07-31 09:27:00+05:30,214.1000061035156,214.6499938964844,214.0500030517578,214.6000061035156,214.6000061035156,258275.0
2023-07-31 09:28:00+05:30,214.6499938964844,215.6499938964844,214.6499938964844,215.25,215.25,544088.0
2023-07-31 09:29:00+05:30,215.3500061035156,215.9499969482422,215.3000030517578,215.75,215.75,422428.0
2023-07-31 09:30:00+05:30,215.5,215.6999969482422,214.8999938964844,214.9499969482422,214.9499969482422,584518.0
2023-07-31 09:31:00+05:30,214.8999938964844,215.3000030517578,214.8500061035156,215.0500030517578,215.0500030517578,425292.0
2023-07-31 09:32:00+05:30,215.0500030517578,215.1000061035156,214.6000061035156,215.0500030517578,215.0500030517578,412627.0
2023-07-31 09:33:00+05:30,215.0,215.6000061035156,214.8999938964844,215.5500030517578,215.5500030517578,253570.0
2023-07-31 09:34:00+05:30,215.5500030517578,216.3000030517578,215.5500030517578,216.1000061035156,216.1000061035156,494337.0
2023-07-31 09:35:00+05:30,216.1499938964844,216.4499969482422,216.1499938964844,216.25,216.25,324401.0
2023-07-31 09:36:00+05:30,216.1499938964844,216.4499969482422,216.0500030517578,216.3000030517578,216.3000030517578,223744.0
2023-07-31 09:37:00+05:30,216.3000030517578,216.3999938964844,216.1999969482422,216.3000030517578,216.3000030517578,203110.0
2023-07-31 09:38:00+05:30,216.1999969482422,216.3500061035156,215.6499938964844,215.8000030517578,215.8000030517578,394777.0
2023-07-31 09:39:00+05:30,215.75,216.0,215.6499938964844,215.8500061035156,215.8500061035156,140316.0
2023-07-31 09:40:00+05:30,215.8500061035156,215.8500061035156,215.25,215.3999938964844,215.3999938964844,171636.0
2023-07-31 09:41:00+05:30,215.3999938964844,215.4499969482422,215.1999969482422,215.25,215.25,79252.0
2023-07-31 09:42:00+05:30,215.1999969482422,215.5,215.0,215.4499969482422,215.4499969482422,176976.0
2023-07-31 09:43:00+05:30,215.3000030517578,215.6000061035156,215.3000030517578,215.6000061035156,215.6000061035156,81457.0
2023-07-31 09:44:00+05:30,215.6000061035156,215.8500061035156,215.6000061035156,215.6999969482422,215.6999969482422,134151.0
2023-07-31 09:45:00+05:30,215.5500030517578,215.6499938964844,215.1000061035156,215.1999969482422,215.1999969482422,112709.0
2023-07-31 09:46:00+05:30,215.1999969482422,215.1999969482422,214.8500061035156,215.0500030517578,215.0500030517578,190293.0
2023-07-31 09:47:00+05:30,215.0500030517578,215.1000061035156,214.8500061035156,214.8500061035156,214.8500061035156,85286.0
2023-07-31 09:48:00+05:30,214.75,215.1499938964844,214.5500030517578,215.0,215.0,290872.0
2023-07-31 09:49:00+05:30,215.0,215.1999969482422,215.0,215.0500030517578,215.0500030517578,57290.0
2023-07-31 09:50:00+05:30,215.1000061035156,215.4499969482422,214.8500061035156,214.8500061035156,214.8500061035156,157399.0
2023-07-31 09:51:00+05:30,214.8500061035156,214.8999938964844,214.1000061035156,214.4499969482422,214.4499969482422,619997.0
2023-07-31 09:52:00+05:30,214.3999938964844,214.9499969482422,214.3500061035156,214.9499969482422,214.9499969482422,214098.0
2023-07-31 09:53:00+05:30,215.0,215.0,214.8500061035156,214.9499969482422,214.9499969482422,94436.0
2023-07-31 09:54:00+05:30,214.9499969482422,215.0,214.8999938964844,214.9499969482422,214.9499969482422,35519.0
2023-07-31 09:55:00+05:30,214.9499969482422,215.3999938964844,214.9499969482422,215.3000030517578,215.3000030517578,212176.0
2023-07-31 09:56:00+05:30,215.3500061035156,215.75,215.3000030517578,215.6499938964844,215.6499938964844,175869.0
2023-07-31 09:57:00+05:30,215.6999969482422,215.8999938964844,215.6499938964844,215.75,215.75,171110.0
2023-07-31 09:58:00+05:30,215.6999969482422,216.1999969482422,215.6999969482422,216.0,216.0,288021.0
2023-07-31 09:59:00+05:30,216.0,216.1999969482422,215.75,216.0500030517578,216.0500030517578,289093.0
2023-07-31 10:00:00+05:30,216.1000061035156,216.1000061035156,215.75,216.0500030517578,216.0500030517578,274078.0
2023-07-31 10:01:00+05:30,216.0500030517578,216.1999969482422,216.0,216.0500030517578,216.0500030517578,190370.0
2023-07-31 10:02:00+05:30,216.1000061035156,216.1999969482422,216.0,216.1999969482422,216.1999969482422,88661.0
2023-07-31 10:03:00+05:30,216.1999969482422,216.5500030517578,216.1000061035156,216.1000061035156,216.1000061035156,1080281.0
2023-07-31 10:04:00+05:30,216.1499938964844,216.4499969482422,216.0,216.1000061035156,216.1000061035156,429334.0
2023-07-31 10:05:00+05:30,216.1499938964844,216.1499938964844,216.0,216.0,216.0,222937.0
2023-07-31 10:06:00+05:30,216.0,216.0500030517578,215.3000030517578,215.3500061035156,215.3500061035156,221216.0
2023-07-31 10:07:00+05:30,215.1000061035156,215.3500061035156,215.0500030517578,215.1000061035156,215.1000061035156,235286.0
2023-07-31 10:08:00+05:30,215.0500030517578,215.3000030517578,215.0,215.1499938964844,215.1499938964844,160154.0
2023-07-31 10:09:00+05:30,215.1000061035156,215.3000030517578,215.0,215.0500030517578,215.0500030517578,76775.0
2023-07-31 10:10:00+05:30,215.0500030517578,215.25,215.0,215.1999969482422,215.1999969482422,70075.0
2023-07-31 10:11:00+05:30,215.3000030517578,215.6999969482422,215.0500030517578,215.1499938964844,215.1499938964844,171707.0
2023-07-31 10:12:00+05:30,215.1999969482422,215.3999938964844,215.0500030517578,215.3000030517578,215.3000030517578,81545.0
2023-07-31 10:13:00+05:30,215.1999969482422,215.3999938964844,215.1999969482422,215.3000030517578,215.3000030517578,43213.0
2023-07-31 10:14:00+05:30,215.3500061035156,215.3500061035156,215.1499938964844,215.25,215.25,21812.0
2023-07-31 10:15:00+05:30,215.1999969482422,215.1999969482422,214.8000030517578,215.0,215.0,205222.0
2023-07-31 10:16:00+05:30,215.0500030517578,215.1999969482422,215.0,215.0500030517578,215.0500030517578,83126.0
2023-07-31 10:17:00+05:30,215.0500030517578,215.1499938964844,215.0,215.1000061035156,215.1000061035156,38070.0
2023-07-31 10:18:00+05:30,215.0,215.1499938964844,215.0,215.1000061035156,215.1000061035156,35025.0
2023-07-31 10:19:00+05:30,215.1000061035156,215.1499938964844,215.0,215.0,215.0,231925.0
2023-07-31 10:20:00+05:30,215.0500030517578,215.1499938964844,215.0,215.0,215.0,222452.0
2023-07-31 10:21:00+05:30,215.0500030517578,215.0500030517578,215.0,215.0500030517578,215.0500030517578,48684.0
2023-07-31 10:22:00+05:30,215.0500030517578,215.3500061035156,215.0,215.3000030517578,215.3000030517578,75800.0
2023-07-31 10:23:00+05:30,215.3000030517578,215.3500061035156,215.1499938964844,215.1999969482422,215.1999969482422,25395.0
2023-07-31 10:24:00+05:30,215.1499938964844,215.25,215.0500030517578,215.1999969482422,215.1999969482422,35037.0
2023-07-31 10:25:00+05:30,215.1999969482422,215.3500061035156,215.1999969482422,215.3500061035156,215.3500061035156,76273.0
2023-07-31 10:26:00+05:30,215.3500061035156,215.3500061035156,215.1000061035156,215.1000061035156,215.1000061035156,66416.0
2023-07-31 10:27:00+05:30,215.1000061035156,215.1499938964844,215.0500030517578,215.0500030517578,215.0500030517578,88518.0
2023-07-31 10:28:00+05:30,215.0,215.0500030517578,214.6999969482422,214.75,214.75,153870.0
2023-07-31 10:29:00+05:30,214.6499938964844,214.8999938964844,214.6499938964844,214.75,214.75,55442.0
2023-07-31 10:30:00+05:30,214.8000030517578,214.8999938964844,214.6999969482422,214.8500061035156,214.8500061035156,72091.0
2023-07-31 10:31:00+05:30,214.8500061035156,214.8999938964844,214.6000061035156,214.6999969482422,214.6999969482422,89391.0
2023-07-31 10:32:00+05:30,214.6999969482422,214.6999969482422,214.5,214.5,214.5,67063.0
2023-07-31 10:33:00+05:30,214.4499969482422,214.8999938964844,214.4499969482422,214.8500061035156,214.8500061035156,79889.0
2023-07-31 10:34:00+05:30,214.8000030517578,214.8500061035156,214.6499938964844,214.6499938964844,214.6499938964844,66426.0
2023-07-31 10:35:00+05:30,214.6000061035156,214.75,214.6000061035156,214.75,214.75,39569.0
2023-07-31 10:36:00+05:30,214.8000030517578,214.8500061035156,214.75,214.8000030517578,214.8000030517578,34770.0
2023-07-31 10:37:00+05:30,214.6499938964844,214.6499938964844,214.5500030517578,214.5500030517578,214.5500030517578,67281.0
2023-07-31 10:38:00+05:30,214.6499938964844,214.6499938964844,214.5500030517578,214.5500030517578,214.5500030517578,40943.0
2023-07-31 10:39:00+05:30,214.5500030517578,214.8999938964844,214.5500030517578,214.8999938964844,214.8999938964844,116460.0
2023-07-31 10:40:00+05:30,214.8999938964844,215.0,214.8000030517578,214.8500061035156,214.8500061035156,270737.0
2023-07-31 10:41:00+05:30,214.8500061035156,214.9499969482422,214.75,214.8999938964844,214.8999938964844,17077.0
2023-07-31 10:42:00+05:30,214.8999938964844,214.8999938964844,214.6999969482422,214.6999969482422,214.6999969482422,24391.0
2023-07-31 10:43:00+05:30,214.6499938964844,214.75,214.6000061035156,214.75,214.75,48847.0
2023-07-31 10:44:00+05:30,214.6999969482422,215.0,214.6999969482422,215.0,215.0,41795.0
2023-07-31 10:45:00+05:30,215.0,215.0,214.8999938964844,214.8999938964844,214.8999938964844,118976.0
2023-07-31 10:46:00+05:30,214.8500061035156,214.8999938964844,214.8000030517578,214.8000030517578,214.8000030517578,72071.0
2023-07-31 10:47:00+05:30,214.8000030517578,214.8000030517578,214.6499938964844,214.6499938964844,214.6499938964844,41437.0
2023-07-31 10:48:00+05:30,214.6999969482422,214.75,214.6499938964844,214.6999969482422,214.6999969482422,64351.0
2023-07-31 10:49:00+05:30,214.75,215.0,214.75,215.0,215.0,36986.0
2023-07-31 10:50:00+05:30,215.0,215.0,214.8999938964844,214.9499969482422,214.9499969482422,23098.0
2023-07-31 10:51:00+05:30,214.9499969482422,214.9499969482422,214.8000030517578,214.9499969482422,214.9499969482422,45386.0
2023-07-31 10:52:00+05:30,214.8500061035156,215.0,214.8500061035156,214.9499969482422,214.9499969482422,31314.0
2023-07-31 10:53:00+05:30,215.0,215.0,214.8999938964844,215.0,215.0,48591.0
2023-07-31 10:54:00+05:30,215.0,215.0,214.8999938964844,215.0,215.0,35790.0
2023-07-31 10:55:00+05:30,215.0,215.0,214.8999938964844,214.8999938964844,214.8999938964844,22573.0
2023-07-31 10:56:00+05:30,214.8500061035156,214.9499969482422,214.8500061035156,214.8999938964844,214.8999938964844,26111.0
2023-07-31 10:57:00+05:30,214.8999938964844,214.9499969482422,214.8500061035156,214.8500061035156,214.8500061035156,18552.0
2023-07-31 10:58:00+05:30,214.9499969482422,214.9499969482422,214.8500061035156,214.9499969482422,214.9499969482422,22301.0
2023-07-31 10:59:00+05:30,214.9499969482422,215.3000030517578,214.9499969482422,215.3000030517578,215.3000030517578,128519.0
2023-07-31 11:00:00+05:30,215.1499938964844,215.3000030517578,215.1499938964844,215.3000030517578,215.3000030517578,57654.0
2023-07-31 11:01:00+05:30,215.25,215.3999938964844,215.25,215.3500061035156,215.3500061035156,30748.0
2023-07-31 11:02:00+05:30,215.3000030517578,215.4499969482422,215.3000030517578,215.3999938964844,215.3999938964844,21781.0
2023-07-31 11:03:00+05:30,215.3999938964844,215.5500030517578,215.3999938964844,215.5500030517578,215.5500030517578,39125.0
2023-07-31 11:04:00+05:30,215.5500030517578,215.8000030517578,215.5500030517578,215.8000030517578,215.8000030517578,166312.0
2023-07-31 11:05:00+05:30,215.8000030517578,215.8000030517578,215.6499938964844,215.75,215.75,27455.0
2023-07-31 11:06:00+05:30,215.6999969482422,215.8999938964844,215.6999969482422,215.8999938964844,215.8999938964844,34245.0
2023-07-31 11:07:00+05:30,215.8500061035156,215.9499969482422,215.8500061035156,215.9499969482422,215.9499969482422,61556.0
2023-07-31 11:08:00+05:30,215.9499969482422,215.9499969482422,215.8000030517578,215.8000030517578,215.8000030517578,251096.0
2023-07-31 11:09:00+05:30,215.8500061035156,215.8500061035156,215.75,215.8000030517578,215.8000030517578,40478.0
2023-07-31 11:10:00+05:30,215.8500061035156,215.8999938964844,215.75,215.8500061035156,215.8500061035156,42859.0
2023-07-31 11:11:00+05:30,215.8999938964844,215.8999938964844,215.8500061035156,215.8999938964844,215.8999938964844,20450.0
2023-07-31 11:12:00+05:30,215.8500061035156,215.8999938964844,215.8500061035156,215.8500061035156,215.8500061035156,19489.0
2023-07-31 11:13:00+05:30,215.8999938964844,215.8999938964844,215.75,215.75,215.75,63294.0
2023-07-31 11:14:00+05:30,215.75,215.8500061035156,215.6999969482422,215.6999969482422,215.6999969482422,96000.0
2023-07-31 11:15:00+05:30,215.6999969482422,215.8000030517578,215.6499938964844,215.75,215.75,38934.0
2023-07-31 11:16:00+05:30,215.75,215.8999938964844,215.6999969482422,215.8999938964844,215.8999938964844,76105.0
2023-07-31 11:17:00+05:30,215.8999938964844,216.25,215.8500061035156,216.1499938964844,216.1499938964844,192826.0
2023-07-31 11:18:00+05:30,216.1000061035156,216.1999969482422,216.0500030517578,216.1499938964844,216.1499938964844,40009.0
2023-07-31 11:19:00+05:30,216.0500030517578,216.25,216.0500030517578,216.1000061035156,216.1000061035156,73921.0
2023-07-31 11:20:00+05:30,216.1999969482422,216.1999969482422,216.0,216.0500030517578,216.0500030517578,58680.0
2023-07-31 11:21:00+05:30,216.0,216.1000061035156,216.0,216.1000061035156,216.1000061035156,46954.0
2023-07-31 11:22:00+05:30,216.1000061035156,216.1000061035156,216.0500030517578,216.0500030517578,216.0500030517578,72915.0
2023-07-31 11:23:00+05:30,216.1000061035156,216.1000061035156,216.0,216.1000061035156,216.1000061035156,18142.0
2023-07-31 11:24:00+05:30,216.0500030517578,216.1000061035156,216.0,216.0,216.0,43479.0
2023-07-31 11:25:00+05:30,215.8999938964844,216.0500030517578,215.8999938964844,216.0500030517578,216.0500030517578,128205.0
2023-07-31 11:26:00+05:30,216.0,216.1000061035156,216.0,216.1000061035156,216.1000061035156,41642.0
2023-07-31 11:27:00+05:30,216.0,216.3000030517578,216.0,216.3000030517578,216.3000030517578,120830.0
2023-07-31 11:28:00+05:30,216.3500061035156,217.0,216.3000030517578,216.8500061035156,216.8500061035156,367597.0
2023-07-31 11:29:00+05:30,216.8500061035156,216.8500061035156,216.5,216.5,216.5,122215.0
2023-07-31 11:30:00+05:30,216.5,216.6499938964844,216.4499969482422,216.5500030517578,216.5500030517578,114422.0
2023-07-31 11:31:00+05:30,216.6499938964844,216.6499938964844,216.25,216.3000030517578,216.3000030517578,138060.0
2023-07-31 11:32:00+05:30,216.25,216.25,216.0500030517578,216.1000061035156,216.1000061035156,79616.0
2023-07-31 11:33:00+05:30,216.0500030517578,216.1999969482422,216.0,216.1999969482422,216.1999969482422,92577.0
2023-07-31 11:34:00+05:30,216.1499938964844,216.3500061035156,216.1499938964844,216.3500061035156,216.3500061035156,18864.0
2023-07-31 11:35:00+05:30,216.3500061035156,216.3500061035156,216.3000030517578,216.3000030517578,216.3000030517578,20459.0
2023-07-31 11:36:00+05:30,216.3000030517578,216.3500061035156,216.1999969482422,216.1999969482422,216.1999969482422,30298.0
2023-07-31 11:37:00+05:30,216.25,216.25,216.1000061035156,216.1499938964844,216.1499938964844,30255.0
2023-07-31 11:38:00+05:30,216.1000061035156,216.3000030517578,216.1000061035156,216.3000030517578,216.3000030517578,65418.0
2023-07-31 11:39:00+05:30,216.25,216.3500061035156,216.25,216.3500061035156,216.3500061035156,26923.0
2023-07-31 11:40:00+05:30,216.25,216.3500061035156,216.25,216.25,216.25,35639.0
2023-07-31 11:41:00+05:30,216.1999969482422,216.3000030517578,216.1999969482422,216.25,216.25,58343.0
2023-07-31 11:42:00+05:30,216.1999969482422,216.25,216.1999969482422,216.25,216.25,22508.0
2023-07-31 11:43:00+05:30,216.1999969482422,216.25,216.1499938964844,216.1499938964844,216.1499938964844,32761.0
2023-07-31 11:44:00+05:30,216.25,216.3500061035156,216.25,216.3000030517578,216.3000030517578,34737.0
2023-07-31 11:45:00+05:30,216.25,216.3500061035156,216.1499938964844,216.1999969482422,216.1999969482422,74857.0
2023-07-31 11:46:00+05:30,216.1999969482422,216.3999938964844,216.1999969482422,216.3999938964844,216.3999938964844,53262.0
2023-07-31 11:47:00+05:30,216.3500061035156,216.4499969482422,216.3500061035156,216.4499969482422,216.4499969482422,25851.0
2023-07-31 11:48:00+05:30,216.5500030517578,216.8999938964844,216.5500030517578,216.8999938964844,216.8999938964844,167194.0
2023-07-31 11:49:00+05:30,216.75,216.8500061035156,216.75,216.8500061035156,216.8500061035156,81689.0
2023-07-31 11:50:00+05:30,216.8500061035156,216.9499969482422,216.8500061035156,216.8999938964844,216.8999938964844,70383.0
2023-07-31 11:51:00+05:30,216.8500061035156,216.8500061035156,216.75,216.8500061035156,216.8500061035156,82960.0
2023-07-31 11:52:00+05:30,216.8500061035156,216.8500061035156,216.6999969482422,216.6999969482422,216.6999969482422,46799.0
2023-07-31 11:53:00+05:30,216.6999969482422,216.8000030517578,216.5,216.6000061035156,216.6000061035156,80730.0
2023-07-31 11:54:00+05:30,216.5500030517578,216.6000061035156,216.4499969482422,216.6000061035156,216.6000061035156,35540.0
2023-07-31 11:55:00+05:30,216.5,216.8500061035156,216.5,216.8500061035156,216.8500061035156,45118.0
2023-07-31 11:56:00+05:30,216.8000030517578,216.9499969482422,216.8000030517578,216.9499969482422,216.9499969482422,89572.0
2023-07-31 11:57:00+05:30,216.9499969482422,217.0,216.8500061035156,217.0,217.0,102000.0
2023-07-31 11:58:00+05:30,217.0,217.3000030517578,216.9499969482422,217.1000061035156,217.1000061035156,224997.0
2023-07-31 11:59:00+05:30,217.1000061035156,217.3000030517578,217.0,217.3000030517578,217.3000030517578,133490.0
2023-07-31 12:00:00+05:30,217.3000030517578,217.3999938964844,217.1000061035156,217.1000061035156,217.1000061035156,152189.0
2023-07-31 12:01:00+05:30,217.1499938964844,217.25,216.8500061035156,216.8999938964844,216.8999938964844,185174.0
2023-07-31 12:02:00+05:30,217.0,217.1499938964844,216.8999938964844,217.1000061035156,217.1000061035156,61654.0
2023-07-31 12:03:00+05:30,217.1000061035156,217.3000030517578,216.9499969482422,217.1499938964844,217.1499938964844,169587.0
2023-07-31 12:04:00+05:30,217.1499938964844,217.3999938964844,217.1000061035156,217.3000030517578,217.3000030517578,106521.0
2023-07-31 12:05:00+05:30,217.3500061035156,217.4499969482422,217.3000030517578,217.3500061035156,217.3500061035156,117369.0
2023-07-31 12:06:00+05:30,217.3000030517578,217.3500061035156,217.0500030517578,217.1000061035156,217.1000061035156,56634.0
2023-07-31 12:07:00+05:30,217.0,217.1000061035156,217.0,217.1000061035156,217.1000061035156,49311.0
2023-07-31 12:08:00+05:30,217.1000061035156,217.3500061035156,217.0,217.0500030517578,217.0500030517578,103600.0
2023-07-31 12:09:00+05:30,217.0500030517578,217.1499938964844,217.0,217.1000061035156,217.1000061035156,29514.0
2023-07-31 12:10:00+05:30,217.1000061035156,217.1000061035156,216.9499969482422,217.0500030517578,217.0500030517578,47543.0
2023-07-31 12:11:00+05:30,217.0,217.0,216.6000061035156,216.6999969482422,216.6999969482422,123662.0
2023-07-31 12:12:00+05:30,216.6000061035156,216.6999969482422,216.6000061035156,216.6999969482422,216.6999969482422,43086.0
2023-07-31 12:13:00+05:30,216.6000061035156,216.8000030517578,216.6000061035156,216.75,216.75,32580.0
2023-07-31 12:14:00+05:30,216.8000030517578,216.8000030517578,216.6000061035156,216.6000061035156,216.6000061035156,61851.0
2023-07-31 12:15:00+05:30,216.5500030517578,216.6000061035156,216.3999938964844,216.4499969482422,216.4499969482422,103267.0
2023-07-31 12:16:00+05:30,216.5500030517578,216.6999969482422,216.3999938964844,216.6499938964844,216.6499938964844,69729.0
2023-07-31 12:17:00+05:30,216.6499938964844,216.6499938964844,216.3999938964844,216.4499969482422,216.4499969482422,56209.0
2023-07-31 12:18:00+05:30,216.3500061035156,216.5,216.3500061035156,216.3999938964844,216.3999938964844,37299.0
2023-07-31 12:19:00+05:30,216.4499969482422,216.5,216.3500061035156,216.4499969482422,216.4499969482422,74480.0
2023-07-31 12:20:00+05:30,216.4499969482422,216.8000030517578,216.3500061035156,216.8000030517578,216.8000030517578,109387.0
2023-07-31 12:21:00+05:30,216.8500061035156,216.8500061035156,216.6499938964844,216.6999969482422,216.6999969482422,35187.0
2023-07-31 12:22:00+05:30,216.6499938964844,216.6999969482422,216.5500030517578,216.5500030517578,216.5500030517578,30124.0
2023-07-31 12:23:00+05:30,216.5500030517578,216.5500030517578,216.3999938964844,216.5,216.5,34318.0
2023-07-31 12:24:00+05:30,216.4499969482422,216.6499938964844,216.4499969482422,216.5500030517578,216.5500030517578,21905.0
2023-07-31 12:25:00+05:30,216.5,216.6499938964844,216.5,216.6499938964844,216.6499938964844,15847.0
2023-07-31 12:26:00+05:30,216.6000061035156,216.8000030517578,216.6000061035156,216.8000030517578,216.8000030517578,26173.0
2023-07-31 12:27:00+05:30,216.8000030517578,216.8000030517578,216.75,216.8000030517578,216.8000030517578,25006.0
2023-07-31 12:28:00+05:30,216.8000030517578,216.8500061035156,216.5,216.6000061035156,216.6000061035156,90227.0
2023-07-31 12:29:00+05:30,216.6000061035156,216.6499938964844,216.3999938964844,216.3999938964844,216.3999938964844,42922.0
2023-07-31 12:30:00+05:30,216.3999938964844,216.6000061035156,216.3500061035156,216.6000061035156,216.6000061035156,20571.0
2023-07-31 12:31:00+05:30,216.5,216.5500030517578,216.3999938964844,216.3999938964844,216.3999938964844,21525.0
2023-07-31 12:32:00+05:30,216.3999938964844,216.5,216.3999938964844,216.4499969482422,216.4499969482422,22197.0
2023-07-31 12:33:00+05:30,216.3500061035156,216.3999938964844,216.3500061035156,216.3999938964844,216.3999938964844,26759.0
2023-07-31 12:34:00+05:30,216.3999938964844,216.5,216.3500061035156,216.5,216.5,24783.0
2023-07-31 12:35:00+05:30,216.4499969482422,216.5,216.3999938964844,216.3999938964844,216.3999938964844,30241.0
2023-07-31 12:36:00+05:30,216.3999938964844,216.6000061035156,216.3999938964844,216.5500030517578,216.5500030517578,39835.0
2023-07-31 12:37:00+05:30,216.6000061035156,216.6499938964844,216.5500030517578,216.6499938964844,216.6499938964844,17202.0
2023-07-31 12:38:00+05:30,216.6999969482422,216.6999969482422,216.6000061035156,216.6000061035156,216.6000061035156,24288.0
2023-07-31 12:39:00+05:30,216.6499938964844,216.6999969482422,216.6000061035156,216.6999969482422,216.6999969482422,19160.0
2023-07-31 12:40:00+05:30,216.6499938964844,216.8000030517578,216.6000061035156,216.6999969482422,216.6999969482422,27129.0
2023-07-31 12:41:00+05:30,216.6000061035156,216.75,216.6000061035156,216.75,216.75,17046.0
2023-07-31 12:42:00+05:30,216.6000061035156,216.75,216.6000061035156,216.6499938964844,216.6499938964844,19801.0
2023-07-31 12:43:00+05:30,216.6999969482422,216.6999969482422,216.6000061035156,216.6000061035156,216.6000061035156,35488.0
2023-07-31 12:44:00+05:30,216.6000061035156,216.6000061035156,216.5,216.6000061035156,216.6000061035156,26569.0
2023-07-31 12:45:00+05:30,216.5,216.5,216.3500061035156,216.3500061035156,216.3500061035156,80213.0
2023-07-31 12:46:00+05:30,216.3500061035156,216.5,216.3000030517578,216.3500061035156,216.3500061035156,59955.0
2023-07-31 12:47:00+05:30,216.3000030517578,216.3500061035156,216.25,216.25,216.25,49471.0
2023-07-31 12:48:00+05:30,216.1999969482422,216.3000030517578,216.1999969482422,216.3000030517578,216.3000030517578,26542.0
2023-07-31 12:49:00+05:30,216.25,216.3500061035156,216.1999969482422,216.3500061035156,216.3500061035156,22185.0
2023-07-31 12:50:00+05:30,216.3000030517578,216.3999938964844,216.3000030517578,216.3500061035156,216.3500061035156,27884.0
