Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-31 09:28:00+05:30,2525.449951171875,2527.89990234375,2525.449951171875,2527.39990234375,2527.39990234375,8904
2023-07-31 09:29:00+05:30,2527.5,2527.5,2526.0,2526.75,2526.75,7825
2023-07-31 09:30:00+05:30,2526.25,2526.25,2522.050048828125,2524.85009765625,2524.85009765625,15084
2023-07-31 09:31:00+05:30,2524.5,2526.60009765625,2524.199951171875,2526.60009765625,2526.60009765625,4130
2023-07-31 09:32:00+05:30,2526.60009765625,2528.699951171875,2526.60009765625,2528.60009765625,2528.60009765625,13501
2023-07-31 09:33:00+05:30,2529.25,2530.0,2528.60009765625,2529.89990234375,2529.89990234375,10163
2023-07-31 09:34:00+05:30,2529.949951171875,2531.0,2529.050048828125,2531.0,2531.0,11299
2023-07-31 09:35:00+05:30,2531.0,2532.0,2530.0,2531.449951171875,2531.449951171875,34841
2023-07-31 09:36:00+05:30,2531.85009765625,2532.449951171875,2531.10009765625,2531.300048828125,2531.300048828125,15004
2023-07-31 09:37:00+05:30,2531.300048828125,2531.300048828125,2528.199951171875,2530.0,2530.0,8370
2023-07-31 09:38:00+05:30,2530.699951171875,2530.699951171875,2528.75,2528.75,2528.75,7850
2023-07-31 09:39:00+05:30,2528.75,2530.800048828125,2528.5,2530.5,2530.5,6521
2023-07-31 09:40:00+05:30,2531.0,2531.300048828125,2530.5,2531.10009765625,2531.10009765625,6591
2023-07-31 09:41:00+05:30,2531.199951171875,2531.5,2531.0,2531.449951171875,2531.449951171875,4782
2023-07-31 09:42:00+05:30,2531.300048828125,2533.14990234375,2531.300048828125,2532.550048828125,2532.550048828125,10961
2023-07-31 09:43:00+05:30,2532.449951171875,2532.64990234375,2528.5,2528.60009765625,2528.60009765625,13562
2023-07-31 09:44:00+05:30,2528.60009765625,2530.35009765625,2528.60009765625,2529.75,2529.75,4368
2023-07-31 09:45:00+05:30,2529.449951171875,2531.0,2528.60009765625,2530.89990234375,2530.89990234375,5530
2023-07-31 09:46:00+05:30,2531.0,2531.0,2530.0,2530.0,2530.0,3082
2023-07-31 09:47:00+05:30,2530.25,2531.0,2530.0,2530.949951171875,2530.949951171875,4949
2023-07-31 09:48:00+05:30,2530.949951171875,2531.0,2530.0,2530.39990234375,2530.39990234375,5117
2023-07-31 09:49:00+05:30,2530.75,2532.0,2530.64990234375,2531.89990234375,2531.89990234375,5358
2023-07-31 09:50:00+05:30,2531.0,2532.0,2530.949951171875,2532.0,2532.0,5932
2023-07-31 09:51:00+05:30,2531.14990234375,2534.0,2531.14990234375,2533.550048828125,2533.550048828125,12467
2023-07-31 09:52:00+05:30,2533.5,2533.89990234375,2530.050048828125,2530.050048828125,2530.050048828125,5550
2023-07-31 09:53:00+05:30,2530.199951171875,2532.0,2530.199951171875,2531.75,2531.75,3622
2023-07-31 09:54:00+05:30,2531.75,2532.0,2530.5,2531.0,2531.0,3398
2023-07-31 09:55:00+05:30,2530.75,2531.300048828125,2530.0,2530.949951171875,2530.949951171875,6090
2023-07-31 09:56:00+05:30,2530.949951171875,2531.300048828125,2530.14990234375,2531.0,2531.0,2511
2023-07-31 09:57:00+05:30,2530.89990234375,2531.10009765625,2530.39990234375,2530.449951171875,2530.449951171875,3233
2023-07-31 09:58:00+05:30,2530.449951171875,2530.550048828125,2528.10009765625,2529.39990234375,2529.39990234375,15589
2023-07-31 09:59:00+05:30,2528.85009765625,2529.949951171875,2528.449951171875,2529.75,2529.75,6269
2023-07-31 10:00:00+05:30,2529.5,2529.89990234375,2528.64990234375,2529.75,2529.75,4019
2023-07-31 10:01:00+05:30,2529.60009765625,2531.75,2529.60009765625,2531.0,2531.0,4928
2023-07-31 10:02:00+05:30,2531.64990234375,2532.449951171875,2531.5,2532.25,2532.25,9939
2023-07-31 10:03:00+05:30,2532.5,2532.949951171875,2531.60009765625,2532.14990234375,2532.14990234375,6001
2023-07-31 10:04:00+05:30,2532.14990234375,2532.699951171875,2531.300048828125,2532.39990234375,2532.39990234375,5623
2023-07-31 10:05:00+05:30,2532.39990234375,2533.0,2531.75,2532.75,2532.75,4954
2023-07-31 10:06:00+05:30,2532.85009765625,2532.85009765625,2531.25,2532.25,2532.25,3315
2023-07-31 10:07:00+05:30,2532.39990234375,2533.0,2531.10009765625,2531.10009765625,2531.10009765625,5428
2023-07-31 10:08:00+05:30,2531.85009765625,2532.800048828125,2531.449951171875,2532.0,2532.0,4856
2023-07-31 10:09:00+05:30,2532.0,2532.5,2531.10009765625,2531.449951171875,2531.449951171875,5363
2023-07-31 10:10:00+05:30,2531.5,2532.449951171875,2531.10009765625,2532.39990234375,2532.39990234375,6038
2023-07-31 10:11:00+05:30,2532.39990234375,2533.0,2531.300048828125,2532.35009765625,2532.35009765625,9338
2023-07-31 10:12:00+05:30,2532.14990234375,2533.5,2532.14990234375,2533.5,2533.5,7611
2023-07-31 10:13:00+05:30,2533.5,2533.5,2532.35009765625,2533.0,2533.0,4227
2023-07-31 10:14:00+05:30,2533.0,2533.39990234375,2532.35009765625,2532.85009765625,2532.85009765625,5198
2023-07-31 10:15:00+05:30,2533.39990234375,2533.5,2532.39990234375,2533.0,2533.0,3147
2023-07-31 10:16:00+05:30,2533.0,2533.5,2532.64990234375,2533.39990234375,2533.39990234375,4905
2023-07-31 10:17:00+05:30,2532.699951171875,2533.39990234375,2531.050048828125,2531.25,2531.25,4971
2023-07-31 10:18:00+05:30,2532.050048828125,2532.14990234375,2531.10009765625,2531.89990234375,2531.89990234375,3310
2023-07-31 10:19:00+05:30,2531.89990234375,2533.39990234375,2531.5,2532.449951171875,2532.449951171875,9841
2023-07-31 10:20:00+05:30,2532.449951171875,2533.300048828125,2532.449951171875,2532.699951171875,2532.699951171875,4365
2023-07-31 10:21:00+05:30,2533.0,2533.050048828125,2530.85009765625,2532.0,2532.0,7000
2023-07-31 10:22:00+05:30,2532.10009765625,2533.39990234375,2531.550048828125,2533.39990234375,2533.39990234375,6031
2023-07-31 10:23:00+05:30,2533.14990234375,2533.39990234375,2532.0,2532.25,2532.25,2646
2023-07-31 10:24:00+05:30,2532.300048828125,2532.300048828125,2531.5,2532.0,2532.0,2026
2023-07-31 10:25:00+05:30,2532.0,2532.14990234375,2531.5,2531.5,2531.5,3144
2023-07-31 10:26:00+05:30,2532.199951171875,2533.39990234375,2531.5,2533.39990234375,2533.39990234375,4996
2023-07-31 10:27:00+05:30,2533.39990234375,2533.449951171875,2532.0,2533.39990234375,2533.39990234375,9304
2023-07-31 10:28:00+05:30,2533.39990234375,2533.550048828125,2532.300048828125,2532.949951171875,2532.949951171875,6754
2023-07-31 10:29:00+05:30,2533.050048828125,2533.25,2532.0,2532.449951171875,2532.449951171875,2199
2023-07-31 10:30:00+05:30,2532.449951171875,2532.60009765625,2532.0,2532.60009765625,2532.60009765625,3600
2023-07-31 10:31:00+05:30,2532.60009765625,2532.60009765625,2531.5,2531.85009765625,2531.85009765625,3424
2023-07-31 10:32:00+05:30,2531.85009765625,2532.14990234375,2531.5,2532.14990234375,2532.14990234375,3935
2023-07-31 10:33:00+05:30,2532.199951171875,2533.39990234375,2532.199951171875,2533.300048828125,2533.300048828125,10382
2023-07-31 10:34:00+05:30,2533.0,2533.75,2532.25,2532.699951171875,2532.699951171875,14839
2023-07-31 10:35:00+05:30,2532.699951171875,2532.699951171875,2531.5,2531.800048828125,2531.800048828125,7638
2023-07-31 10:36:00+05:30,2531.60009765625,2531.800048828125,2530.0,2531.35009765625,2531.35009765625,12305
2023-07-31 10:37:00+05:30,2531.39990234375,2532.0,2530.0,2530.0,2530.0,3052
2023-07-31 10:38:00+05:30,2530.800048828125,2531.5,2530.0,2530.60009765625,2530.60009765625,2910
2023-07-31 10:39:00+05:30,2530.25,2532.39990234375,2530.199951171875,2532.39990234375,2532.39990234375,6995
2023-07-31 10:40:00+05:30,2532.39990234375,2533.5,2532.0,2532.39990234375,2532.39990234375,7147
2023-07-31 10:41:00+05:30,2533.449951171875,2535.0,2532.39990234375,2535.0,2535.0,12166
2023-07-31 10:42:00+05:30,2535.0,2535.89990234375,2534.449951171875,2535.0,2535.0,13940
2023-07-31 10:43:00+05:30,2535.39990234375,2535.949951171875,2533.14990234375,2534.25,2534.25,13171
2023-07-31 10:44:00+05:30,2533.14990234375,2534.35009765625,2532.0,2532.0,2532.0,5219
2023-07-31 10:45:00+05:30,2533.050048828125,2534.5,2532.949951171875,2534.300048828125,2534.300048828125,2886
2023-07-31 10:46:00+05:30,2534.0,2535.0,2533.85009765625,2534.0,2534.0,2311
2023-07-31 10:47:00+05:30,2534.60009765625,2534.60009765625,2532.949951171875,2533.75,2533.75,7474
2023-07-31 10:48:00+05:30,2533.25,2533.39990234375,2531.60009765625,2532.39990234375,2532.39990234375,3813
2023-07-31 10:49:00+05:30,2532.75,2533.35009765625,2531.60009765625,2533.0,2533.0,4053
2023-07-31 10:50:00+05:30,2532.300048828125,2533.75,2532.300048828125,2532.60009765625,2532.60009765625,2775
2023-07-31 10:51:00+05:30,2533.699951171875,2533.949951171875,2532.35009765625,2533.949951171875,2533.949951171875,2680
2023-07-31 10:52:00+05:30,2533.89990234375,2533.949951171875,2533.050048828125,2533.85009765625,2533.85009765625,5030
2023-07-31 10:53:00+05:30,2533.75,2533.85009765625,2532.5,2532.5,2532.5,4210
2023-07-31 10:54:00+05:30,2532.449951171875,2533.0,2532.10009765625,2532.300048828125,2532.300048828125,8071
2023-07-31 10:55:00+05:30,2532.949951171875,2533.050048828125,2531.14990234375,2531.5,2531.5,7969
2023-07-31 10:56:00+05:30,2532.0,2532.35009765625,2531.5,2532.199951171875,2532.199951171875,2641
2023-07-31 10:57:00+05:30,2532.14990234375,2532.5,2531.550048828125,2531.64990234375,2531.64990234375,2888
2023-07-31 10:58:00+05:30,2532.25,2532.39990234375,2531.550048828125,2532.39990234375,2532.39990234375,2582
2023-07-31 10:59:00+05:30,2531.550048828125,2532.39990234375,2531.550048828125,2532.35009765625,2532.35009765625,2047
2023-07-31 11:00:00+05:30,2532.39990234375,2533.5,2532.199951171875,2532.199951171875,2532.199951171875,8136
2023-07-31 11:01:00+05:30,2532.25,2533.0,2531.5,2532.10009765625,2532.10009765625,3572
2023-07-31 11:02:00+05:30,2532.10009765625,2532.10009765625,2531.85009765625,2531.85009765625,2531.85009765625,2089
2023-07-31 11:03:00+05:30,2531.85009765625,2532.0,2531.10009765625,2532.0,2532.0,3281
2023-07-31 11:04:00+05:30,2531.64990234375,2532.85009765625,2531.5,2532.699951171875,2532.699951171875,2707
2023-07-31 11:05:00+05:30,2531.800048828125,2532.800048828125,2531.800048828125,2532.5,2532.5,3203
2023-07-31 11:06:00+05:30,2532.5,2533.5,2532.0,2533.25,2533.25,4834
2023-07-31 11:07:00+05:30,2533.5,2533.5,2532.199951171875,2533.0,2533.0,1186
2023-07-31 11:08:00+05:30,2532.35009765625,2533.10009765625,2532.10009765625,2533.10009765625,2533.10009765625,2533
2023-07-31 11:09:00+05:30,2533.10009765625,2533.5,2532.0,2532.89990234375,2532.89990234375,4920
2023-07-31 11:10:00+05:30,2533.10009765625,2533.39990234375,2532.050048828125,2533.0,2533.0,5409
2023-07-31 11:11:00+05:30,2533.0,2533.5,2532.39990234375,2533.5,2533.5,3307
2023-07-31 11:12:00+05:30,2533.800048828125,2533.949951171875,2532.85009765625,2533.949951171875,2533.949951171875,3955
2023-07-31 11:13:00+05:30,2533.85009765625,2533.949951171875,2533.14990234375,2533.89990234375,2533.89990234375,3774
2023-07-31 11:14:00+05:30,2533.949951171875,2533.949951171875,2532.85009765625,2532.85009765625,2532.85009765625,5417
2023-07-31 11:15:00+05:30,2533.050048828125,2533.89990234375,2532.0,2532.89990234375,2532.89990234375,1793
2023-07-31 11:16:00+05:30,2532.89990234375,2532.949951171875,2531.550048828125,2532.050048828125,2532.050048828125,4703
2023-07-31 11:17:00+05:30,2532.800048828125,2532.800048828125,2532.0,2532.550048828125,2532.550048828125,1047
2023-07-31 11:18:00+05:30,2532.550048828125,2533.85009765625,2532.25,2533.0,2533.0,2194
2023-07-31 11:19:00+05:30,2533.0,2535.0,2533.0,2534.449951171875,2534.449951171875,15292
2023-07-31 11:20:00+05:30,2535.0,2538.0,2534.550048828125,2536.89990234375,2536.89990234375,23597
2023-07-31 11:21:00+05:30,2537.449951171875,2537.699951171875,2535.0,2535.0,2535.0,6142
2023-07-31 11:22:00+05:30,2535.10009765625,2536.199951171875,2535.10009765625,2536.199951171875,2536.199951171875,4135
2023-07-31 11:23:00+05:30,2535.25,2536.800048828125,2535.10009765625,2535.60009765625,2535.60009765625,4303
2023-07-31 11:24:00+05:30,2535.60009765625,2538.0,2535.10009765625,2537.800048828125,2537.800048828125,5716
2023-07-31 11:25:00+05:30,2537.949951171875,2539.0,2537.949951171875,2538.949951171875,2538.949951171875,9512
2023-07-31 11:26:00+05:30,2538.60009765625,2538.89990234375,2537.75,2538.5,2538.5,7692
2023-07-31 11:27:00+05:30,2538.050048828125,2539.0,2538.0,2538.050048828125,2538.050048828125,6196
2023-07-31 11:28:00+05:30,2538.800048828125,2539.89990234375,2538.0,2539.699951171875,2539.699951171875,6943
2023-07-31 11:29:00+05:30,2539.39990234375,2539.699951171875,2538.10009765625,2538.10009765625,2538.10009765625,4344
2023-07-31 11:30:00+05:30,2538.39990234375,2539.300048828125,2538.0,2538.5,2538.5,9136
2023-07-31 11:31:00+05:30,2539.14990234375,2540.0,2539.10009765625,2539.14990234375,2539.14990234375,13573
2023-07-31 11:32:00+05:30,2539.699951171875,2540.0,2539.14990234375,2539.449951171875,2539.449951171875,4026
2023-07-31 11:33:00+05:30,2539.800048828125,2539.800048828125,2537.199951171875,2537.199951171875,2537.199951171875,10800
2023-07-31 11:34:00+05:30,2537.949951171875,2537.949951171875,2535.800048828125,2535.800048828125,2535.800048828125,9263
2023-07-31 11:35:00+05:30,2535.800048828125,2536.85009765625,2534.14990234375,2535.0,2535.0,11730
2023-07-31 11:36:00+05:30,2534.5,2537.550048828125,2534.5,2537.550048828125,2537.550048828125,6537
2023-07-31 11:37:00+05:30,2537.0,2538.0,2536.25,2537.39990234375,2537.39990234375,5070
2023-07-31 11:38:00+05:30,2536.64990234375,2537.5,2535.800048828125,2536.699951171875,2536.699951171875,8063
2023-07-31 11:39:00+05:30,2537.0,2537.5,2536.699951171875,2537.5,2537.5,3687
2023-07-31 11:40:00+05:30,2537.39990234375,2538.35009765625,2537.10009765625,2538.0,2538.0,3682
2023-07-31 11:41:00+05:30,2538.0,2538.800048828125,2537.449951171875,2538.0,2538.0,4865
2023-07-31 11:42:00+05:30,2538.75,2539.0,2538.0,2539.0,2539.0,4575
2023-07-31 11:43:00+05:30,2539.0,2539.5,2538.050048828125,2539.5,2539.5,6073
2023-07-31 11:44:00+05:30,2539.050048828125,2539.60009765625,2538.60009765625,2538.85009765625,2538.85009765625,3075
2023-07-31 11:45:00+05:30,2539.5,2539.800048828125,2538.800048828125,2538.85009765625,2538.85009765625,3949
2023-07-31 11:46:00+05:30,2539.5,2539.5,2538.10009765625,2539.0,2539.0,3082
2023-07-31 11:47:00+05:30,2539.0,2539.0,2538.199951171875,2538.85009765625,2538.85009765625,1565
2023-07-31 11:48:00+05:30,2538.25,2538.85009765625,2538.0,2538.5,2538.5,6417
2023-07-31 11:49:00+05:30,2538.10009765625,2538.699951171875,2538.050048828125,2538.050048828125,2538.050048828125,3519
2023-07-31 11:50:00+05:30,2538.10009765625,2538.64990234375,2538.0,2538.0,2538.0,1591
2023-07-31 11:51:00+05:30,2536.5,2538.64990234375,2536.0,2537.75,2537.75,7994
2023-07-31 11:52:00+05:30,2538.699951171875,2538.699951171875,2536.10009765625,2536.699951171875,2536.699951171875,1578
2023-07-31 11:53:00+05:30,2536.699951171875,2536.699951171875,2534.5,2534.5,2534.5,35690
2023-07-31 11:54:00+05:30,2534.5,2535.0,2533.449951171875,2534.64990234375,2534.64990234375,31368
2023-07-31 11:55:00+05:30,2534.75,2537.699951171875,2534.75,2537.0,2537.0,7889
2023-07-31 11:56:00+05:30,2537.5,2537.5,2535.800048828125,2536.5,2536.5,980
2023-07-31 11:57:00+05:30,2536.199951171875,2536.199951171875,2535.10009765625,2535.5,2535.5,2803
2023-07-31 11:58:00+05:30,2535.5,2535.5,2535.300048828125,2535.5,2535.5,990
2023-07-31 11:59:00+05:30,2535.35009765625,2535.5,2534.0,2534.60009765625,2534.60009765625,4120
2023-07-31 12:00:00+05:30,2534.25,2534.60009765625,2533.699951171875,2534.0,2534.0,5373
2023-07-31 12:01:00+05:30,2534.39990234375,2535.39990234375,2534.050048828125,2535.0,2535.0,3820
2023-07-31 12:02:00+05:30,2535.0,2535.0,2534.14990234375,2534.14990234375,2534.14990234375,1343
2023-07-31 12:03:00+05:30,2534.39990234375,2535.5,2534.14990234375,2535.5,2535.5,6723
2023-07-31 12:04:00+05:30,2535.85009765625,2536.35009765625,2535.0,2536.0,2536.0,2339
2023-07-31 12:05:00+05:30,2536.0,2536.89990234375,2535.0,2536.89990234375,2536.89990234375,5046
2023-07-31 12:06:00+05:30,2536.949951171875,2537.050048828125,2535.300048828125,2535.300048828125,2535.300048828125,5938
2023-07-31 12:07:00+05:30,2535.39990234375,2536.10009765625,2535.0,2536.10009765625,2536.10009765625,6514
2023-07-31 12:08:00+05:30,2536.10009765625,2536.10009765625,2535.25,2535.39990234375,2535.39990234375,2920
2023-07-31 12:09:00+05:30,2535.39990234375,2535.89990234375,2534.300048828125,2534.85009765625,2534.85009765625,1340
2023-07-31 12:10:00+05:30,2534.5,2535.35009765625,2534.5,2534.5,2534.5,1885
2023-07-31 12:11:00+05:30,2534.5,2535.85009765625,2534.39990234375,2535.5,2535.5,1841
2023-07-31 12:12:00+05:30,2535.85009765625,2536.10009765625,2535.60009765625,2536.10009765625,2536.10009765625,4403
2023-07-31 12:13:00+05:30,2536.0,2537.0,2535.949951171875,2536.75,2536.75,2970
2023-07-31 12:14:00+05:30,2536.75,2537.89990234375,2536.550048828125,2537.39990234375,2537.39990234375,4123
2023-07-31 12:15:00+05:30,2537.39990234375,2538.0,2536.800048828125,2538.0,2538.0,4678
2023-07-31 12:16:00+05:30,2538.0,2538.5,2536.449951171875,2538.5,2538.5,7348
2023-07-31 12:17:00+05:30,2538.550048828125,2539.800048828125,2536.949951171875,2536.949951171875,2536.949951171875,20784
2023-07-31 12:18:00+05:30,2536.949951171875,2537.199951171875,2535.35009765625,2535.5,2535.5,9366
2023-07-31 12:19:00+05:30,2535.5,2535.5,2534.300048828125,2534.699951171875,2534.699951171875,7353
2023-07-31 12:20:00+05:30,2534.75,2537.14990234375,2534.699951171875,2536.699951171875,2536.699951171875,8908
2023-07-31 12:21:00+05:30,2536.699951171875,2537.64990234375,2536.39990234375,2536.5,2536.5,3679
2023-07-31 12:22:00+05:30,2536.449951171875,2536.5,2535.0,2536.39990234375,2536.39990234375,2529
2023-07-31 12:23:00+05:30,2536.39990234375,2536.39990234375,2535.0,2535.699951171875,2535.699951171875,1998
2023-07-31 12:24:00+05:30,2535.699951171875,2536.050048828125,2535.0,2535.699951171875,2535.699951171875,2323
2023-07-31 12:25:00+05:30,2535.699951171875,2535.949951171875,2534.5,2534.949951171875,2534.949951171875,7031
2023-07-31 12:26:00+05:30,2534.550048828125,2536.449951171875,2534.5,2536.35009765625,2536.35009765625,5355
2023-07-31 12:27:00+05:30,2536.35009765625,2536.35009765625,2535.5,2536.0,2536.0,2645
2023-07-31 12:28:00+05:30,2536.0,2536.60009765625,2535.5,2536.60009765625,2536.60009765625,4314
2023-07-31 12:29:00+05:30,2536.550048828125,2536.550048828125,2534.14990234375,2534.89990234375,2534.89990234375,11414
2023-07-31 12:30:00+05:30,2535.0,2535.699951171875,2534.14990234375,2535.199951171875,2535.199951171875,4105
2023-07-31 12:31:00+05:30,2535.25,2535.25,2534.0,2534.75,2534.75,2186
2023-07-31 12:32:00+05:30,2534.75,2536.60009765625,2534.75,2536.0,2536.0,6538
2023-07-31 12:33:00+05:30,2535.949951171875,2537.0,2535.050048828125,2536.550048828125,2536.550048828125,4734
2023-07-31 12:34:00+05:30,2536.800048828125,2537.0,2535.050048828125,2535.699951171875,2535.699951171875,2802
2023-07-31 12:35:00+05:30,2535.699951171875,2536.64990234375,2535.10009765625,2536.39990234375,2536.39990234375,3213
2023-07-31 12:36:00+05:30,2536.300048828125,2536.300048828125,2535.14990234375,2536.0,2536.0,2688
2023-07-31 12:37:00+05:30,2536.050048828125,2536.699951171875,2535.60009765625,2536.0,2536.0,6604
2023-07-31 12:38:00+05:30,2535.64990234375,2536.0,2535.449951171875,2536.0,2536.0,2556
2023-07-31 12:39:00+05:30,2535.449951171875,2536.050048828125,2535.300048828125,2535.64990234375,2535.64990234375,2965
2023-07-31 12:40:00+05:30,2536.10009765625,2536.64990234375,2535.949951171875,2536.199951171875,2536.199951171875,3458
2023-07-31 12:41:00+05:30,2535.949951171875,2536.89990234375,2535.35009765625,2536.89990234375,2536.89990234375,6356
2023-07-31 12:42:00+05:30,2536.89990234375,2539.0,2536.75,2537.35009765625,2537.35009765625,30781
2023-07-31 12:43:00+05:30,2537.39990234375,2537.949951171875,2536.60009765625,2537.300048828125,2537.300048828125,3146
2023-07-31 12:44:00+05:30,2537.25,2537.60009765625,2536.050048828125,2537.35009765625,2537.35009765625,2853
2023-07-31 12:45:00+05:30,2537.64990234375,2537.64990234375,2536.0,2537.050048828125,2537.050048828125,3222
2023-07-31 12:46:00+05:30,2537.5,2537.5,2536.0,2536.949951171875,2536.949951171875,3681
2023-07-31 12:47:00+05:30,2536.949951171875,2538.050048828125,2536.0,2537.050048828125,2537.050048828125,5667
2023-07-31 12:48:00+05:30,2538.050048828125,2539.14990234375,2537.050048828125,2538.050048828125,2538.050048828125,8326
2023-07-31 12:49:00+05:30,2537.949951171875,2539.0,2537.14990234375,2538.800048828125,2538.800048828125,5238
2023-07-31 12:50:00+05:30,2538.39990234375,2538.800048828125,2537.64990234375,2538.60009765625,2538.60009765625,2244
2023-07-31 12:51:00+05:30,2538.60009765625,2538.800048828125,2536.89990234375,2538.449951171875,2538.449951171875,3970
2023-07-31 12:52:00+05:30,2538.35009765625,2538.800048828125,2537.800048828125,2538.449951171875,2538.449951171875,3184
2023-07-31 12:53:00+05:30,2538.699951171875,2539.39990234375,2537.550048828125,2539.39990234375,2539.39990234375,8033
2023-07-31 12:54:00+05:30,2539.39990234375,2539.39990234375,2538.699951171875,2539.0,2539.0,2788
2023-07-31 12:55:00+05:30,2539.0,2539.0,2538.5,2539.0,2539.0,2257
2023-07-31 12:56:00+05:30,2539.0,2539.0,2538.5,2538.949951171875,2538.949951171875,4266
2023-07-31 12:57:00+05:30,2538.949951171875,2539.0,2538.0,2538.449951171875,2538.449951171875,3367
2023-07-31 12:58:00+05:30,2538.39990234375,2538.550048828125,2538.0,2538.5,2538.5,2729
2023-07-31 12:59:00+05:30,2538.5,2538.949951171875,2538.0,2538.949951171875,2538.949951171875,3595
2023-07-31 13:00:00+05:30,2538.60009765625,2539.0,2537.699951171875,2538.300048828125,2538.300048828125,13432
2023-07-31 13:01:00+05:30,2538.300048828125,2538.800048828125,2537.800048828125,2538.0,2538.0,1837
2023-07-31 13:02:00+05:30,2538.0,2538.39990234375,2536.699951171875,2537.800048828125,2537.800048828125,4229
2023-07-31 13:03:00+05:30,2537.800048828125,2538.199951171875,2536.35009765625,2537.14990234375,2537.14990234375,3262
2023-07-31 13:04:00+05:30,2537.60009765625,2538.0,2536.85009765625,2538.0,2538.0,2394
2023-07-31 13:05:00+05:30,2538.0,2538.0,2536.0,2537.89990234375,2537.89990234375,4125
2023-07-31 13:06:00+05:30,2537.89990234375,2537.89990234375,2536.75,2537.89990234375,2537.89990234375,3565
2023-07-31 13:07:00+05:30,2537.89990234375,2538.5,2537.050048828125,2537.75,2537.75,2412
2023-07-31 13:08:00+05:30,2538.25,2538.25,2536.550048828125,2537.64990234375,2537.64990234375,3157
2023-07-31 13:09:00+05:30,2537.60009765625,2538.0,2536.199951171875,2537.39990234375,2537.39990234375,3378
2023-07-31 13:10:00+05:30,2537.60009765625,2537.75,2536.25,2537.25,2537.25,3185
2023-07-31 13:11:00+05:30,2537.25,2538.5,2537.10009765625,2538.5,2538.5,4336
2023-07-31 13:12:00+05:30,2538.0,2538.800048828125,2537.85009765625,2538.800048828125,2538.800048828125,3550
2023-07-31 13:13:00+05:30,2538.800048828125,2539.75,2538.550048828125,2539.5,2539.5,21573
2023-07-31 13:14:00+05:30,2539.199951171875,2539.5,2538.199951171875,2538.800048828125,2538.800048828125,4913
2023-07-31 13:15:00+05:30,2538.89990234375,2539.5,2538.300048828125,2539.0,2539.0,2578
2023-07-31 13:16:00+05:30,2539.0,2539.550048828125,2538.25,2538.60009765625,2538.60009765625,4814
2023-07-31 13:17:00+05:30,2538.60009765625,2539.0,2538.050048828125,2539.0,2539.0,3218
2023-07-31 13:18:00+05:30,2538.89990234375,2539.0,2537.949951171875,2538.85009765625,2538.85009765625,5229
2023-07-31 13:19:00+05:30,2538.39990234375,2539.0,2538.25,2539.0,2539.0,2395
2023-07-31 13:20:00+05:30,2538.75,2539.0,2538.0,2538.14990234375,2538.14990234375,2980
2023-07-31 13:21:00+05:30,2538.050048828125,2538.14990234375,2536.85009765625,2537.35009765625,2537.35009765625,13269
2023-07-31 13:22:00+05:30,2537.699951171875,2537.89990234375,2535.5,2536.85009765625,2536.85009765625,24388
2023-07-31 13:23:00+05:30,2536.60009765625,2537.35009765625,2536.60009765625,2537.35009765625,2537.35009765625,6921
2023-07-31 13:24:00+05:30,2537.35009765625,2538.800048828125,2536.800048828125,2538.449951171875,2538.449951171875,4054
2023-07-31 13:25:00+05:30,2538.39990234375,2538.449951171875,2537.14990234375,2537.300048828125,2537.300048828125,3486
2023-07-31 13:26:00+05:30,2537.300048828125,2538.25,2536.89990234375,2538.10009765625,2538.10009765625,6526
2023-07-31 13:27:00+05:30,2538.449951171875,2539.5,2538.10009765625,2539.199951171875,2539.199951171875,4864
2023-07-31 13:28:00+05:30,2539.199951171875,2539.449951171875,2538.449951171875,2539.0,2539.0,5802
2023-07-31 13:29:00+05:30,2538.949951171875,2539.0,2538.550048828125,2539.0,2539.0,3118
2023-07-31 13:30:00+05:30,2539.0,2539.449951171875,2538.949951171875,2539.449951171875,2539.449951171875,3271
2023-07-31 13:31:00+05:30,2539.449951171875,2539.5,2539.300048828125,2539.449951171875,2539.449951171875,2606
2023-07-31 13:32:00+05:30,2539.35009765625,2539.5,2538.699951171875,2539.5,2539.5,10602
2023-07-31 13:33:00+05:30,2539.5,2539.550048828125,2538.75,2539.39990234375,2539.39990234375,2413
2023-07-31 13:34:00+05:30,2539.35009765625,2539.35009765625,2537.050048828125,2537.949951171875,2537.949951171875,13809
2023-07-31 13:35:00+05:30,2537.800048828125,2538.85009765625,2536.5,2537.39990234375,2537.39990234375,14205
2023-07-31 13:36:00+05:30,2537.050048828125,2538.699951171875,2537.0,2538.5,2538.5,8867
2023-07-31 13:37:00+05:30,2538.5,2538.64990234375,2537.5,2538.64990234375,2538.64990234375,3093
2023-07-31 13:38:00+05:30,2538.35009765625,2539.449951171875,2538.35009765625,2539.0,2539.0,3833
2023-07-31 13:39:00+05:30,2539.0,2539.5,2538.0,2539.0,2539.0,3384
2023-07-31 13:40:00+05:30,2539.0,2539.5,2537.300048828125,2538.699951171875,2538.699951171875,8332
2023-07-31 13:41:00+05:30,2538.699951171875,2538.699951171875,2537.25,2537.60009765625,2537.60009765625,6400
2023-07-31 13:42:00+05:30,2537.60009765625,2539.39990234375,2537.39990234375,2538.0,2538.0,5488
2023-07-31 13:43:00+05:30,2538.0,2538.699951171875,2537.14990234375,2538.35009765625,2538.35009765625,5514
