Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-31 13:00:00+05:30,2646.550048828125,2647.64990234375,2645.64990234375,2645.64990234375,2645.64990234375,1040.0
2023-07-31 13:01:00+05:30,2646.39990234375,2647.5,2645.800048828125,2647.300048828125,2647.300048828125,806.0
2023-07-31 13:02:00+05:30,2647.5,2647.5,2646.199951171875,2646.949951171875,2646.949951171875,965.0
2023-07-31 13:03:00+05:30,2646.949951171875,2647.949951171875,2646.89990234375,2647.85009765625,2647.85009765625,998.0
2023-07-31 13:04:00+05:30,2647.0,2648.64990234375,2646.89990234375,2648.64990234375,2648.64990234375,644.0
2023-07-31 13:05:00+05:30,2648.75,2648.75,2646.85009765625,2648.10009765625,2648.10009765625,1593.0
2023-07-31 13:06:00+05:30,2648.050048828125,2648.449951171875,2646.89990234375,2648.300048828125,2648.300048828125,906.0
2023-07-31 13:07:00+05:30,2648.300048828125,2648.60009765625,2647.5,2647.550048828125,2647.550048828125,1094.0
2023-07-31 13:08:00+05:30,2647.550048828125,2648.699951171875,2647.0,2647.199951171875,2647.199951171875,809.0
2023-07-31 13:09:00+05:30,2648.0,2648.949951171875,2647.25,2648.89990234375,2648.89990234375,570.0
2023-07-31 13:10:00+05:30,2648.89990234375,2648.89990234375,2646.64990234375,2647.300048828125,2647.300048828125,884.0
2023-07-31 13:11:00+05:30,2647.699951171875,2649.39990234375,2646.75,2649.39990234375,2649.39990234375,1179.0
2023-07-31 13:12:00+05:30,2649.39990234375,2649.5,2647.0,2648.300048828125,2648.300048828125,1617.0
2023-07-31 13:13:00+05:30,2649.0,2649.89990234375,2648.35009765625,2649.89990234375,2649.89990234375,1096.0
2023-07-31 13:14:00+05:30,2649.89990234375,2651.0,2649.89990234375,2651.0,2651.0,5880.0
2023-07-31 13:15:00+05:30,2651.0,2651.39990234375,2650.0,2650.800048828125,2650.800048828125,1357.0
2023-07-31 13:16:00+05:30,2650.800048828125,2652.050048828125,2650.14990234375,2650.85009765625,2650.85009765625,1921.0
2023-07-31 13:17:00+05:30,2651.449951171875,2652.199951171875,2650.85009765625,2651.550048828125,2651.550048828125,1355.0
2023-07-31 13:18:00+05:30,2651.550048828125,2653.0,2651.10009765625,2653.0,2653.0,2408.0
2023-07-31 13:19:00+05:30,2653.0,2654.0,2652.75,2653.39990234375,2653.39990234375,1876.0
2023-07-31 13:20:00+05:30,2654.0,2654.0,2652.0,2652.199951171875,2652.199951171875,3699.0
2023-07-31 13:21:00+05:30,2653.5,2653.550048828125,2650.25,2651.39990234375,2651.39990234375,5914.0
2023-07-31 13:22:00+05:30,2651.35009765625,2652.699951171875,2650.39990234375,2651.550048828125,2651.550048828125,3191.0
2023-07-31 13:23:00+05:30,2651.5,2653.0,2651.5,2653.0,2653.0,1164.0
2023-07-31 13:24:00+05:30,2652.800048828125,2653.39990234375,2652.0,2652.699951171875,2652.699951171875,2239.0
2023-07-31 13:25:00+05:30,2653.199951171875,2653.199951171875,2650.39990234375,2652.39990234375,2652.39990234375,2316.0
2023-07-31 13:26:00+05:30,2652.89990234375,2653.0,2652.300048828125,2652.85009765625,2652.85009765625,2045.0
2023-07-31 13:27:00+05:30,2652.85009765625,2654.10009765625,2652.39990234375,2653.64990234375,2653.64990234375,1412.0
2023-07-31 13:28:00+05:30,2654.449951171875,2654.949951171875,2653.64990234375,2654.60009765625,2654.60009765625,2054.0
2023-07-31 13:29:00+05:30,2654.800048828125,2654.85009765625,2652.35009765625,2653.050048828125,2653.050048828125,1455.0
2023-07-31 13:30:00+05:30,2653.89990234375,2654.300048828125,2653.050048828125,2653.199951171875,2653.199951171875,2803.0
2023-07-31 13:31:00+05:30,2653.699951171875,2654.85009765625,2653.699951171875,2654.39990234375,2654.39990234375,2424.0
2023-07-31 13:32:00+05:30,2654.25,2654.25,2652.85009765625,2653.64990234375,2653.64990234375,1609.0
2023-07-31 13:33:00+05:30,2653.64990234375,2654.0,2653.60009765625,2653.85009765625,2653.85009765625,925.0
2023-07-31 13:34:00+05:30,2653.64990234375,2653.64990234375,2652.0,2653.300048828125,2653.300048828125,4701.0
2023-07-31 13:35:00+05:30,2653.300048828125,2653.300048828125,2652.0,2652.5,2652.5,1115.0
2023-07-31 13:36:00+05:30,2652.5,2654.5,2652.0,2654.0,2654.0,2842.0
2023-07-31 13:37:00+05:30,2653.75,2654.60009765625,2653.60009765625,2653.60009765625,2653.60009765625,1455.0
2023-07-31 13:38:00+05:30,2653.75,2653.75,2652.85009765625,2652.85009765625,2652.85009765625,1384.0
2023-07-31 13:39:00+05:30,2652.75,2654.0,2652.75,2654.0,2654.0,1241.0
2023-07-31 13:40:00+05:30,2653.800048828125,2654.800048828125,2653.800048828125,2654.0,2654.0,1236.0
2023-07-31 13:41:00+05:30,2654.39990234375,2654.39990234375,2652.0,2652.25,2652.25,5063.0
2023-07-31 13:42:00+05:30,2652.0,2652.5,2651.300048828125,2652.0,2652.0,2729.0
2023-07-31 13:43:00+05:30,2652.0,2652.89990234375,2651.300048828125,2652.85009765625,2652.85009765625,2462.0
2023-07-31 13:44:00+05:30,2652.85009765625,2653.75,2652.0,2653.75,2653.75,1229.0
2023-07-31 13:45:00+05:30,2653.75,2654.10009765625,2653.0,2654.10009765625,2654.10009765625,1159.0
2023-07-31 13:46:00+05:30,2654.10009765625,2654.699951171875,2653.550048828125,2654.64990234375,2654.64990234375,1260.0
2023-07-31 13:47:00+05:30,2654.75,2654.800048828125,2653.5,2653.64990234375,2653.64990234375,1570.0
2023-07-31 13:48:00+05:30,2654.60009765625,2654.800048828125,2653.699951171875,2654.800048828125,2654.800048828125,859.0
2023-07-31 13:49:00+05:30,2654.699951171875,2654.800048828125,2653.550048828125,2654.25,2654.25,2472.0
2023-07-31 13:50:00+05:30,2654.300048828125,2654.300048828125,2653.300048828125,2653.300048828125,2653.300048828125,1229.0
2023-07-31 13:51:00+05:30,2654.0,2654.0,2653.25,2653.35009765625,2653.35009765625,1148.0
2023-07-31 13:52:00+05:30,2653.10009765625,2653.64990234375,2652.14990234375,2653.0,2653.0,1801.0
2023-07-31 13:53:00+05:30,2653.0,2654.25,2653.0,2654.25,2654.25,935.0
2023-07-31 13:54:00+05:30,2654.25,2654.5,2653.85009765625,2654.35009765625,2654.35009765625,1031.0
2023-07-31 13:55:00+05:30,2654.39990234375,2654.39990234375,2652.550048828125,2652.75,2652.75,1183.0
2023-07-31 13:56:00+05:30,2652.75,2652.85009765625,2652.0,2652.85009765625,2652.85009765625,934.0
2023-07-31 13:57:00+05:30,2652.550048828125,2653.39990234375,2652.550048828125,2652.85009765625,2652.85009765625,1538.0
2023-07-31 13:58:00+05:30,2652.85009765625,2653.300048828125,2652.0,2652.050048828125,2652.050048828125,1373.0
2023-07-31 14:00:00+05:30,2652.699951171875,2654.0,2652.60009765625,2653.89990234375,2653.89990234375,2707.0
2023-07-31 14:01:00+05:30,2653.89990234375,2653.89990234375,2653.75,2653.85009765625,2653.85009765625,685.0
2023-07-31 14:02:00+05:30,2653.85009765625,2653.89990234375,2653.0,2653.14990234375,2653.14990234375,822.0
2023-07-31 14:03:00+05:30,2653.14990234375,2654.0,2653.050048828125,2653.89990234375,2653.89990234375,895.0
2023-07-31 14:04:00+05:30,2653.89990234375,2654.0,2652.5,2653.10009765625,2653.10009765625,921.0
2023-07-31 14:05:00+05:30,2653.10009765625,2654.0,2652.85009765625,2654.0,2654.0,1136.0
2023-07-31 14:06:00+05:30,2654.0,2654.0,2652.10009765625,2652.89990234375,2652.89990234375,1379.0
2023-07-31 14:07:00+05:30,2652.89990234375,2653.60009765625,2652.0,2652.0,2652.0,1680.0
2023-07-31 14:08:00+05:30,2652.0,2653.60009765625,2652.0,2653.199951171875,2653.199951171875,901.0
2023-07-31 14:09:00+05:30,2653.10009765625,2653.199951171875,2652.199951171875,2653.0,2653.0,742.0
2023-07-31 14:10:00+05:30,2653.0,2653.0,2652.0,2652.949951171875,2652.949951171875,1073.0
2023-07-31 14:11:00+05:30,2653.0,2653.0,2652.0,2652.39990234375,2652.39990234375,3237.0
2023-07-31 14:12:00+05:30,2652.39990234375,2652.949951171875,2652.0,2652.550048828125,2652.550048828125,1012.0
2023-07-31 14:13:00+05:30,2652.550048828125,2652.550048828125,2652.0,2652.10009765625,2652.10009765625,2195.0
2023-07-31 14:14:00+05:30,2652.14990234375,2652.75,2652.0,2652.75,2652.75,1919.0
2023-07-31 14:15:00+05:30,2652.75,2652.85009765625,2652.0,2652.35009765625,2652.35009765625,660.0
2023-07-31 14:16:00+05:30,2652.800048828125,2652.800048828125,2652.39990234375,2652.60009765625,2652.60009765625,955.0
2023-07-31 14:17:00+05:30,2652.5,2653.0,2652.0,2653.0,2653.0,1099.0
2023-07-31 14:18:00+05:30,2652.75,2653.0,2652.0,2653.0,2653.0,1053.0
2023-07-31 14:19:00+05:30,2652.89990234375,2653.0,2652.75,2653.0,2653.0,946.0
2023-07-31 14:20:00+05:30,2653.0,2653.0,2652.75,2652.800048828125,2652.800048828125,841.0
2023-07-31 14:21:00+05:30,2652.800048828125,2654.0,2652.699951171875,2653.5,2653.5,995.0
2023-07-31 14:22:00+05:30,2654.0,2654.0,2652.5,2653.14990234375,2653.14990234375,1196.0
2023-07-31 14:23:00+05:30,2653.14990234375,2653.699951171875,2652.5,2653.050048828125,2653.050048828125,1513.0
2023-07-31 14:24:00+05:30,2653.25,2654.5,2653.0,2653.89990234375,2653.89990234375,2686.0
2023-07-31 14:25:00+05:30,2654.0,2654.5,2653.800048828125,2654.5,2654.5,730.0
2023-07-31 14:26:00+05:30,2654.5,2654.5,2652.800048828125,2652.800048828125,2652.800048828125,1086.0
2023-07-31 14:27:00+05:30,2652.800048828125,2654.050048828125,2652.25,2653.0,2653.0,1122.0
2023-07-31 14:28:00+05:30,2653.0,2653.39990234375,2652.85009765625,2653.39990234375,2653.39990234375,1473.0
2023-07-31 14:29:00+05:30,2653.449951171875,2657.5,2653.300048828125,2656.050048828125,2656.050048828125,6201.0
2023-07-31 14:30:00+05:30,2656.050048828125,2657.10009765625,2655.050048828125,2656.449951171875,2656.449951171875,1156.0
2023-07-31 14:31:00+05:30,2656.60009765625,2657.699951171875,2655.10009765625,2657.699951171875,2657.699951171875,2385.0
2023-07-31 14:32:00+05:30,2657.699951171875,2657.89990234375,2655.10009765625,2655.75,2655.75,3697.0
2023-07-31 14:33:00+05:30,2656.10009765625,2657.949951171875,2655.300048828125,2656.75,2656.75,3205.0
2023-07-31 14:34:00+05:30,2656.449951171875,2656.75,2655.300048828125,2656.0,2656.0,1098.0
2023-07-31 14:35:00+05:30,2656.0,2656.64990234375,2655.14990234375,2655.14990234375,2655.14990234375,1523.0
2023-07-31 14:36:00+05:30,2655.10009765625,2656.64990234375,2655.10009765625,2656.300048828125,2656.300048828125,934.0
2023-07-31 14:37:00+05:30,2656.14990234375,2656.949951171875,2655.25,2656.14990234375,2656.14990234375,942.0
2023-07-31 14:38:00+05:30,2656.10009765625,2657.35009765625,2656.050048828125,2657.050048828125,2657.050048828125,1411.0
2023-07-31 14:39:00+05:30,2656.949951171875,2659.699951171875,2656.5,2658.699951171875,2658.699951171875,16126.0
2023-07-31 14:40:00+05:30,2658.699951171875,2658.75,2657.050048828125,2657.10009765625,2657.10009765625,1185.0
2023-07-31 14:41:00+05:30,2657.10009765625,2659.300048828125,2657.050048828125,2659.199951171875,2659.199951171875,1325.0
2023-07-31 14:42:00+05:30,2659.14990234375,2661.5,2658.699951171875,2660.5,2660.5,4822.0
2023-07-31 14:43:00+05:30,2660.85009765625,2662.449951171875,2660.85009765625,2662.39990234375,2662.39990234375,2588.0
2023-07-31 14:44:00+05:30,2661.949951171875,2662.60009765625,2661.800048828125,2661.85009765625,2661.85009765625,4557.0
2023-07-31 14:45:00+05:30,2661.89990234375,2663.0,2661.85009765625,2662.89990234375,2662.89990234375,3313.0
2023-07-31 14:46:00+05:30,2663.0,2663.949951171875,2661.89990234375,2661.89990234375,2661.89990234375,5662.0
2023-07-31 14:47:00+05:30,2661.60009765625,2662.5,2660.449951171875,2660.449951171875,2660.449951171875,3585.0
2023-07-31 14:48:00+05:30,2660.449951171875,2661.449951171875,2660.0,2660.10009765625,2660.10009765625,3371.0
2023-07-31 14:49:00+05:30,2660.10009765625,2660.699951171875,2660.0,2660.050048828125,2660.050048828125,2292.0
2023-07-31 14:50:00+05:30,2660.050048828125,2661.449951171875,2660.050048828125,2660.89990234375,2660.89990234375,2504.0
2023-07-31 14:51:00+05:30,2661.050048828125,2661.5,2660.449951171875,2660.449951171875,2660.449951171875,2836.0
2023-07-31 14:52:00+05:30,2660.199951171875,2660.949951171875,2660.0,2660.10009765625,2660.10009765625,3090.0
2023-07-31 14:53:00+05:30,2660.14990234375,2662.39990234375,2660.10009765625,2661.60009765625,2661.60009765625,3898.0
2023-07-31 14:54:00+05:30,2661.550048828125,2661.550048828125,2660.75,2660.949951171875,2660.949951171875,1978.0
2023-07-31 14:55:00+05:30,2660.949951171875,2661.949951171875,2660.199951171875,2660.550048828125,2660.550048828125,1448.0
2023-07-31 14:56:00+05:30,2660.60009765625,2661.800048828125,2660.550048828125,2661.5,2661.5,1206.0
2023-07-31 14:57:00+05:30,2661.5,2661.89990234375,2661.199951171875,2661.199951171875,2661.199951171875,1373.0
2023-07-31 14:58:00+05:30,2661.449951171875,2661.5,2659.85009765625,2660.0,2660.0,4325.0
2023-07-31 14:59:00+05:30,2660.10009765625,2661.0,2660.10009765625,2660.199951171875,2660.199951171875,3444.0
2023-07-31 15:00:00+05:30,2660.89990234375,2668.699951171875,2660.89990234375,2668.699951171875,2668.699951171875,19164.0
2023-07-31 15:01:00+05:30,2668.699951171875,2672.449951171875,2667.800048828125,2671.699951171875,2671.699951171875,16196.0
2023-07-31 15:02:00+05:30,2672.0,2672.5,2669.25,2672.35009765625,2672.35009765625,12713.0
2023-07-31 15:03:00+05:30,2672.0,2677.75,2672.0,2677.0,2677.0,19955.0
2023-07-31 15:04:00+05:30,2677.800048828125,2680.199951171875,2675.89990234375,2678.89990234375,2678.89990234375,23063.0
2023-07-31 15:05:00+05:30,2679.35009765625,2679.449951171875,2675.300048828125,2676.300048828125,2676.300048828125,12605.0
2023-07-31 15:06:00+05:30,2677.39990234375,2677.89990234375,2674.300048828125,2674.800048828125,2674.800048828125,9799.0
2023-07-31 15:07:00+05:30,2674.60009765625,2679.0,2674.60009765625,2679.0,2679.0,11466.0
2023-07-31 15:08:00+05:30,2678.699951171875,2679.0,2677.300048828125,2677.949951171875,2677.949951171875,8332.0
2023-07-31 15:09:00+05:30,2677.949951171875,2678.5,2677.050048828125,2677.949951171875,2677.949951171875,8873.0
2023-07-31 15:10:00+05:30,2678.0,2681.10009765625,2678.0,2681.0,2681.0,12971.0
2023-07-31 15:11:00+05:30,2681.949951171875,2687.25,2681.550048828125,2686.5,2686.5,20478.0
2023-07-31 15:12:00+05:30,2686.5,2687.85009765625,2684.10009765625,2687.85009765625,2687.85009765625,16834.0
2023-07-31 15:13:00+05:30,2687.85009765625,2688.0,2686.0,2686.75,2686.75,14688.0
2023-07-31 15:14:00+05:30,2687.0,2687.0,2682.64990234375,2683.14990234375,2683.14990234375,12090.0
2023-07-31 15:15:00+05:30,2683.14990234375,2684.300048828125,2683.0,2684.300048828125,2684.300048828125,24818.0
2023-07-31 15:16:00+05:30,2684.050048828125,2687.0,2683.35009765625,2683.449951171875,2683.449951171875,15219.0
2023-07-31 15:17:00+05:30,2683.550048828125,2685.25,2683.050048828125,2684.10009765625,2684.10009765625,15837.0
2023-07-31 15:18:00+05:30,2684.89990234375,2685.10009765625,2683.60009765625,2684.35009765625,2684.35009765625,13496.0
2023-07-31 15:19:00+05:30,2684.35009765625,2684.35009765625,2682.0,2683.60009765625,2683.60009765625,10564.0
2023-07-31 15:20:00+05:30,2683.60009765625,2685.0,2683.050048828125,2684.5,2684.5,16508.0
2023-07-31 15:21:00+05:30,2684.5,2686.14990234375,2684.050048828125,2684.5,2684.5,15202.0
2023-07-31 15:22:00+05:30,2684.5,2685.85009765625,2684.050048828125,2684.5,2684.5,14387.0
2023-07-31 15:23:00+05:30,2685.35009765625,2688.0,2684.550048828125,2688.0,2688.0,10854.0
2023-07-31 15:24:00+05:30,2687.300048828125,2687.300048828125,2685.449951171875,2687.25,2687.25,9879.0
2023-07-31 15:25:00+05:30,2687.800048828125,2687.800048828125,2685.10009765625,2686.64990234375,2686.64990234375,14081.0
2023-07-31 15:26:00+05:30,2686.64990234375,2687.0,2685.0,2686.85009765625,2686.85009765625,10948.0
2023-07-31 15:27:00+05:30,2686.10009765625,2686.949951171875,2685.10009765625,2685.550048828125,2685.550048828125,11436.0
2023-07-31 15:28:00+05:30,2685.550048828125,2686.0,2683.300048828125,2683.300048828125,2683.300048828125,12860.0
2023-07-31 15:29:00+05:30,2683.300048828125,2690.0,2682.0,2682.0,2682.0,17582.0
2023-07-31 15:30:00+05:30,2681.35009765625,2681.35009765625,2681.35009765625,2681.35009765625,2681.35009765625,0.0
2023-08-01 09:15:00+05:30,,,,,,
2023-08-01 09:16:00+05:30,2681.35009765625,2683.949951171875,2680.199951171875,2682.39990234375,2682.39990234375,8448.0
2023-08-01 09:17:00+05:30,2682.39990234375,2682.39990234375,2671.800048828125,2671.800048828125,2671.800048828125,17412.0
2023-08-01 09:18:00+05:30,2671.699951171875,2677.39990234375,2670.0,2676.300048828125,2676.300048828125,7195.0
2023-08-01 09:19:00+05:30,2675.89990234375,2678.550048828125,2674.60009765625,2678.0,2678.0,5261.0
2023-08-01 09:20:00+05:30,2678.0,2679.550048828125,2677.25,2678.64990234375,2678.64990234375,3788.0
2023-08-01 09:21:00+05:30,2677.25,2679.449951171875,2677.25,2679.199951171875,2679.199951171875,3569.0
2023-08-01 09:22:00+05:30,2678.050048828125,2678.89990234375,2675.550048828125,2675.550048828125,2675.550048828125,2803.0
2023-08-01 09:23:00+05:30,2675.550048828125,2675.550048828125,2675.550048828125,2675.550048828125,2675.550048828125,535.0
2023-08-01 09:24:00+05:30,2676.39990234375,2678.64990234375,2676.39990234375,2677.550048828125,2677.550048828125,4314.0
2023-08-01 09:25:00+05:30,2676.0,2676.5,2675.14990234375,2676.5,2676.5,690.0
2023-08-01 09:26:00+05:30,2674.89990234375,2675.949951171875,2672.050048828125,2674.699951171875,2674.699951171875,8341.0
2023-08-01 09:27:00+05:30,2675.800048828125,2675.89990234375,2674.0,2675.0,2675.0,2475.0
2023-08-01 09:28:00+05:30,2674.5,2674.5,2671.10009765625,2671.10009765625,2671.10009765625,3155.0
2023-08-01 09:29:00+05:30,2671.949951171875,2675.0,2671.199951171875,2675.0,2675.0,4057.0
2023-08-01 09:30:00+05:30,2675.85009765625,2676.5,2675.75,2676.35009765625,2676.35009765625,3720.0
2023-08-01 09:31:00+05:30,2676.10009765625,2676.10009765625,2671.199951171875,2672.449951171875,2672.449951171875,5144.0
2023-08-01 09:32:00+05:30,2672.64990234375,2674.64990234375,2672.050048828125,2672.39990234375,2672.39990234375,3124.0
2023-08-01 09:33:00+05:30,2672.35009765625,2672.949951171875,2671.14990234375,2672.949951171875,2672.949951171875,2257.0
2023-08-01 09:34:00+05:30,2672.949951171875,2674.5,2672.199951171875,2673.949951171875,2673.949951171875,10799.0
2023-08-01 09:35:00+05:30,2674.39990234375,2674.39990234375,2671.60009765625,2672.64990234375,2672.64990234375,3226.0
2023-08-01 09:36:00+05:30,2672.64990234375,2672.64990234375,2671.0,2671.0,2671.0,3166.0
2023-08-01 09:37:00+05:30,2671.699951171875,2672.85009765625,2671.35009765625,2672.85009765625,2672.85009765625,1736.0
2023-08-01 09:38:00+05:30,2672.64990234375,2672.64990234375,2671.39990234375,2672.39990234375,2672.39990234375,2223.0
2023-08-01 09:39:00+05:30,2672.300048828125,2672.85009765625,2670.699951171875,2672.050048828125,2672.050048828125,3240.0
2023-08-01 09:40:00+05:30,2671.14990234375,2672.050048828125,2670.14990234375,2671.5,2671.5,2616.0
2023-08-01 09:41:00+05:30,2671.35009765625,2671.949951171875,2670.35009765625,2671.10009765625,2671.10009765625,1415.0
2023-08-01 09:42:00+05:30,2670.64990234375,2670.85009765625,2669.0,2670.85009765625,2670.85009765625,4942.0
2023-08-01 09:43:00+05:30,2670.85009765625,2670.85009765625,2669.0,2669.89990234375,2669.89990234375,2784.0
2023-08-01 09:44:00+05:30,2670.0,2670.60009765625,2669.0,2670.14990234375,2670.14990234375,1380.0
2023-08-01 09:45:00+05:30,2670.60009765625,2670.60009765625,2669.0,2670.10009765625,2670.10009765625,2779.0
2023-08-01 09:46:00+05:30,2670.050048828125,2670.60009765625,2669.0,2670.60009765625,2670.60009765625,1462.0
2023-08-01 09:47:00+05:30,2670.5,2670.949951171875,2669.14990234375,2670.60009765625,2670.60009765625,2495.0
2023-08-01 09:48:00+05:30,2671.64990234375,2672.89990234375,2669.300048828125,2672.75,2672.75,2239.0
2023-08-01 09:49:00+05:30,2672.050048828125,2673.0,2670.60009765625,2672.64990234375,2672.64990234375,3919.0
2023-08-01 09:50:00+05:30,2672.64990234375,2672.64990234375,2670.550048828125,2671.699951171875,2671.699951171875,2347.0
2023-08-01 09:51:00+05:30,2671.75,2672.949951171875,2671.0,2672.5,2672.5,2813.0
2023-08-01 09:52:00+05:30,2672.5,2672.60009765625,2670.0,2671.89990234375,2671.89990234375,2618.0
2023-08-01 09:53:00+05:30,2671.89990234375,2672.449951171875,2671.0,2672.0,2672.0,1273.0
2023-08-01 09:54:00+05:30,2672.5,2672.85009765625,2671.949951171875,2672.0,2672.0,1156.0
2023-08-01 09:55:00+05:30,2672.0,2673.699951171875,2672.0,2673.0,2673.0,1706.0
2023-08-01 09:56:00+05:30,2673.0,2673.0,2670.199951171875,2670.25,2670.25,1671.0
2023-08-01 09:57:00+05:30,2670.25,2671.5,2670.199951171875,2671.199951171875,2671.199951171875,1779.0
2023-08-01 09:58:00+05:30,2671.199951171875,2671.199951171875,2669.300048828125,2669.89990234375,2669.89990234375,3316.0
2023-08-01 09:59:00+05:30,2669.300048828125,2670.0,2669.0,2669.050048828125,2669.050048828125,1287.0
2023-08-01 10:00:00+05:30,2669.85009765625,2670.0,2669.25,2670.0,2670.0,1369.0
2023-08-01 10:01:00+05:30,2670.0,2670.64990234375,2669.89990234375,2670.64990234375,2670.64990234375,1050.0
2023-08-01 10:02:00+05:30,2670.64990234375,2670.89990234375,2670.050048828125,2670.89990234375,2670.89990234375,1173.0
2023-08-01 10:03:00+05:30,2670.89990234375,2671.10009765625,2670.050048828125,2671.10009765625,2671.10009765625,1335.0
2023-08-01 10:04:00+05:30,2671.0,2672.64990234375,2671.0,2672.550048828125,2672.550048828125,3023.0
2023-08-01 10:05:00+05:30,2672.800048828125,2673.0,2671.35009765625,2672.10009765625,2672.10009765625,1247.0
2023-08-01 10:06:00+05:30,2672.14990234375,2675.10009765625,2671.0,2673.35009765625,2673.35009765625,5444.0
2023-08-01 10:07:00+05:30,2673.35009765625,2674.550048828125,2672.800048828125,2674.050048828125,2674.050048828125,2578.0
2023-08-01 10:08:00+05:30,2674.10009765625,2675.449951171875,2673.0,2673.550048828125,2673.550048828125,4278.0
2023-08-01 10:09:00+05:30,2673.64990234375,2673.800048828125,2671.0,2671.0,2671.0,3688.0
2023-08-01 10:10:00+05:30,2671.89990234375,2673.699951171875,2670.89990234375,2673.5,2673.5,2768.0
2023-08-01 10:11:00+05:30,2673.14990234375,2673.85009765625,2671.550048828125,2673.199951171875,2673.199951171875,3256.0
2023-08-01 10:12:00+05:30,2673.14990234375,2673.550048828125,2672.050048828125,2672.85009765625,2672.85009765625,3817.0
2023-08-01 10:13:00+05:30,2672.800048828125,2672.800048828125,2666.550048828125,2666.949951171875,2666.949951171875,8819.0
2023-08-01 10:14:00+05:30,2666.300048828125,2667.0,2666.050048828125,2666.5,2666.5,4635.0
2023-08-01 10:15:00+05:30,2666.5,2667.0,2665.25,2667.0,2667.0,7546.0
2023-08-01 10:16:00+05:30,2667.699951171875,2667.949951171875,2665.0,2665.0,2665.0,10151.0
2023-08-01 10:17:00+05:30,2664.300048828125,2665.0,2662.199951171875,2663.0,2663.0,8521.0
2023-08-01 10:18:00+05:30,2663.0,2664.89990234375,2662.85009765625,2663.64990234375,2663.64990234375,4854.0
2023-08-01 10:19:00+05:30,2663.699951171875,2665.0,2662.89990234375,2665.0,2665.0,1390.0
2023-08-01 10:20:00+05:30,2664.199951171875,2665.85009765625,2664.199951171875,2665.14990234375,2665.14990234375,2550.0
2023-08-01 10:21:00+05:30,2664.14990234375,2665.75,2664.10009765625,2664.89990234375,2664.89990234375,3438.0
2023-08-01 10:22:00+05:30,2662.75,2663.89990234375,2662.10009765625,2663.0,2663.0,3953.0
2023-08-01 10:23:00+05:30,2663.75,2664.25,2662.5,2662.5,2662.5,1810.0
2023-08-01 10:24:00+05:30,2663.0,2663.0,2662.199951171875,2662.949951171875,2662.949951171875,1435.0
2023-08-01 10:25:00+05:30,2663.0,2664.14990234375,2662.60009765625,2663.199951171875,2663.199951171875,1106.0
2023-08-01 10:26:00+05:30,2663.300048828125,2664.449951171875,2663.10009765625,2663.949951171875,2663.949951171875,3295.0
2023-08-01 10:27:00+05:30,2663.14990234375,2664.300048828125,2663.0,2663.199951171875,2663.199951171875,5044.0
2023-08-01 10:28:00+05:30,2663.199951171875,2665.050048828125,2663.199951171875,2664.800048828125,2664.800048828125,1226.0
2023-08-01 10:29:00+05:30,2664.800048828125,2665.10009765625,2663.300048828125,2663.300048828125,2663.300048828125,2120.0
2023-08-01 10:30:00+05:30,2663.199951171875,2664.5,2661.75,2661.75,2661.75,6942.0
2023-08-01 10:31:00+05:30,2662.14990234375,2662.14990234375,2660.0,2660.85009765625,2660.85009765625,7174.0
2023-08-01 10:32:00+05:30,2660.64990234375,2660.64990234375,2656.199951171875,2657.5,2657.5,10138.0
2023-08-01 10:33:00+05:30,2656.25,2659.050048828125,2656.25,2657.75,2657.75,3168.0
2023-08-01 10:34:00+05:30,2658.85009765625,2659.10009765625,2657.64990234375,2657.75,2657.75,2785.0
2023-08-01 10:35:00+05:30,2657.800048828125,2660.85009765625,2657.449951171875,2659.60009765625,2659.60009765625,3450.0
2023-08-01 10:36:00+05:30,2660.0,2660.0,2657.10009765625,2657.10009765625,2657.10009765625,1811.0
2023-08-01 10:37:00+05:30,2657.550048828125,2660.949951171875,2657.0,2659.949951171875,2659.949951171875,3935.0
2023-08-01 10:38:00+05:30,2660.0,2660.89990234375,2659.25,2660.35009765625,2660.35009765625,1298.0
2023-08-01 10:39:00+05:30,2660.35009765625,2661.14990234375,2659.39990234375,2659.699951171875,2659.699951171875,1429.0
2023-08-01 10:40:58+05:30,2659.449951171875,2659.449951171875,2659.449951171875,2659.449951171875,2659.449951171875,0.0
2023-08-01 10:41:00+05:30,2658.949951171875,2660.949951171875,2658.949951171875,2660.0,2660.0,0.0
2023-08-01 10:42:00+05:30,2661.14990234375,2661.85009765625,2660.199951171875,2660.25,2660.25,2476.0
2023-08-01 10:43:00+05:30,2661.35009765625,2661.75,2660.14990234375,2661.60009765625,2661.60009765625,2404.0
2023-08-01 10:44:00+05:30,2660.39990234375,2661.85009765625,2660.300048828125,2661.0,2661.0,1406.0
2023-08-01 10:45:00+05:30,2661.5,2661.5,2657.64990234375,2659.10009765625,2659.10009765625,5022.0
2023-08-01 10:46:00+05:30,2657.800048828125,2659.0,2656.0,2656.550048828125,2656.550048828125,4838.0
2023-08-01 10:47:00+05:30,2656.550048828125,2657.949951171875,2656.0,2657.0,2657.0,2203.0
2023-08-01 10:48:00+05:30,2657.0,2661.14990234375,2656.60009765625,2659.10009765625,2659.10009765625,6432.0
2023-08-01 10:49:00+05:30,2660.14990234375,2660.449951171875,2658.75,2659.75,2659.75,1661.0
