Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-31 13:06:00+05:30,642.4500122070312,642.5499877929688,642.2000122070312,642.25,642.25,10638.0
2023-07-31 13:07:00+05:30,642.25,642.5999755859375,642.1500244140625,642.2999877929688,642.2999877929688,6825.0
2023-07-31 13:08:00+05:30,642.5,642.5,642.0999755859375,642.2999877929688,642.2999877929688,8633.0
2023-07-31 13:09:00+05:30,642.2999877929688,642.5999755859375,642.2999877929688,642.5499877929688,642.5499877929688,7043.0
2023-07-31 13:10:00+05:30,642.5999755859375,642.75,642.4000244140625,642.7000122070312,642.7000122070312,5921.0
2023-07-31 13:11:00+05:30,642.6500244140625,642.9000244140625,642.5499877929688,642.7000122070312,642.7000122070312,6526.0
2023-07-31 13:12:00+05:30,642.8499755859375,643.0,642.75,643.0,643.0,5113.0
2023-07-31 13:13:00+05:30,642.9500122070312,643.4000244140625,642.9000244140625,643.1500244140625,643.1500244140625,16890.0
2023-07-31 13:14:00+05:30,643.4000244140625,643.4000244140625,642.9500122070312,643.0499877929688,643.0499877929688,8887.0
2023-07-31 13:15:00+05:30,643.25,643.2999877929688,643.0,643.0999755859375,643.0999755859375,7324.0
2023-07-31 13:16:00+05:30,643.2000122070312,643.25,643.0,643.0,643.0,8734.0
2023-07-31 13:17:00+05:30,643.2000122070312,643.25,643.0,643.2000122070312,643.2000122070312,5569.0
2023-07-31 13:18:00+05:30,643.2000122070312,643.4500122070312,643.0,643.4500122070312,643.4500122070312,11881.0
2023-07-31 13:19:00+05:30,643.4000244140625,643.5,643.25,643.25,643.25,9547.0
2023-07-31 13:20:00+05:30,643.25,643.4000244140625,643.0999755859375,643.4000244140625,643.4000244140625,5370.0
2023-07-31 13:21:00+05:30,643.25,643.5,643.1500244140625,643.4000244140625,643.4000244140625,7586.0
2023-07-31 13:22:00+05:30,643.4000244140625,643.5,643.2999877929688,643.4500122070312,643.4500122070312,7322.0
2023-07-31 13:23:00+05:30,643.5,643.5999755859375,643.0999755859375,643.4000244140625,643.4000244140625,42553.0
2023-07-31 13:24:00+05:30,643.2999877929688,643.4500122070312,642.9500122070312,643.0,643.0,19877.0
2023-07-31 13:25:00+05:30,643.2000122070312,643.5,643.0,643.5,643.5,5942.0
2023-07-31 13:26:00+05:30,643.5,643.5,643.3499755859375,643.3499755859375,643.3499755859375,9210.0
2023-07-31 13:27:00+05:30,643.4500122070312,643.5499877929688,643.2999877929688,643.5499877929688,643.5499877929688,10404.0
2023-07-31 13:28:00+05:30,643.5499877929688,643.5499877929688,643.0,643.25,643.25,10609.0
2023-07-31 13:29:00+05:30,643.25,643.3499755859375,643.0499877929688,643.2000122070312,643.2000122070312,5137.0
2023-07-31 13:30:00+05:30,643.0499877929688,643.5999755859375,643.0499877929688,643.5999755859375,643.5999755859375,7695.0
2023-07-31 13:31:00+05:30,643.5999755859375,643.5999755859375,643.2999877929688,643.2999877929688,643.2999877929688,3835.0
2023-07-31 13:32:00+05:30,643.4500122070312,643.5999755859375,643.2999877929688,643.2999877929688,643.2999877929688,7909.0
2023-07-31 13:33:00+05:30,643.4500122070312,643.5,643.25,643.5,643.5,6914.0
2023-07-31 13:34:00+05:30,643.3499755859375,643.5,643.2000122070312,643.3499755859375,643.3499755859375,4105.0
2023-07-31 13:35:00+05:30,643.2999877929688,643.5499877929688,643.1500244140625,643.5499877929688,643.5499877929688,7209.0
2023-07-31 13:36:00+05:30,643.4500122070312,643.9000244140625,643.4000244140625,643.4000244140625,643.4000244140625,13396.0
2023-07-31 13:37:00+05:30,643.5,643.6500244140625,643.2000122070312,643.4500122070312,643.4500122070312,9670.0
2023-07-31 13:38:00+05:30,643.4000244140625,643.5999755859375,643.3499755859375,643.5,643.5,5732.0
2023-07-31 13:39:00+05:30,643.5,643.5999755859375,643.4000244140625,643.5999755859375,643.5999755859375,9460.0
2023-07-31 13:40:00+05:30,643.5999755859375,643.8499755859375,643.3499755859375,643.6500244140625,643.6500244140625,5753.0
2023-07-31 13:41:00+05:30,643.6500244140625,643.7000122070312,643.0999755859375,643.4000244140625,643.4000244140625,12155.0
2023-07-31 13:42:00+05:30,643.1500244140625,643.6500244140625,643.0499877929688,643.5499877929688,643.5499877929688,13717.0
2023-07-31 13:43:00+05:30,643.4500122070312,643.5499877929688,643.0,643.4500122070312,643.4500122070312,7522.0
2023-07-31 13:44:00+05:30,643.5,643.5499877929688,643.2000122070312,643.4000244140625,643.4000244140625,5937.0
2023-07-31 13:45:00+05:30,643.2000122070312,643.5499877929688,643.2000122070312,643.5,643.5,4918.0
2023-07-31 13:46:00+05:30,643.5499877929688,643.5999755859375,643.3499755859375,643.5,643.5,5889.0
2023-07-31 13:47:00+05:30,643.5,643.5999755859375,643.4000244140625,643.5999755859375,643.5999755859375,8660.0
2023-07-31 13:48:00+05:30,643.5999755859375,643.5999755859375,643.0999755859375,643.0999755859375,643.0999755859375,12064.0
2023-07-31 13:49:00+05:30,643.0999755859375,643.2999877929688,643.0,643.0,643.0,12168.0
2023-07-31 13:50:00+05:30,642.8499755859375,643.2000122070312,642.75,642.9500122070312,642.9500122070312,15179.0
2023-07-31 13:51:00+05:30,643.0,643.0999755859375,642.7000122070312,642.7999877929688,642.7999877929688,5811.0
2023-07-31 13:52:00+05:30,642.75,643.0,642.75,643.0,643.0,5699.0
2023-07-31 13:53:00+05:30,643.0,643.0,642.5999755859375,642.7999877929688,642.7999877929688,6820.0
2023-07-31 13:54:00+05:30,642.7999877929688,643.0,642.5999755859375,642.9500122070312,642.9500122070312,16726.0
2023-07-31 13:55:00+05:30,643.0,643.0,642.5499877929688,642.5499877929688,642.5499877929688,6996.0
2023-07-31 13:56:00+05:30,642.7000122070312,642.7000122070312,642.5,642.5,642.5,8685.0
2023-07-31 13:57:00+05:30,642.6500244140625,642.7999877929688,642.5499877929688,642.5499877929688,642.5499877929688,8041.0
2023-07-31 13:58:00+05:30,642.75,642.7999877929688,642.5499877929688,642.75,642.75,4724.0
2023-07-31 14:00:00+05:30,642.6500244140625,643.5,642.5,643.5,643.5,39012.0
2023-07-31 14:01:00+05:30,643.4500122070312,643.5499877929688,643.0499877929688,643.5,643.5,5041.0
2023-07-31 14:02:00+05:30,643.5999755859375,643.7000122070312,643.5,643.7000122070312,643.7000122070312,7307.0
2023-07-31 14:03:00+05:30,643.7000122070312,643.7000122070312,643.4000244140625,643.5999755859375,643.5999755859375,14991.0
2023-07-31 14:04:00+05:30,643.5999755859375,644.0,643.5499877929688,644.0,644.0,22070.0
2023-07-31 14:05:00+05:30,644.0,644.2000122070312,643.9000244140625,644.0,644.0,19592.0
2023-07-31 14:06:00+05:30,644.2000122070312,644.2999877929688,644.0,644.1500244140625,644.1500244140625,10840.0
2023-07-31 14:07:00+05:30,644.2000122070312,644.25,643.5,643.7999877929688,643.7999877929688,23157.0
2023-07-31 14:08:00+05:30,643.8499755859375,643.9500122070312,643.2000122070312,643.5999755859375,643.5999755859375,8437.0
2023-07-31 14:09:00+05:30,643.7000122070312,643.7999877929688,643.2999877929688,643.4500122070312,643.4500122070312,8360.0
2023-07-31 14:10:00+05:30,643.4500122070312,643.9000244140625,643.2999877929688,643.8499755859375,643.8499755859375,5683.0
2023-07-31 14:11:00+05:30,643.9000244140625,643.9000244140625,643.25,643.2999877929688,643.2999877929688,6876.0
2023-07-31 14:12:00+05:30,643.2999877929688,643.2999877929688,643.0499877929688,643.0499877929688,643.0499877929688,7452.0
2023-07-31 14:13:00+05:30,643.2000122070312,643.5,643.0999755859375,643.5,643.5,11995.0
2023-07-31 14:14:00+05:30,643.2000122070312,643.5999755859375,643.1500244140625,643.2000122070312,643.2000122070312,7515.0
2023-07-31 14:15:00+05:30,643.3499755859375,643.75,643.1500244140625,643.6500244140625,643.6500244140625,11371.0
2023-07-31 14:16:00+05:30,643.4500122070312,643.7999877929688,643.4500122070312,643.6500244140625,643.6500244140625,6600.0
2023-07-31 14:17:00+05:30,643.75,643.9500122070312,643.5499877929688,643.5999755859375,643.5999755859375,13999.0
2023-07-31 14:18:00+05:30,643.9000244140625,644.0,643.5999755859375,643.75,643.75,8847.0
2023-07-31 14:19:00+05:30,644.0,644.0,643.2999877929688,643.2999877929688,643.2999877929688,13267.0
2023-07-31 14:20:00+05:30,643.2999877929688,643.7000122070312,643.2000122070312,643.5,643.5,8838.0
2023-07-31 14:21:00+05:30,643.5,643.6500244140625,643.3499755859375,643.5499877929688,643.5499877929688,5134.0
2023-07-31 14:22:00+05:30,643.5,643.5499877929688,643.0999755859375,643.1500244140625,643.1500244140625,6340.0
2023-07-31 14:23:00+05:30,643.1500244140625,643.5,643.1500244140625,643.2999877929688,643.2999877929688,4020.0
2023-07-31 14:24:00+05:30,643.2999877929688,643.5,643.0999755859375,643.5,643.5,13687.0
2023-07-31 14:25:00+05:30,643.2000122070312,643.7000122070312,643.2000122070312,643.2999877929688,643.2999877929688,6308.0
2023-07-31 14:26:00+05:30,643.5,643.5,643.0999755859375,643.2999877929688,643.2999877929688,10984.0
2023-07-31 14:27:00+05:30,643.4000244140625,643.4000244140625,643.0999755859375,643.0999755859375,643.0999755859375,6703.0
2023-07-31 14:28:00+05:30,643.1500244140625,643.4500122070312,643.0999755859375,643.2999877929688,643.2999877929688,6109.0
2023-07-31 14:29:00+05:30,643.2999877929688,643.5,643.2000122070312,643.4000244140625,643.4000244140625,5815.0
2023-07-31 14:30:00+05:30,643.4500122070312,643.9000244140625,643.3499755859375,643.7999877929688,643.7999877929688,13214.0
2023-07-31 14:31:00+05:30,643.7999877929688,643.9000244140625,643.7000122070312,643.7000122070312,643.7000122070312,8100.0
2023-07-31 14:32:00+05:30,643.9000244140625,643.9000244140625,643.4000244140625,643.5,643.5,9925.0
2023-07-31 14:33:00+05:30,643.5,643.7999877929688,643.4000244140625,643.5999755859375,643.5999755859375,5691.0
2023-07-31 14:34:00+05:30,643.7999877929688,643.9500122070312,643.4500122070312,643.9000244140625,643.9000244140625,13281.0
2023-07-31 14:35:00+05:30,643.9000244140625,644.0,643.5,643.7999877929688,643.7999877929688,9141.0
2023-07-31 14:36:00+05:30,643.7999877929688,643.9000244140625,643.5999755859375,643.8499755859375,643.8499755859375,5796.0
2023-07-31 14:37:00+05:30,643.8499755859375,643.8499755859375,643.5999755859375,643.7000122070312,643.7000122070312,5933.0
2023-07-31 14:38:00+05:30,643.7000122070312,643.7999877929688,643.5,643.75,643.75,4881.0
2023-07-31 14:39:00+05:30,643.75,643.8499755859375,643.5499877929688,643.5499877929688,643.5499877929688,7840.0
2023-07-31 14:40:00+05:30,643.5999755859375,643.8499755859375,643.5,643.75,643.75,6180.0
2023-07-31 14:41:00+05:30,643.8499755859375,643.9500122070312,643.7000122070312,643.75,643.75,15584.0
2023-07-31 14:42:00+05:30,643.9000244140625,643.9500122070312,643.7000122070312,643.9000244140625,643.9000244140625,16138.0
2023-07-31 14:43:00+05:30,643.9000244140625,644.0,643.5999755859375,643.8499755859375,643.8499755859375,11950.0
2023-07-31 14:44:00+05:30,644.0,644.0,643.75,643.9000244140625,643.9000244140625,7969.0
2023-07-31 14:45:00+05:30,643.9000244140625,644.0,643.75,644.0,644.0,9033.0
2023-07-31 14:46:00+05:30,644.0,644.0,643.5,643.75,643.75,23987.0
2023-07-31 14:47:00+05:30,643.6500244140625,643.8499755859375,643.6500244140625,643.7000122070312,643.7000122070312,9404.0
2023-07-31 14:48:00+05:30,643.8499755859375,643.8499755859375,643.5,643.5,643.5,15264.0
2023-07-31 14:49:00+05:30,643.3499755859375,643.5,643.0999755859375,643.25,643.25,27044.0
2023-07-31 14:50:00+05:30,643.25,643.25,642.75,643.0999755859375,643.0999755859375,24614.0
2023-07-31 14:51:00+05:30,643.0999755859375,643.2000122070312,642.8499755859375,643.0999755859375,643.0999755859375,7941.0
2023-07-31 14:52:00+05:30,643.2000122070312,643.25,642.9000244140625,643.25,643.25,9422.0
2023-07-31 14:53:00+05:30,643.25,643.5,643.1500244140625,643.5,643.5,25209.0
2023-07-31 14:54:00+05:30,643.5,643.5999755859375,643.0999755859375,643.0999755859375,643.0999755859375,19021.0
2023-07-31 14:55:00+05:30,643.0999755859375,643.5,643.0999755859375,643.5,643.5,9156.0
2023-07-31 14:56:00+05:30,643.5,643.5,643.0499877929688,643.2999877929688,643.2999877929688,11727.0
2023-07-31 14:57:00+05:30,643.2999877929688,643.2999877929688,643.0499877929688,643.25,643.25,5892.0
2023-07-31 14:58:00+05:30,643.25,643.2999877929688,643.0999755859375,643.0999755859375,643.0999755859375,10608.0
2023-07-31 14:59:00+05:30,643.0999755859375,643.2999877929688,643.0,643.1500244140625,643.1500244140625,13661.0
2023-07-31 15:00:00+05:30,643.2999877929688,643.8499755859375,643.2000122070312,643.75,643.75,31662.0
2023-07-31 15:01:00+05:30,643.7999877929688,644.0,643.75,643.9500122070312,643.9500122070312,27651.0
2023-07-31 15:02:00+05:30,643.9500122070312,644.6500244140625,643.9000244140625,644.4500122070312,644.4500122070312,83515.0
2023-07-31 15:03:00+05:30,644.5,645.0,644.4000244140625,644.9500122070312,644.9500122070312,48959.0
2023-07-31 15:04:00+05:30,644.9500122070312,645.0,644.5,644.9000244140625,644.9000244140625,28878.0
2023-07-31 15:05:00+05:30,644.7000122070312,644.9500122070312,644.2999877929688,644.5,644.5,29584.0
2023-07-31 15:06:00+05:30,644.5499877929688,644.7999877929688,644.2000122070312,644.2000122070312,644.2000122070312,25330.0
2023-07-31 15:07:00+05:30,644.4000244140625,644.5,644.2999877929688,644.4500122070312,644.4500122070312,20498.0
2023-07-31 15:08:00+05:30,644.4500122070312,644.5,644.25,644.25,644.25,25899.0
2023-07-31 15:09:00+05:30,644.25,644.2999877929688,643.7000122070312,644.0,644.0,31984.0
2023-07-31 15:10:00+05:30,644.0,644.5,643.9500122070312,644.1500244140625,644.1500244140625,55022.0
2023-07-31 15:11:00+05:30,643.9500122070312,644.4000244140625,643.9500122070312,644.25,644.25,21460.0
2023-07-31 15:12:00+05:30,644.0,644.4000244140625,644.0,644.3499755859375,644.3499755859375,33387.0
2023-07-31 15:13:00+05:30,644.3499755859375,644.4000244140625,644.0499877929688,644.3499755859375,644.3499755859375,34589.0
2023-07-31 15:14:00+05:30,644.4000244140625,644.5,644.2000122070312,644.4500122070312,644.4500122070312,28065.0
2023-07-31 15:15:00+05:30,644.5,644.5999755859375,643.7999877929688,644.0499877929688,644.0499877929688,53622.0
2023-07-31 15:16:00+05:30,644.0999755859375,644.2000122070312,643.4000244140625,643.4000244140625,643.4000244140625,48176.0
2023-07-31 15:17:00+05:30,643.5,643.9500122070312,643.5,643.6500244140625,643.6500244140625,37263.0
2023-07-31 15:18:00+05:30,643.75,644.0999755859375,643.6500244140625,643.9500122070312,643.9500122070312,69149.0
2023-07-31 15:19:00+05:30,643.9500122070312,644.3499755859375,643.75,644.2999877929688,644.2999877929688,31254.0
2023-07-31 15:20:00+05:30,644.3499755859375,645.0,644.0,644.1500244140625,644.1500244140625,195668.0
2023-07-31 15:21:00+05:30,644.2000122070312,644.6500244140625,644.0999755859375,644.5,644.5,34289.0
2023-07-31 15:22:00+05:30,644.5999755859375,644.7999877929688,644.25,644.75,644.75,40103.0
2023-07-31 15:23:00+05:30,644.7999877929688,645.0,644.75,645.0,645.0,21615.0
2023-07-31 15:24:00+05:30,644.9500122070312,645.0,644.5499877929688,644.5499877929688,644.5499877929688,68349.0
2023-07-31 15:25:00+05:30,644.5499877929688,644.7000122070312,644.1500244140625,644.1500244140625,644.1500244140625,23495.0
2023-07-31 15:26:00+05:30,644.3499755859375,644.7000122070312,644.1500244140625,644.7000122070312,644.7000122070312,22111.0
2023-07-31 15:27:00+05:30,644.7000122070312,644.7000122070312,644.3499755859375,644.4000244140625,644.4000244140625,24553.0
2023-07-31 15:28:00+05:30,644.4000244140625,644.6500244140625,642.9000244140625,644.0,644.0,67936.0
2023-07-31 15:29:00+05:30,644.0999755859375,644.3499755859375,643.5,644.2999877929688,644.2999877929688,19745.0
2023-07-31 15:30:00+05:30,644.2999877929688,644.2999877929688,644.2999877929688,644.2999877929688,644.2999877929688,0.0
2023-08-01 09:15:00+05:30,644.9000244140625,646.7000122070312,644.4500122070312,646.7000122070312,646.7000122070312,199089.0
2023-08-01 09:16:00+05:30,646.6500244140625,647.9500122070312,646.6500244140625,647.9500122070312,647.9500122070312,121353.0
2023-08-01 09:17:00+05:30,647.9500122070312,649.5,647.5,648.7000122070312,648.7000122070312,147659.0
2023-08-01 09:18:00+05:30,648.7999877929688,649.1500244140625,648.0499877929688,648.5,648.5,54265.0
2023-08-01 09:19:00+05:30,648.7000122070312,649.7000122070312,648.5999755859375,649.25,649.25,85356.0
2023-08-01 09:20:00+05:30,649.4000244140625,650.4000244140625,649.1500244140625,649.7000122070312,649.7000122070312,151944.0
2023-08-01 09:21:00+05:30,649.3499755859375,649.5499877929688,648.7000122070312,649.4000244140625,649.4000244140625,85966.0
2023-08-01 09:22:00+05:30,649.7000122070312,651.5,649.7000122070312,650.9500122070312,650.9500122070312,132167.0
2023-08-01 09:23:00+05:30,650.9500122070312,651.3499755859375,650.5999755859375,650.75,650.75,32379.0
2023-08-01 09:24:00+05:30,651.5,652.0,650.9000244140625,651.2000122070312,651.2000122070312,234776.0
2023-08-01 09:25:00+05:30,651.5499877929688,651.6500244140625,650.9500122070312,651.6500244140625,651.6500244140625,30348.0
2023-08-01 09:26:00+05:30,652.0,652.2999877929688,651.6500244140625,652.0,652.0,266442.0
2023-08-01 09:27:00+05:30,652.2000122070312,652.2999877929688,651.0999755859375,651.25,651.25,96480.0
2023-08-01 09:28:00+05:30,651.4000244140625,651.5,651.0499877929688,651.0499877929688,651.0499877929688,58239.0
2023-08-01 09:29:00+05:30,651.0999755859375,651.1500244140625,650.3499755859375,650.7999877929688,650.7999877929688,66213.0
2023-08-01 09:30:00+05:30,650.6500244140625,651.2999877929688,650.6500244140625,651.1500244140625,651.1500244140625,45968.0
2023-08-01 09:31:00+05:30,651.0,651.2000122070312,650.9000244140625,651.2000122070312,651.2000122070312,22590.0
2023-08-01 09:32:00+05:30,651.2000122070312,651.9500122070312,650.7999877929688,651.9500122070312,651.9500122070312,89218.0
2023-08-01 09:33:00+05:30,651.8499755859375,651.9500122070312,651.2000122070312,651.4500122070312,651.4500122070312,27245.0
2023-08-01 09:34:00+05:30,651.5,652.0,651.4500122070312,651.7999877929688,651.7999877929688,42802.0
2023-08-01 09:35:00+05:30,651.9500122070312,652.0,651.5999755859375,651.7999877929688,651.7999877929688,41506.0
2023-08-01 09:36:00+05:30,651.7999877929688,652.9000244140625,651.75,652.3499755859375,652.3499755859375,127630.0
2023-08-01 09:37:00+05:30,652.5,652.5,651.2000122070312,651.3499755859375,651.3499755859375,45718.0
2023-08-01 09:38:00+05:30,651.25,651.3499755859375,649.7999877929688,650.0,650.0,126047.0
2023-08-01 09:39:00+05:30,649.75,650.1500244140625,649.5,649.8499755859375,649.8499755859375,53524.0
2023-08-01 09:40:00+05:30,649.5499877929688,649.75,649.0999755859375,649.5999755859375,649.5999755859375,42476.0
2023-08-01 09:41:00+05:30,649.5,650.4000244140625,649.5,650.0999755859375,650.0999755859375,24398.0
2023-08-01 09:42:00+05:30,650.2999877929688,650.3499755859375,649.5,650.2000122070312,650.2000122070312,48501.0
2023-08-01 09:43:00+05:30,650.1500244140625,650.1500244140625,649.6500244140625,649.9000244140625,649.9000244140625,13476.0
2023-08-01 09:44:00+05:30,649.9000244140625,650.25,649.8499755859375,650.1500244140625,650.1500244140625,20312.0
2023-08-01 09:45:00+05:30,650.1500244140625,651.0,650.0,650.25,650.25,28969.0
2023-08-01 09:46:00+05:30,650.2999877929688,650.5999755859375,650.0,650.0,650.0,21561.0
2023-08-01 09:47:00+05:30,650.1500244140625,650.2999877929688,649.5499877929688,650.1500244140625,650.1500244140625,50119.0
2023-08-01 09:48:00+05:30,650.0999755859375,650.3499755859375,649.8499755859375,650.0499877929688,650.0499877929688,18209.0
2023-08-01 09:49:00+05:30,650.0,650.0,649.4000244140625,649.4000244140625,649.4000244140625,23463.0
2023-08-01 09:50:00+05:30,649.4000244140625,649.6500244140625,649.0499877929688,649.3499755859375,649.3499755859375,62306.0
2023-08-01 09:51:00+05:30,649.5,650.0,649.25,649.5,649.5,16717.0
2023-08-01 09:52:00+05:30,649.7999877929688,649.9500122070312,649.5,649.9000244140625,649.9000244140625,19780.0
2023-08-01 09:53:00+05:30,649.7999877929688,650.2000122070312,649.75,650.0,650.0,23735.0
2023-08-01 09:54:00+05:30,649.9000244140625,650.2000122070312,649.5,649.5,649.5,29709.0
2023-08-01 09:55:00+05:30,649.7000122070312,650.0,649.5499877929688,649.8499755859375,649.8499755859375,7730.0
2023-08-01 09:56:00+05:30,649.8499755859375,650.3499755859375,649.75,650.2000122070312,650.2000122070312,36775.0
2023-08-01 09:57:00+05:30,650.0499877929688,650.25,649.9500122070312,650.25,650.25,15701.0
2023-08-01 09:58:00+05:30,650.2000122070312,650.2999877929688,649.7999877929688,649.8499755859375,649.8499755859375,9659.0
2023-08-01 09:59:00+05:30,649.8499755859375,650.4500122070312,649.8499755859375,650.4500122070312,650.4500122070312,14438.0
2023-08-01 10:00:00+05:30,650.4500122070312,650.7000122070312,650.2000122070312,650.25,650.25,18981.0
2023-08-01 10:01:00+05:30,650.0,650.25,649.7999877929688,649.9500122070312,649.9500122070312,23402.0
2023-08-01 10:02:00+05:30,649.9000244140625,650.0,649.5999755859375,649.9500122070312,649.9500122070312,14010.0
2023-08-01 10:03:00+05:30,650.0,650.0,649.1500244140625,649.2000122070312,649.2000122070312,22153.0
2023-08-01 10:04:00+05:30,649.3499755859375,649.5,649.2000122070312,649.4500122070312,649.4500122070312,14299.0
2023-08-01 10:05:00+05:30,649.4000244140625,649.7999877929688,649.2999877929688,649.7999877929688,649.7999877929688,22370.0
2023-08-01 10:06:00+05:30,649.5999755859375,649.9500122070312,649.5,649.9500122070312,649.9500122070312,10185.0
2023-08-01 10:07:00+05:30,649.7999877929688,649.9000244140625,649.5,649.7000122070312,649.7000122070312,9376.0
2023-08-01 10:08:00+05:30,649.7000122070312,649.8499755859375,649.0,649.25,649.25,41521.0
2023-08-01 10:09:00+05:30,649.0999755859375,649.2999877929688,649.0,649.25,649.25,11073.0
2023-08-01 10:10:00+05:30,649.2000122070312,649.4500122070312,649.0999755859375,649.2999877929688,649.2999877929688,9984.0
2023-08-01 10:11:00+05:30,649.2999877929688,649.5999755859375,649.25,649.2999877929688,649.2999877929688,19845.0
2023-08-01 10:12:00+05:30,649.5,649.5,648.5999755859375,648.8499755859375,648.8499755859375,34880.0
2023-08-01 10:13:00+05:30,648.7999877929688,649.0,648.5999755859375,648.9000244140625,648.9000244140625,10395.0
2023-08-01 10:14:00+05:30,648.7999877929688,648.8499755859375,648.25,648.7000122070312,648.7000122070312,44780.0
2023-08-01 10:15:00+05:30,648.75,648.9000244140625,648.5499877929688,648.7999877929688,648.7999877929688,22234.0
2023-08-01 10:16:00+05:30,648.7999877929688,649.0,648.5,648.75,648.75,19939.0
2023-08-01 10:17:00+05:30,648.75,648.9500122070312,648.5499877929688,648.8499755859375,648.8499755859375,12478.0
2023-08-01 10:18:00+05:30,648.7999877929688,649.0,648.7000122070312,648.8499755859375,648.8499755859375,9520.0
2023-08-01 10:19:00+05:30,648.7999877929688,648.9500122070312,648.7999877929688,648.8499755859375,648.8499755859375,9511.0
2023-08-01 10:20:00+05:30,648.8499755859375,649.0499877929688,648.5,648.7999877929688,648.7999877929688,19380.0
2023-08-01 10:21:00+05:30,648.7999877929688,648.8499755859375,648.2999877929688,648.5499877929688,648.5499877929688,20198.0
2023-08-01 10:22:00+05:30,648.4500122070312,648.6500244140625,648.3499755859375,648.5999755859375,648.5999755859375,9619.0
2023-08-01 10:23:00+05:30,648.5999755859375,648.75,647.8499755859375,648.0999755859375,648.0999755859375,76711.0
2023-08-01 10:24:00+05:30,647.9000244140625,648.4500122070312,647.9000244140625,648.4000244140625,648.4000244140625,20924.0
2023-08-01 10:25:00+05:30,648.4500122070312,648.5499877929688,648.2000122070312,648.25,648.25,11189.0
2023-08-01 10:26:00+05:30,648.2000122070312,648.2000122070312,647.8499755859375,648.0999755859375,648.0999755859375,25235.0
2023-08-01 10:27:00+05:30,648.0999755859375,648.3499755859375,647.7999877929688,648.0,648.0,22689.0
2023-08-01 10:28:00+05:30,648.0499877929688,648.5,647.9500122070312,648.4500122070312,648.4500122070312,11653.0
2023-08-01 10:29:00+05:30,648.2000122070312,648.7000122070312,648.2000122070312,648.2999877929688,648.2999877929688,14189.0
2023-08-01 10:30:00+05:30,648.2000122070312,648.4500122070312,647.6500244140625,647.7000122070312,647.7000122070312,23982.0
2023-08-01 10:31:00+05:30,647.7999877929688,648.0,647.5499877929688,647.7999877929688,647.7999877929688,17427.0
2023-08-01 10:32:00+05:30,647.75,647.9000244140625,647.2000122070312,647.4000244140625,647.4000244140625,34930.0
2023-08-01 10:33:00+05:30,647.4000244140625,647.5,647.0999755859375,647.0999755859375,647.0999755859375,74240.0
2023-08-01 10:34:00+05:30,647.0999755859375,647.4000244140625,647.0499877929688,647.0999755859375,647.0999755859375,12838.0
2023-08-01 10:35:00+05:30,647.2000122070312,647.2999877929688,646.9500122070312,647.1500244140625,647.1500244140625,28804.0
2023-08-01 10:36:00+05:30,647.1500244140625,647.1500244140625,646.5499877929688,646.7999877929688,646.7999877929688,48949.0
2023-08-01 10:37:00+05:30,647.0,647.3499755859375,646.7999877929688,647.3499755859375,647.3499755859375,10332.0
2023-08-01 10:38:00+05:30,647.3499755859375,647.75,647.2999877929688,647.75,647.75,19493.0
2023-08-01 10:39:00+05:30,647.7000122070312,647.75,647.4000244140625,647.5,647.5,20783.0
2023-08-01 10:40:00+05:30,647.5999755859375,647.75,647.4000244140625,647.75,647.75,22416.0
2023-08-01 10:41:01+05:30,647.7999877929688,647.7999877929688,647.7999877929688,647.7999877929688,647.7999877929688,0.0
2023-08-01 10:42:00+05:30,647.9000244140625,648.1500244140625,647.7999877929688,648.0499877929688,648.0499877929688,0.0
2023-08-01 10:43:00+05:30,648.0999755859375,648.3499755859375,647.9000244140625,648.3499755859375,648.3499755859375,27875.0
2023-08-01 10:44:00+05:30,648.0999755859375,648.5,647.75,647.75,647.75,20385.0
2023-08-01 10:45:00+05:30,647.9500122070312,648.0,647.5,647.7999877929688,647.7999877929688,12395.0
2023-08-01 10:46:00+05:30,647.8499755859375,647.8499755859375,647.25,647.4000244140625,647.4000244140625,18265.0
2023-08-01 10:47:00+05:30,647.5,647.7999877929688,647.3499755859375,647.6500244140625,647.6500244140625,9014.0
2023-08-01 10:48:00+05:30,647.7000122070312,647.9500122070312,647.5499877929688,647.7000122070312,647.7000122070312,17248.0
2023-08-01 10:49:00+05:30,647.7999877929688,647.9000244140625,647.5499877929688,647.9000244140625,647.9000244140625,8668.0
2023-08-01 10:50:00+05:30,647.9000244140625,648.0,647.75,647.9500122070312,647.9500122070312,14256.0
2023-08-01 10:51:00+05:30,647.8499755859375,648.25,647.75,648.2000122070312,648.2000122070312,23837.0
2023-08-01 10:52:00+05:30,648.0,648.5,648.0,648.4000244140625,648.4000244140625,28053.0
2023-08-01 10:53:00+05:30,648.4500122070312,648.4500122070312,647.9000244140625,648.2000122070312,648.2000122070312,28567.0
2023-08-01 10:54:00+05:30,648.0499877929688,648.7000122070312,647.9000244140625,648.7000122070312,648.7000122070312,26927.0
2023-08-01 10:55:00+05:30,648.6500244140625,649.0999755859375,648.5,649.0,649.0,15921.0
2023-08-01 10:56:00+05:30,649.0,649.3499755859375,648.8499755859375,649.0499877929688,649.0499877929688,21953.0
2023-08-01 10:57:08+05:30,649.0,649.0,649.0,649.0,649.0,0.0
