Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-28 15:09:00+05:30,1877.949951171875,1878.0,1876.699951171875,1877.300048828125,1877.300048828125,9195
2023-07-28 15:10:00+05:30,1877.300048828125,1877.449951171875,1876.0,1876.75,1876.75,9516
2023-07-28 15:11:00+05:30,1876.8499755859373,1877.0,1876.1500244140625,1876.550048828125,1876.550048828125,9255
2023-07-28 15:12:00+05:30,1876.3499755859373,1876.699951171875,1876.0999755859373,1876.300048828125,1876.300048828125,8157
2023-07-28 15:13:00+05:30,1876.0999755859373,1876.5999755859373,1874.75,1876.449951171875,1876.449951171875,9275
2023-07-28 15:14:00+05:30,1876.0,1876.1500244140625,1875.1500244140625,1875.1500244140625,1875.1500244140625,12377
2023-07-28 15:15:00+05:30,1876.050048828125,1876.699951171875,1875.4000244140625,1876.6500244140625,1876.6500244140625,15532
2023-07-28 15:16:00+05:30,1875.949951171875,1877.9000244140625,1875.1500244140625,1877.9000244140625,1877.9000244140625,18336
2023-07-28 15:17:00+05:30,1877.050048828125,1878.0,1876.550048828125,1877.550048828125,1877.550048828125,13886
2023-07-28 15:18:00+05:30,1877.300048828125,1877.550048828125,1876.4000244140625,1876.949951171875,1876.949951171875,16333
2023-07-28 15:19:00+05:30,1876.5999755859373,1876.8499755859373,1875.8499755859373,1875.8499755859373,1875.8499755859373,10244
2023-07-28 15:20:00+05:30,1875.949951171875,1876.75,1875.550048828125,1875.550048828125,1875.550048828125,15782
2023-07-28 15:21:00+05:30,1875.5999755859373,1877.300048828125,1875.550048828125,1875.800048828125,1875.800048828125,15191
2023-07-28 15:22:00+05:30,1876.0,1876.4000244140625,1875.5,1875.699951171875,1875.699951171875,12100
2023-07-28 15:23:00+05:30,1875.699951171875,1876.0999755859373,1875.0999755859373,1875.550048828125,1875.550048828125,10594
2023-07-28 15:24:00+05:30,1875.5,1876.0,1874.550048828125,1875.699951171875,1875.699951171875,11393
2023-07-28 15:25:00+05:30,1875.050048828125,1876.0,1874.050048828125,1875.050048828125,1875.050048828125,12137
2023-07-28 15:26:00+05:30,1875.0999755859373,1875.5999755859373,1874.3499755859373,1875.5999755859373,1875.5999755859373,9462
2023-07-28 15:27:00+05:30,1875.550048828125,1876.8499755859373,1875.0,1876.8499755859373,1876.8499755859373,12707
2023-07-28 15:28:00+05:30,1876.449951171875,1876.699951171875,1875.0,1875.0999755859373,1875.0999755859373,5922
2023-07-28 15:29:00+05:30,1875.0,1876.8499755859373,1870.0,1871.9000244140625,1871.9000244140625,4860
2023-07-31 09:15:00+05:30,1867.0,1869.4000244140625,1862.75,1864.5,1864.5,0
2023-07-31 09:16:00+05:30,1864.449951171875,1867.9000244140625,1863.800048828125,1865.9000244140625,1865.9000244140625,21539
2023-07-31 09:17:00+05:30,1865.9000244140625,1869.25,1865.050048828125,1867.6500244140625,1867.6500244140625,10303
2023-07-31 09:18:00+05:30,1867.3499755859373,1870.75,1867.25,1870.550048828125,1870.550048828125,3849
2023-07-31 09:19:00+05:30,1870.8499755859373,1873.0,1870.6500244140625,1872.0999755859373,1872.0999755859373,4711
2023-07-31 09:20:00+05:30,1871.5,1873.75,1871.5,1873.5,1873.5,3143
2023-07-31 09:21:00+05:30,1873.550048828125,1873.550048828125,1872.050048828125,1872.75,1872.75,4156
2023-07-31 09:22:00+05:30,1873.0,1873.6500244140625,1870.75,1871.3499755859373,1871.3499755859373,8871
2023-07-31 09:23:00+05:30,1871.050048828125,1872.800048828125,1871.0,1871.449951171875,1871.449951171875,1660
2023-07-31 09:24:00+05:30,1871.449951171875,1874.0,1871.0,1874.0,1874.0,8004
2023-07-31 09:25:00+05:30,1874.0,1874.9000244140625,1872.5999755859373,1874.9000244140625,1874.9000244140625,2918
2023-07-31 09:26:00+05:30,1874.9000244140625,1875.0,1873.949951171875,1874.449951171875,1874.449951171875,3649
2023-07-31 09:27:00+05:30,1874.1500244140625,1874.75,1872.0999755859373,1874.199951171875,1874.199951171875,5053
2023-07-31 09:28:00+05:30,1874.800048828125,1874.800048828125,1868.0999755859373,1870.449951171875,1870.449951171875,11132
2023-07-31 09:29:00+05:30,1870.550048828125,1872.1500244140625,1870.300048828125,1871.699951171875,1871.699951171875,21456
2023-07-31 09:30:00+05:30,1871.699951171875,1872.050048828125,1864.050048828125,1865.050048828125,1865.050048828125,60745
2023-07-31 09:31:00+05:30,1865.1500244140625,1868.300048828125,1865.1500244140625,1868.0,1868.0,4460
2023-07-31 09:32:00+05:30,1868.75,1869.550048828125,1867.4000244140625,1867.550048828125,1867.550048828125,2253
2023-07-31 09:33:00+05:30,1868.3499755859373,1868.949951171875,1865.050048828125,1866.4000244140625,1866.4000244140625,10798
2023-07-31 09:34:00+05:30,1866.4000244140625,1867.050048828125,1865.0,1866.25,1866.25,6803
2023-07-31 09:35:00+05:30,1865.8499755859373,1866.699951171875,1865.1500244140625,1865.800048828125,1865.800048828125,4943
2023-07-31 09:36:00+05:30,1865.800048828125,1866.75,1865.5999755859373,1866.75,1866.75,1683
2023-07-31 09:37:00+05:30,1866.5999755859373,1867.5,1866.25,1867.25,1867.25,3204
2023-07-31 09:38:00+05:30,1867.800048828125,1867.8499755859373,1866.9000244140625,1866.9000244140625,1866.9000244140625,4574
2023-07-31 09:39:00+05:30,1867.0,1867.5,1866.300048828125,1866.75,1866.75,2094
2023-07-31 09:40:00+05:30,1866.75,1867.449951171875,1866.199951171875,1866.699951171875,1866.699951171875,6405
2023-07-31 09:41:00+05:30,1866.25,1867.699951171875,1866.25,1867.3499755859373,1867.3499755859373,2510
2023-07-31 09:42:00+05:30,1866.5,1866.5,1862.0,1863.5,1863.5,21864
2023-07-31 09:43:00+05:30,1863.699951171875,1865.3499755859373,1863.1500244140625,1864.550048828125,1864.550048828125,8147
2023-07-31 09:44:00+05:30,1864.449951171875,1865.6500244140625,1863.199951171875,1863.8499755859373,1863.8499755859373,4474
2023-07-31 09:45:00+05:30,1863.199951171875,1864.949951171875,1863.199951171875,1863.5,1863.5,8744
2023-07-31 09:46:00+05:30,1863.8499755859373,1864.949951171875,1863.8499755859373,1864.3499755859373,1864.3499755859373,11248
2023-07-31 09:47:00+05:30,1864.3499755859373,1864.3499755859373,1862.1500244140625,1862.1500244140625,1862.1500244140625,14985
2023-07-31 09:48:00+05:30,1862.0,1862.8499755859373,1862.0,1862.6500244140625,1862.6500244140625,14816
2023-07-31 09:49:00+05:30,1862.6500244140625,1864.8499755859373,1862.6500244140625,1864.1500244140625,1864.1500244140625,3870
2023-07-31 09:50:00+05:30,1864.0,1865.300048828125,1863.9000244140625,1864.800048828125,1864.800048828125,3391
2023-07-31 09:51:00+05:30,1864.8499755859373,1866.199951171875,1864.800048828125,1866.199951171875,1866.199951171875,2363
2023-07-31 09:52:00+05:30,1866.0,1866.0,1863.550048828125,1864.300048828125,1864.300048828125,8221
2023-07-31 09:53:00+05:30,1863.9000244140625,1863.9000244140625,1862.699951171875,1863.4000244140625,1863.4000244140625,19408
2023-07-31 09:54:00+05:30,1863.0999755859373,1864.0,1863.0999755859373,1863.5,1863.5,2391
2023-07-31 09:55:00+05:30,1863.5,1863.5,1862.5999755859373,1862.699951171875,1862.699951171875,5312
2023-07-31 09:56:00+05:30,1863.300048828125,1863.6500244140625,1862.699951171875,1863.25,1863.25,2388
2023-07-31 09:57:00+05:30,1863.3499755859373,1863.3499755859373,1862.449951171875,1862.449951171875,1862.449951171875,12671
2023-07-31 09:58:00+05:30,1862.5,1862.5,1860.0,1861.199951171875,1861.199951171875,18699
2023-07-31 09:59:00+05:30,1861.0,1862.0,1860.75,1861.25,1861.25,4689
2023-07-31 10:00:00+05:30,1861.199951171875,1862.050048828125,1860.5,1861.5,1861.5,6508
2023-07-31 10:01:00+05:30,1862.050048828125,1862.8499755859373,1861.1500244140625,1861.949951171875,1861.949951171875,3265
2023-07-31 10:02:00+05:30,1861.949951171875,1862.949951171875,1861.5,1862.25,1862.25,24982
2023-07-31 10:03:00+05:30,1862.5,1862.699951171875,1860.0,1860.800048828125,1860.800048828125,14488
2023-07-31 10:04:00+05:30,1860.300048828125,1862.699951171875,1860.300048828125,1862.699951171875,1862.699951171875,5973
2023-07-31 10:05:00+05:30,1862.699951171875,1863.0999755859373,1862.0,1862.1500244140625,1862.1500244140625,4656
2023-07-31 10:06:00+05:30,1862.1500244140625,1863.25,1862.050048828125,1863.0999755859373,1863.0999755859373,17766
2023-07-31 10:07:00+05:30,1863.0999755859373,1865.0,1863.050048828125,1864.5,1864.5,7833
2023-07-31 10:08:00+05:30,1864.5,1864.8499755859373,1864.050048828125,1864.5,1864.5,4280
2023-07-31 10:09:00+05:30,1864.800048828125,1865.949951171875,1864.5,1865.699951171875,1865.699951171875,7143
2023-07-31 10:10:00+05:30,1865.699951171875,1865.8499755859373,1864.5999755859373,1865.4000244140625,1865.4000244140625,3936
2023-07-31 10:11:00+05:30,1865.4000244140625,1865.699951171875,1864.6500244140625,1865.0,1865.0,2905
2023-07-31 10:12:00+05:30,1865.5,1866.3499755859373,1865.0,1865.800048828125,1865.800048828125,4521
2023-07-31 10:13:00+05:30,1865.0,1866.0,1864.199951171875,1864.25,1864.25,4537
2023-07-31 10:14:00+05:30,1864.8499755859373,1864.8499755859373,1864.199951171875,1864.550048828125,1864.550048828125,4009
2023-07-31 10:15:00+05:30,1864.25,1864.550048828125,1864.199951171875,1864.199951171875,1864.199951171875,2473
2023-07-31 10:16:00+05:30,1864.3499755859373,1864.3499755859373,1864.199951171875,1864.3499755859373,1864.3499755859373,3279
2023-07-31 10:17:00+05:30,1864.3499755859373,1864.949951171875,1864.3499755859373,1864.949951171875,1864.949951171875,1743
2023-07-31 10:18:00+05:30,1865.0,1865.3499755859373,1864.9000244140625,1865.300048828125,1865.300048828125,1363
2023-07-31 10:19:00+05:30,1865.300048828125,1866.0999755859373,1865.050048828125,1865.699951171875,1865.699951171875,4316
2023-07-31 10:20:00+05:30,1865.5999755859373,1866.8499755859373,1865.5999755859373,1866.0,1866.0,3417
2023-07-31 10:21:00+05:30,1866.199951171875,1866.199951171875,1865.0,1866.0999755859373,1866.0999755859373,10841
2023-07-31 10:22:00+05:30,1866.0999755859373,1867.5,1865.9000244140625,1867.5,1867.5,4343
2023-07-31 10:23:00+05:30,1867.5,1868.300048828125,1867.0,1867.050048828125,1867.050048828125,6073
2023-07-31 10:24:00+05:30,1867.050048828125,1867.5999755859373,1866.5999755859373,1867.1500244140625,1867.1500244140625,1810
2023-07-31 10:25:00+05:30,1866.449951171875,1867.449951171875,1866.449951171875,1867.1500244140625,1867.1500244140625,2846
2023-07-31 10:26:00+05:30,1867.1500244140625,1867.25,1866.4000244140625,1867.050048828125,1867.050048828125,1522
2023-07-31 10:27:00+05:30,1867.449951171875,1867.449951171875,1866.9000244140625,1867.4000244140625,1867.4000244140625,1503
2023-07-31 10:28:00+05:30,1867.0999755859373,1867.5999755859373,1867.0999755859373,1867.5999755859373,1867.5999755859373,4706
2023-07-31 10:29:00+05:30,1867.5999755859373,1867.5999755859373,1866.0,1866.5,1866.5,2804
2023-07-31 10:30:00+05:30,1866.5,1866.5,1865.0,1865.0,1865.0,1390
2023-07-31 10:31:00+05:30,1865.0,1865.8499755859373,1864.3499755859373,1864.949951171875,1864.949951171875,2417
2023-07-31 10:32:00+05:30,1865.0,1865.0,1864.449951171875,1864.550048828125,1864.550048828125,1025
2023-07-31 10:33:00+05:30,1864.699951171875,1864.699951171875,1864.0,1864.0,1864.0,4388
2023-07-31 10:34:00+05:30,1864.0,1864.25,1863.6500244140625,1863.6500244140625,1863.6500244140625,4942
2023-07-31 10:35:00+05:30,1863.699951171875,1863.800048828125,1862.8499755859373,1863.75,1863.75,4622
2023-07-31 10:36:00+05:30,1863.75,1864.25,1862.699951171875,1862.699951171875,1862.699951171875,2924
2023-07-31 10:37:00+05:30,1862.699951171875,1863.8499755859373,1861.0,1861.699951171875,1861.699951171875,6851
2023-07-31 10:38:00+05:30,1861.699951171875,1862.5,1861.1500244140625,1861.5,1861.5,5025
2023-07-31 10:39:00+05:30,1862.0,1862.3499755859373,1861.1500244140625,1861.6500244140625,1861.6500244140625,11823
2023-07-31 10:40:00+05:30,1862.0,1864.0999755859373,1861.5999755859373,1864.0999755859373,1864.0999755859373,3498
2023-07-31 10:41:00+05:30,1864.0,1864.300048828125,1862.9000244140625,1863.5,1863.5,5730
2023-07-31 10:42:00+05:30,1862.9000244140625,1863.449951171875,1862.0,1863.050048828125,1863.050048828125,2168
2023-07-31 10:43:00+05:30,1862.75,1863.0999755859373,1861.5999755859373,1861.5999755859373,1861.5999755859373,12318
2023-07-31 10:44:00+05:30,1862.0999755859373,1862.0999755859373,1861.0,1861.75,1861.75,13243
2023-07-31 10:45:00+05:30,1861.75,1863.9000244140625,1861.75,1863.6500244140625,1863.6500244140625,6288
2023-07-31 10:46:00+05:30,1863.6500244140625,1863.9000244140625,1862.699951171875,1862.699951171875,1862.699951171875,5270
2023-07-31 10:47:00+05:30,1862.199951171875,1863.0,1861.3499755859373,1861.3499755859373,1861.3499755859373,6163
2023-07-31 10:48:00+05:30,1861.25,1862.699951171875,1861.0999755859373,1861.1500244140625,1861.1500244140625,6183
2023-07-31 10:49:00+05:30,1861.9000244140625,1863.25,1861.1500244140625,1863.1500244140625,1863.1500244140625,3074
2023-07-31 10:50:00+05:30,1862.25,1863.6500244140625,1862.0999755859373,1863.25,1863.25,2082
2023-07-31 10:51:00+05:30,1863.25,1863.25,1862.0,1862.4000244140625,1862.4000244140625,3374
2023-07-31 10:52:00+05:30,1862.1500244140625,1863.0,1862.0999755859373,1862.5,1862.5,4461
2023-07-31 10:53:00+05:30,1862.0999755859373,1862.8499755859373,1862.0999755859373,1862.0999755859373,1862.0999755859373,4401
2023-07-31 10:54:00+05:30,1862.699951171875,1863.0999755859373,1862.0999755859373,1862.550048828125,1862.550048828125,4692
2023-07-31 10:55:00+05:30,1862.550048828125,1863.050048828125,1862.0999755859373,1862.0999755859373,1862.0999755859373,5483
2023-07-31 10:56:00+05:30,1862.0999755859373,1862.5,1861.5,1861.75,1861.75,4561
2023-07-31 10:57:00+05:30,1861.75,1862.800048828125,1861.6500244140625,1862.25,1862.25,3861
2023-07-31 10:58:00+05:30,1862.25,1862.4000244140625,1861.699951171875,1861.800048828125,1861.800048828125,3143
2023-07-31 10:59:00+05:30,1861.75,1862.949951171875,1861.75,1862.1500244140625,1862.1500244140625,2751
2023-07-31 11:00:00+05:30,1862.050048828125,1863.4000244140625,1862.050048828125,1863.1500244140625,1863.1500244140625,3068
2023-07-31 11:01:00+05:30,1863.0,1863.9000244140625,1862.3499755859373,1863.199951171875,1863.199951171875,7404
2023-07-31 11:02:00+05:30,1863.199951171875,1864.25,1863.050048828125,1863.300048828125,1863.300048828125,4634
2023-07-31 11:03:00+05:30,1863.3499755859373,1864.300048828125,1863.050048828125,1863.9000244140625,1863.9000244140625,4487
2023-07-31 11:04:00+05:30,1863.9000244140625,1864.5999755859373,1863.699951171875,1864.050048828125,1864.050048828125,4557
2023-07-31 11:05:00+05:30,1864.050048828125,1865.0,1864.050048828125,1865.0,1865.0,5917
2023-07-31 11:06:00+05:30,1865.0,1865.0999755859373,1864.0,1864.0,1864.0,14862
2023-07-31 11:07:00+05:30,1864.0999755859373,1864.0999755859373,1862.6500244140625,1862.699951171875,1862.699951171875,14613
2023-07-31 11:08:00+05:30,1862.5999755859373,1864.0,1862.0999755859373,1863.949951171875,1863.949951171875,3560
2023-07-31 11:09:00+05:30,1863.25,1864.0,1863.0,1863.050048828125,1863.050048828125,2370
2023-07-31 11:10:00+05:30,1863.75,1863.75,1862.25,1863.1500244140625,1863.1500244140625,3786
2023-07-31 11:11:00+05:30,1863.1500244140625,1863.1500244140625,1861.8499755859373,1862.199951171875,1862.199951171875,9293
2023-07-31 11:12:00+05:30,1862.0999755859373,1862.800048828125,1862.0999755859373,1862.75,1862.75,5749
2023-07-31 11:13:00+05:30,1862.5,1863.5,1862.4000244140625,1863.5,1863.5,3202
2023-07-31 11:14:00+05:30,1863.5,1863.949951171875,1862.5999755859373,1862.800048828125,1862.800048828125,3028
2023-07-31 11:15:00+05:30,1862.800048828125,1863.449951171875,1860.5999755859373,1861.5,1861.5,41453
2023-07-31 11:16:00+05:30,1861.5,1861.5,1859.199951171875,1859.5999755859373,1859.5999755859373,28853
2023-07-31 11:17:00+05:30,1859.8499755859373,1860.449951171875,1858.5999755859373,1859.1500244140625,1859.1500244140625,9166
2023-07-31 11:18:00+05:30,1859.1500244140625,1859.3499755859373,1858.0999755859373,1858.0999755859373,1858.0999755859373,8690
2023-07-31 11:19:00+05:30,1858.0999755859373,1859.0,1857.5999755859373,1858.0,1858.0,16834
2023-07-31 11:20:00+05:30,1858.0,1858.199951171875,1857.1500244140625,1858.0,1858.0,15704
2023-07-31 11:21:00+05:30,1858.199951171875,1858.25,1856.9000244140625,1857.5,1857.5,4459
2023-07-31 11:22:00+05:30,1857.5,1857.5,1856.0999755859373,1857.0,1857.0,12630
2023-07-31 11:23:00+05:30,1857.0,1857.5,1856.199951171875,1857.5,1857.5,5228
2023-07-31 11:24:00+05:30,1857.5,1858.449951171875,1857.0,1858.1500244140625,1858.1500244140625,7198
2023-07-31 11:25:00+05:30,1857.6500244140625,1858.25,1857.6500244140625,1857.75,1857.75,4521
2023-07-31 11:26:00+05:30,1857.75,1857.75,1856.5999755859373,1857.0,1857.0,13047
2023-07-31 11:27:00+05:30,1856.6500244140625,1857.0999755859373,1855.5999755859373,1855.699951171875,1855.699951171875,43724
2023-07-31 11:28:00+05:30,1855.75,1855.75,1854.1500244140625,1854.9000244140625,1854.9000244140625,38136
2023-07-31 11:29:00+05:30,1854.9000244140625,1856.25,1854.699951171875,1856.0,1856.0,14019
2023-07-31 11:30:00+05:30,1855.699951171875,1856.0,1855.0999755859373,1855.300048828125,1855.300048828125,2329
2023-07-31 11:31:00+05:30,1855.5,1856.0,1855.199951171875,1855.5999755859373,1855.5999755859373,107223
2023-07-31 11:32:00+05:30,1856.0,1856.0,1855.300048828125,1855.949951171875,1855.949951171875,4004
2023-07-31 11:33:00+05:30,1855.949951171875,1856.0,1855.0,1855.699951171875,1855.699951171875,14071
2023-07-31 11:34:00+05:30,1855.699951171875,1856.0,1854.699951171875,1854.699951171875,1854.699951171875,16851
2023-07-31 11:35:00+05:30,1854.800048828125,1855.0,1854.300048828125,1854.949951171875,1854.949951171875,8775
2023-07-31 11:36:00+05:30,1854.949951171875,1855.0,1854.5,1854.800048828125,1854.800048828125,2782
2023-07-31 11:37:00+05:30,1854.800048828125,1855.0,1854.5,1855.0,1855.0,8410
2023-07-31 11:38:00+05:30,1855.0,1855.699951171875,1854.8499755859373,1855.550048828125,1855.550048828125,4903
2023-07-31 11:39:00+05:30,1855.5999755859373,1856.050048828125,1855.300048828125,1855.4000244140625,1855.4000244140625,17274
2023-07-31 11:40:00+05:30,1856.0,1856.0,1854.5,1855.3499755859373,1855.3499755859373,4971
2023-07-31 11:41:00+05:30,1854.800048828125,1855.3499755859373,1854.800048828125,1855.300048828125,1855.300048828125,1969
2023-07-31 11:42:00+05:30,1855.300048828125,1856.0,1855.199951171875,1856.0,1856.0,13487
2023-07-31 11:43:00+05:30,1856.0,1856.25,1855.699951171875,1856.0,1856.0,3701
2023-07-31 11:44:00+05:30,1855.75,1856.0,1854.0999755859373,1854.9000244140625,1854.9000244140625,9925
2023-07-31 11:45:00+05:30,1854.25,1854.949951171875,1854.0999755859373,1854.949951171875,1854.949951171875,3250
2023-07-31 11:46:00+05:30,1855.0,1855.5999755859373,1854.449951171875,1855.5999755859373,1855.5999755859373,5217
2023-07-31 11:47:00+05:30,1855.0,1855.5999755859373,1854.800048828125,1855.0,1855.0,10839
2023-07-31 11:48:00+05:30,1855.0,1855.5,1854.550048828125,1855.5,1855.5,30419
2023-07-31 11:49:00+05:30,1855.050048828125,1855.75,1855.050048828125,1855.5999755859373,1855.5999755859373,7073
2023-07-31 11:50:00+05:30,1855.199951171875,1855.8499755859373,1855.199951171875,1855.8499755859373,1855.8499755859373,5633
2023-07-31 11:51:00+05:30,1854.5,1856.300048828125,1854.5,1855.949951171875,1855.949951171875,40217
2023-07-31 11:52:00+05:30,1855.3499755859373,1856.0,1854.75,1855.6500244140625,1855.6500244140625,58983
2023-07-31 11:53:00+05:30,1855.0,1855.6500244140625,1852.6500244140625,1853.0,1853.0,62521
2023-07-31 11:54:00+05:30,1853.0,1854.9000244140625,1853.0,1854.199951171875,1854.199951171875,20969
2023-07-31 11:55:00+05:30,1854.1500244140625,1856.0,1854.0,1856.0,1856.0,27758
2023-07-31 11:56:00+05:30,1856.0,1857.0,1855.949951171875,1856.8499755859373,1856.8499755859373,8748
2023-07-31 11:57:00+05:30,1856.9000244140625,1856.9000244140625,1855.949951171875,1856.0,1856.0,9685
2023-07-31 11:58:00+05:30,1855.949951171875,1857.0,1855.9000244140625,1856.0,1856.0,24125
2023-07-31 11:59:00+05:30,1855.9000244140625,1857.0,1855.9000244140625,1856.8499755859373,1856.8499755859373,3827
2023-07-31 12:00:00+05:30,1856.8499755859373,1856.8499755859373,1854.699951171875,1854.699951171875,1854.699951171875,5132
2023-07-31 12:01:00+05:30,1854.699951171875,1856.1500244140625,1854.550048828125,1855.5999755859373,1855.5999755859373,3188
2023-07-31 12:02:00+05:30,1856.25,1856.550048828125,1855.199951171875,1855.3499755859373,1855.3499755859373,4736
2023-07-31 12:03:00+05:30,1855.3499755859373,1856.550048828125,1854.449951171875,1854.449951171875,1854.449951171875,8555
2023-07-31 12:04:00+05:30,1854.449951171875,1856.0,1854.300048828125,1855.800048828125,1855.800048828125,4184
2023-07-31 12:05:00+05:30,1856.0,1856.0,1855.0,1855.75,1855.75,3207
2023-07-31 12:06:00+05:30,1855.050048828125,1855.5999755859373,1854.050048828125,1854.449951171875,1854.449951171875,9221
2023-07-31 12:07:00+05:30,1854.050048828125,1855.0,1854.0,1854.5,1854.5,7863
2023-07-31 12:08:00+05:30,1854.699951171875,1855.5999755859373,1854.5,1855.1500244140625,1855.1500244140625,20668
2023-07-31 12:09:00+05:30,1855.1500244140625,1855.75,1855.0,1855.75,1855.75,3758
2023-07-31 12:10:00+05:30,1855.0,1855.800048828125,1855.0,1855.0999755859373,1855.0999755859373,1242
2023-07-31 12:11:00+05:30,1855.0999755859373,1855.949951171875,1854.9000244140625,1855.6500244140625,1855.6500244140625,29712
2023-07-31 12:12:00+05:30,1855.699951171875,1855.9000244140625,1855.0,1855.8499755859373,1855.8499755859373,75776
2023-07-31 12:13:00+05:30,1855.0999755859373,1855.8499755859373,1855.050048828125,1855.75,1855.75,3518
2023-07-31 12:14:00+05:30,1855.8499755859373,1855.949951171875,1855.550048828125,1855.550048828125,1855.550048828125,3246
2023-07-31 12:15:00+05:30,1855.550048828125,1855.699951171875,1855.5,1855.5,1855.5,3534
2023-07-31 12:16:00+05:30,1855.550048828125,1855.699951171875,1855.0999755859373,1855.199951171875,1855.199951171875,1542
2023-07-31 12:17:00+05:30,1855.449951171875,1855.550048828125,1855.0,1855.5,1855.5,2048
2023-07-31 12:18:00+05:30,1855.0,1855.699951171875,1855.0,1855.699951171875,1855.699951171875,9962
2023-07-31 12:19:00+05:30,1855.6500244140625,1855.9000244140625,1855.25,1855.6500244140625,1855.6500244140625,4123
2023-07-31 12:20:00+05:30,1855.5,1855.550048828125,1855.0,1855.550048828125,1855.550048828125,1652
2023-07-31 12:21:00+05:30,1855.550048828125,1855.800048828125,1855.0,1855.0,1855.0,2398
2023-07-31 12:22:00+05:30,1855.6500244140625,1855.8499755859373,1855.0,1855.550048828125,1855.550048828125,1906
2023-07-31 12:23:00+05:30,1855.550048828125,1855.949951171875,1855.4000244140625,1855.6500244140625,1855.6500244140625,1955
2023-07-31 12:24:00+05:30,1855.4000244140625,1855.6500244140625,1855.0999755859373,1855.550048828125,1855.550048828125,1536
2023-07-31 12:25:00+05:30,1855.25,1855.699951171875,1855.0999755859373,1855.1500244140625,1855.1500244140625,1721
2023-07-31 12:26:00+05:30,1855.199951171875,1856.0,1855.199951171875,1855.8499755859373,1855.8499755859373,5786
2023-07-31 12:27:00+05:30,1856.0,1856.0,1855.1500244140625,1855.199951171875,1855.199951171875,2961
2023-07-31 12:28:00+05:30,1855.1500244140625,1855.800048828125,1855.1500244140625,1855.800048828125,1855.800048828125,30604
2023-07-31 12:29:00+05:30,1855.0999755859373,1855.0999755859373,1852.6500244140625,1852.9000244140625,1852.9000244140625,30387
2023-07-31 12:30:00+05:30,1853.699951171875,1854.449951171875,1852.800048828125,1854.449951171875,1854.449951171875,6013
2023-07-31 12:31:00+05:30,1854.449951171875,1854.9000244140625,1854.0,1854.550048828125,1854.550048828125,3107
2023-07-31 12:32:00+05:30,1854.550048828125,1855.5,1854.1500244140625,1855.0,1855.0,2659
2023-07-31 12:33:00+05:30,1854.949951171875,1855.0,1854.550048828125,1854.949951171875,1854.949951171875,8129
2023-07-31 12:34:00+05:30,1855.0,1855.800048828125,1854.8499755859373,1855.3499755859373,1855.3499755859373,2892
2023-07-31 12:35:00+05:30,1855.0,1855.3499755859373,1854.300048828125,1854.300048828125,1854.300048828125,4031
2023-07-31 12:36:00+05:30,1854.199951171875,1854.300048828125,1853.3499755859373,1853.3499755859373,1853.3499755859373,10266
2023-07-31 12:37:00+05:30,1853.3499755859373,1853.550048828125,1851.300048828125,1851.3499755859373,1851.3499755859373,46320
2023-07-31 12:38:00+05:30,1851.3499755859373,1851.949951171875,1851.3499755859373,1851.75,1851.75,17463
2023-07-31 12:39:00+05:30,1851.699951171875,1852.6500244140625,1851.699951171875,1852.050048828125,1852.050048828125,7355
2023-07-31 12:40:00+05:30,1852.050048828125,1854.300048828125,1852.050048828125,1854.0999755859373,1854.0999755859373,5665
2023-07-31 12:41:00+05:30,1853.449951171875,1854.0999755859373,1853.449951171875,1853.699951171875,1853.699951171875,1895
2023-07-31 12:42:00+05:30,1853.699951171875,1855.0,1853.699951171875,1854.550048828125,1854.550048828125,13650
2023-07-31 12:43:00+05:30,1854.5,1854.5999755859373,1854.0,1854.050048828125,1854.050048828125,2106
2023-07-31 12:44:00+05:30,1854.199951171875,1854.449951171875,1853.699951171875,1854.199951171875,1854.199951171875,1585
2023-07-31 12:45:00+05:30,1854.5,1854.6500244140625,1853.949951171875,1853.949951171875,1853.949951171875,4362
2023-07-31 12:46:00+05:30,1853.949951171875,1854.699951171875,1853.050048828125,1854.699951171875,1854.699951171875,7912
2023-07-31 12:47:00+05:30,1854.699951171875,1855.0,1854.4000244140625,1854.5,1854.5,5659
2023-07-31 12:48:00+05:30,1854.5,1855.1500244140625,1854.3499755859373,1855.0999755859373,1855.0999755859373,1802
2023-07-31 12:49:00+05:30,1855.25,1855.449951171875,1854.699951171875,1855.050048828125,1855.050048828125,1614
2023-07-31 12:50:00+05:30,1855.1500244140625,1855.8499755859373,1855.050048828125,1855.8499755859373,1855.8499755859373,2014
2023-07-31 12:51:00+05:30,1855.9000244140625,1855.9000244140625,1855.0,1855.0,1855.0,4099
2023-07-31 12:52:00+05:30,1855.0,1855.0,1854.1500244140625,1855.0,1855.0,5506
2023-07-31 12:53:00+05:30,1855.0,1855.0,1854.050048828125,1854.050048828125,1854.050048828125,2317
2023-07-31 12:54:00+05:30,1854.050048828125,1855.0,1854.0,1854.5999755859373,1854.5999755859373,4683
2023-07-31 12:55:00+05:30,1855.0,1855.0,1854.4000244140625,1854.4000244140625,1854.4000244140625,4332
2023-07-31 12:56:00+05:30,1854.4000244140625,1854.949951171875,1854.25,1854.300048828125,1854.300048828125,1610
2023-07-31 12:57:00+05:30,1854.9000244140625,1854.949951171875,1854.1500244140625,1854.800048828125,1854.800048828125,2402
